x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99530        0.99542        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99516        0.99529        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99503        0.99516        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99485        0.99498        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99465        0.99479        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99445        0.99460        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99424        0.99440        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99404        0.99419        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99382        0.99399        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99361        0.99378        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99339        0.99357        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99317        0.99335        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99295        0.99313        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99272        0.99291        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99248        0.99268        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99225        0.99245        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99201        0.99222        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99176        0.99198        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99152        0.99174        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99126        0.99149        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99101        0.99124        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99068        0.99092        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99034        0.99059        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98999        0.99026        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98964        0.98992        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98929        0.98957        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98893        0.98922        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98856        0.98886        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98818        0.98849        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98780        0.98812        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98742        0.98775        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98703        0.98736        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98663        0.98698        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98622        0.98658        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98580        0.98617        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98529        0.98567        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98477        0.98517        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98424        0.98465        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98371        0.98413        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98316        0.98360        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98261        0.98306        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98205        0.98251        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98148        0.98196        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98090        0.98139        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98031        0.98082        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97971        0.98023        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97901        0.97955        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97828        0.97884        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97753        0.97811        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97678        0.97738        1.001        0.994        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97602        0.97663        1.001        0.994        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97524        0.97587        1.001        0.994        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97445        0.97510        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97364        0.97432        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97283        0.97352        1.001        0.993        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97196        0.97267        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97099        0.97173        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97000        0.97077        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96900        0.96979        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96798        0.96880        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96695        0.96779        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96589        0.96676        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96482        0.96572        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96373        0.96465        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96249        0.96344        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96122        0.96220        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95993        0.96095        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95862        0.95967        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95730        0.95837        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95594        0.95706        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95457        0.95572        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95306        0.95424        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95148        0.95270        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94988        0.95113        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94825        0.94954        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94659        0.94793        1.001        0.985        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94491        0.94629        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94316        0.94458        1.002        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94125        0.94271        1.002        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93931        0.94082        1.002        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93733        0.93889        1.002        0.982        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93533        0.93693        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93329        0.93494        1.002        0.981        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.93116        0.93286        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92887        0.93062        1.002        0.979        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92654        0.92834        1.002        0.978        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92417        0.92603        1.002        0.978        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92176        0.92368        1.002        0.977        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91932        0.92129        1.002        0.976        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91665        0.91868        1.002        0.975        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91392        0.91601        1.002        0.974        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91115        0.91330        1.002        0.973        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90834        0.91055        1.002        0.972        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90547        0.90775        1.003        0.970        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90236        0.90471        1.003        0.969        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89919        0.90161        1.003        0.968        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89597        0.89846        1.003        0.967        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89270        0.89526        1.003        0.965        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88929        0.89192        1.003        0.964        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88569        0.88840        1.003        0.962        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.88204        0.88482        1.003        0.961        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87832        0.88118        1.003        0.959        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87452        0.87746        1.003        0.957        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.87045        0.87348        1.003        0.955        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86632        0.86944        1.004        0.953        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.86212        0.86532        1.004        0.951        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.85783        0.86112        1.004        0.949        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85327        0.85664        1.004        0.947        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84863        0.85210        1.004        0.945        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.84391        0.84748        1.004        0.942        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83904        0.84270        1.004        0.940        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83393        0.83769        1.005        0.937        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.82875        0.83260        1.005        0.934        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.82348        0.82743        1.005        0.931        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81793        0.82199        1.005        0.928        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.81225        0.81641        1.005        0.925        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80648        0.81075        1.005        0.921        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.80051        0.80489        1.005        0.918        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79432        0.79881        1.006        0.914        0.96       -0.2       -0.175       -0.17       -0.2
0.197832        0.78803        0.79263        1.006        0.910        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.78158        0.78628        1.006        0.906        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.77486        0.77968        1.006        0.901        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.76803        0.77296        1.006        0.897        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.76104        0.76609        1.007        0.892        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.75378        0.75894        1.007        0.887        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.74640        0.75168        1.007        0.882        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.73882        0.74422        1.007        0.876        0.95       -0.2       -0.192       -0.19       -0.2
0.225088        0.73101        0.73652        1.008        0.870        0.94       -0.2       -0.195       -0.19       -0.2
0.228749        0.72306        0.72870        1.008        0.864        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.71488        0.72063        1.008        0.858        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.70650        0.71237        1.008        0.851        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.69798        0.70397        1.009        0.844        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.68917        0.69528        1.009        0.837        0.94       -0.2       -0.206       -0.21       -0.2
0.247967        0.68022        0.68644        1.009        0.829        0.93       -0.2       -0.208       -0.21       -0.2
0.252000        0.67106        0.67740        1.009        0.821        0.93       -0.2       -0.210       -0.21       -0.2
0.256099        0.66169        0.66814        1.010        0.812        0.93       -0.2       -0.212       -0.21       -0.2
0.260265        0.65216        0.65873        1.010        0.804        0.93       -0.2       -0.214       -0.21       -0.2
0.264498        0.64238        0.64906        1.010        0.795        0.93       -0.2       -0.216       -0.22       -0.2
0.268800        0.63244        0.63923        1.011        0.785        0.93       -0.2       -0.218       -0.22       -0.2
0.273172        0.62230        0.62920        1.011        0.775        0.93       -0.2       -0.220       -0.22       -0.2
0.277615        0.61198        0.61898        1.011        0.765        0.92       -0.2       -0.222       -0.22       -0.2
0.282131        0.60148        0.60858        1.012        0.754        0.92       -0.2       -0.224       -0.22       -0.2
0.286720        0.59079        0.59800        1.012        0.743        0.92       -0.2       -0.226       -0.23       -0.2
0.291383        0.57994        0.58724        1.013        0.732        0.92       -0.2       -0.228       -0.23       -0.2
0.296123        0.56892        0.57631        1.013        0.720        0.92       -0.2       -0.230       -0.23       -0.2
0.300939        0.55773        0.56521        1.013        0.707        0.92       -0.2       -0.231       -0.23       -0.2
0.305834        0.54641        0.55397        1.014        0.694        0.91       -0.2       -0.233       -0.23       -0.2
0.310808        0.53491        0.54256        1.014        0.681        0.91       -0.2       -0.235       -0.23       -0.2
0.315864        0.52332        0.53104        1.015        0.668        0.91       -0.2       -0.237       -0.24       -0.2
0.321001        0.51157        0.51936        1.015        0.654        0.91       -0.2       -0.238       -0.24       -0.2
0.326222        0.49975        0.50760        1.016        0.639        0.91       -0.2       -0.240       -0.24       -0.2
0.331528        0.48779        0.49569        1.016        0.625        0.91       -0.2       -0.241       -0.24       -0.2
0.336921        0.47577        0.48372        1.017        0.610        0.91       -0.2       -0.243       -0.24       -0.2
0.342401        0.46365        0.47165        1.017        0.594        0.90       -0.2       -0.244       -0.24       -0.2
0.347970        0.45148        0.45952        1.018        0.579        0.90       -0.2       -0.246       -0.25       -0.2
0.353630        0.43928        0.44735        1.018        0.563        0.90       -0.2       -0.247       -0.25       -0.2
0.359381        0.42699        0.43508        1.019        0.547        0.90       -0.2       -0.248       -0.25       -0.2
0.365227        0.41478        0.42288        1.020        0.530        0.90       -0.2       -0.249       -0.25       -0.2
0.371167        0.40247        0.41058        1.020        0.514        0.90       -0.2       -0.251       -0.25       -0.3
0.377204        0.39025        0.39836        1.021        0.497        0.90       -0.2       -0.252       -0.25       -0.3
0.383340        0.37804        0.38614        1.021        0.480        0.90       -0.2       -0.253       -0.25       -0.3
0.389575        0.36582        0.37390        1.022        0.463        0.90       -0.2       -0.254       -0.25       -0.3
0.395911        0.35378        0.36184        1.023        0.446        0.90       -0.2       -0.255       -0.25       -0.3
0.402351        0.34174        0.34976        1.023        0.429        0.90       -0.2       -0.256       -0.26       -0.3
0.408895        0.32979        0.33778        1.024        0.412        0.90       -0.2       -0.256       -0.26       -0.3
0.415546        0.31804        0.32597        1.025        0.395        0.90       -0.2       -0.257       -0.26       -0.3
0.422304        0.30634        0.31421        1.026        0.379        0.90       -0.2       -0.258       -0.26       -0.3
0.429173        0.29478        0.30259        1.026        0.362        0.90       -0.2       -0.259       -0.26       -0.3
0.436154        0.28347        0.29120        1.027        0.346        0.90       -0.1       -0.259       -0.26       -0.3
0.443248        0.27226        0.27992        1.028        0.329        0.90       -0.1       -0.260       -0.26       -0.3
0.450457        0.26120        0.26876        1.029        0.313        0.90       -0.1       -0.261       -0.26       -0.3
0.457784        0.25044        0.25791        1.030        0.298        0.90       -0.1       -0.261       -0.26       -0.3
0.465230        0.23988        0.24724        1.031        0.283        0.90       -0.1       -0.262       -0.26       -0.3
0.472797        0.22949        0.23675        1.032        0.268        0.90       -0.1       -0.262       -0.26       -0.3
0.480487        0.21931        0.22645        1.033        0.253        0.90       -0.1       -0.263       -0.26       -0.3
0.488302        0.20946        0.21647        1.034        0.239        0.90       -0.1       -0.263       -0.26       -0.3
0.496244        0.19985        0.20674        1.034        0.225        0.90       -0.1       -0.263       -0.26       -0.3
0.504316        0.19047        0.19722        1.035        0.212        0.90       -0.1       -0.264       -0.26       -0.3
0.512519        0.18133        0.18795        1.037        0.199        0.90       -0.1       -0.264       -0.26       -0.3
0.520855        0.17245        0.17893        1.038        0.187        0.90       -0.1       -0.264       -0.26       -0.3
0.529327        0.16388        0.17021        1.039        0.175        0.90       -0.1       -0.265       -0.26       -0.3
0.537936        0.15561        0.16179        1.040        0.164        0.90       -0.1       -0.265       -0.26       -0.3
0.546686        0.14760        0.15363        1.041        0.153        0.90       -0.1       -0.265       -0.27       -0.3
0.555578        0.13986        0.14573        1.042        0.143        0.91       -0.1       -0.265       -0.27       -0.3
0.564614        0.13240        0.13811        1.043        0.133        0.91       -0.1       -0.266       -0.27       -0.3
0.573798        0.12521        0.13076        1.044        0.123        0.91       -0.1       -0.266       -0.27       -0.3
0.583131        0.11830        0.12369        1.046        0.114        0.91       -0.1       -0.266       -0.27       -0.3
0.592615        0.11166        0.11689        1.047        0.106        0.91       -0.1       -0.266       -0.27       -0.3
0.602254        0.10530        0.11036        1.048        0.098        0.91       -0.1       -0.266       -0.27       -0.3
0.612050        0.09920        0.10411        1.049        0.090        0.91       -0.1       -0.266       -0.27       -0.3
0.622005        0.09338        0.09812        1.051        0.083        0.92       -0.0       -0.267       -0.27       -0.3
0.632122        0.08782        0.09239        1.052        0.076        0.92       -0.0       -0.267       -0.27       -0.3
0.642403        0.08251        0.08692        1.054        0.070        0.92       -0.0       -0.267       -0.27       -0.3
0.652852        0.07745        0.08171        1.055        0.064        0.92       -0.0       -0.267       -0.27       -0.3
0.663471        0.07264        0.07673        1.056        0.059        0.92       -0.0       -0.267       -0.27       -0.3
0.674262        0.06806        0.07200        1.058        0.054        0.92       -0.0       -0.267       -0.27       -0.3
0.685229        0.06371        0.06750        1.059        0.049        0.93       -0.0       -0.267       -0.27       -0.3
0.696374        0.05959        0.06322        1.061        0.044        0.93       -0.0       -0.267       -0.27       -0.3
0.707701        0.05568        0.05916        1.063        0.040        0.93       -0.0       -0.268       -0.27       -0.3
0.719212        0.05197        0.05530        1.064        0.036        0.93       -0.0       -0.268       -0.27       -0.3
0.730910        0.04848        0.05166        1.066        0.033        0.94       -0.0       -0.268       -0.27       -0.3
0.742798        0.04519        0.04823        1.067        0.030        0.94       -0.0       -0.268       -0.27       -0.3
0.754880        0.04208        0.04499        1.069        0.027        0.94       -0.0       -0.268       -0.27       -0.3
0.767158        0.03915        0.04192        1.071        0.024        0.94       -0.0       -0.268       -0.27       -0.3
0.779636        0.03638        0.03902        1.073        0.021        0.94       -0.0       -0.268       -0.27       -0.3
0.792317        0.03380        0.03631        1.074        0.019        0.95       -0.0       -0.268       -0.27       -0.3
0.805204        0.03137        0.03376        1.076        0.017        0.95       -0.0       -0.269       -0.27       -0.3
0.818301        0.02908        0.03135        1.078        0.015        0.95       -0.0       -0.269       -0.27       -0.3
0.831610        0.02694        0.02910        1.080        0.013        0.95       -0.0       -0.269       -0.27       -0.3
0.845137        0.02495        0.02699        1.082        0.011        0.96       -0.0       -0.269       -0.27       -0.3
0.858883        0.02307        0.02501        1.084        0.010        0.96        0.0       -0.269       -0.27       -0.3
0.872853        0.02133        0.02316        1.086        0.008        0.96        0.0       -0.269       -0.27       -0.3
0.887050        0.01970        0.02144        1.088        0.007        0.96        0.0       -0.269       -0.27       -0.3
0.901478        0.01818        0.01982        1.090        0.006        0.97        0.0       -0.269       -0.27       -0.3
0.916140        0.01677        0.01832        1.092        0.005        0.97        0.0       -0.270       -0.27       -0.3
0.931041        0.01545        0.01691        1.094        0.004        0.97        0.0       -0.270       -0.27       -0.3
0.946185        0.01423        0.01561        1.097        0.003        0.98        0.0       -0.270       -0.27       -0.3
0.961575        0.01309        0.01439        1.099        0.002        0.98        0.0       -0.270       -0.27       -0.3
0.977215        0.01204        0.01326        1.101        0.001        0.98        0.0       -0.270       -0.27       -0.3
0.993109        0.01107        0.01222        1.104        0.001        0.98        0.0       -0.270       -0.27       -0.3
1.009262        0.01017        0.01124        1.106       -0.000        0.99        0.0       -0.270       -0.27       -0.3
1.025678        0.00933        0.01035        1.108       -0.001        0.99        0.0       -0.270       -0.27       -0.3
1.042361        0.00856        0.00951        1.111       -0.001        0.99        0.0       -0.271       -0.27       -0.3
1.059315        0.00785        0.00874        1.113       -0.002        1.00        0.0       -0.271       -0.27       -0.3
1.076545        0.00719        0.00803        1.116       -0.003        1.00        0.0       -0.271       -0.27       -0.3
1.094055        0.00659        0.00737        1.119       -0.003        1.00        0.0       -0.271       -0.27       -0.3
1.111850        0.00603        0.00676        1.121       -0.004        1.01        0.0       -0.271       -0.27       -0.3
1.129934        0.00552        0.00620        1.124       -0.004        1.01        0.0       -0.271       -0.27       -0.3
1.148312        0.00505        0.00569        1.127       -0.005        1.02        0.0       -0.272       -0.27       -0.3
1.166990        0.00462        0.00522        1.130       -0.006        1.02        0.1       -0.272       -0.27       -0.3
