x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46478        0.51236        1.102       -1.270        1.04        1.8       -0.422       -0.42       -0.4
1.205261        0.45781        0.50454        1.102       -1.231        1.05        1.8       -0.408       -0.41       -0.4
1.224865        0.44923        0.49477        1.101       -1.174        1.05        1.7       -0.394       -0.39       -0.4
1.244787        0.43895        0.48297        1.100       -1.099        1.05        1.7       -0.382       -0.38       -0.4
1.265034        0.42703        0.46920        1.099       -1.007        1.05        1.6       -0.371       -0.37       -0.4
1.285610        0.41361        0.45365        1.097       -0.902        1.05        1.5       -0.361       -0.36       -0.4
1.306520        0.39896        0.43663        1.094       -0.786        1.04        1.3       -0.352       -0.35       -0.4
1.327771        0.38343        0.41857        1.092       -0.665        1.04        1.2       -0.345       -0.35       -0.3
1.349367        0.36745        0.39997        1.088       -0.543        1.04        1.1       -0.340       -0.34       -0.3
1.371315        0.35147        0.38133        1.085       -0.425        1.04        0.9       -0.337       -0.34       -0.3
1.393619        0.33593        0.36317        1.081       -0.314        1.03        0.8       -0.334       -0.33       -0.3
1.416287        0.32116        0.34588        1.077       -0.214        1.03        0.7       -0.333       -0.33       -0.3
1.439323        0.30746        0.32978        1.073       -0.125        1.02        0.6       -0.333       -0.33       -0.3
1.462733        0.29509        0.31517        1.068       -0.049        1.01        0.5       -0.334       -0.33       -0.3
1.486525        0.28411        0.30211        1.063        0.015        1.01        0.4       -0.335       -0.34       -0.3
1.510703        0.27456        0.29064        1.059        0.068        1.00        0.3       -0.337       -0.34       -0.3
1.535275        0.26650        0.28081        1.054        0.109        0.99        0.3       -0.339       -0.34       -0.3
1.560246        0.25976        0.27245        1.049        0.142        0.99        0.2       -0.342       -0.34       -0.3
1.585624        0.25433        0.26552        1.044        0.166        0.98        0.2       -0.345       -0.34       -0.3
1.611414        0.24997        0.25979        1.039        0.183        0.97        0.2       -0.347       -0.35       -0.3
1.637624        0.24656        0.25510        1.035        0.194        0.97        0.2       -0.350       -0.35       -0.4
1.664260        0.24386        0.25122        1.030        0.199        0.96        0.1       -0.353       -0.35       -0.4
1.691330        0.24163        0.24789        1.026        0.199        0.95        0.2       -0.356       -0.36       -0.4
1.718839        0.23961        0.24487        1.022        0.195        0.95        0.2       -0.358       -0.36       -0.4
1.746796        0.23751        0.24184        1.018        0.188        0.94        0.2       -0.361       -0.36       -0.4
1.775208        0.23505        0.23853        1.015        0.177        0.94        0.2       -0.363       -0.36       -0.4
1.804082        0.23192        0.23464        1.012        0.164        0.93        0.2       -0.365       -0.37       -0.4
1.833425        0.22786        0.22993        1.009        0.149        0.93        0.3       -0.367       -0.37       -0.4
1.863246        0.22265        0.22418        1.007        0.132        0.93        0.3       -0.369       -0.37       -0.4
1.893552        0.21614        0.21723        1.005        0.114        0.92        0.3       -0.370       -0.37       -0.4
1.924351        0.20826        0.20904        1.004        0.096        0.92        0.4       -0.371       -0.37       -0.4
1.955651        0.19906        0.19962        1.003        0.077        0.92        0.5       -0.372       -0.37       -0.4
1.987460        0.18866        0.18912        1.002        0.057        0.92        0.5       -0.373       -0.37       -0.4
2.019786        0.17728        0.17772        1.002        0.038        0.92        0.6       -0.373       -0.37       -0.4
2.052638        0.16518        0.16567        1.003        0.020        0.92        0.7       -0.373       -0.37       -0.4
2.086024        0.15268        0.15328        1.004        0.001        0.92        0.8       -0.373       -0.37       -0.4
2.119953        0.14008        0.14083        1.005       -0.018        0.92        0.9       -0.373       -0.37       -0.4
2.154435        0.12768        0.12859        1.007       -0.037        0.92        1.0       -0.372       -0.37       -0.4
2.189477        0.11570        0.11678        1.009       -0.056        0.93        1.2       -0.371       -0.37       -0.4
2.225089        0.10436        0.10559        1.012       -0.076        0.93        1.3       -0.370       -0.37       -0.4
2.261280        0.09375        0.09513        1.015       -0.097        0.93        1.5       -0.369       -0.37       -0.4
2.298060        0.08399        0.08549        1.018       -0.120        0.94        1.7       -0.368       -0.37       -0.4
2.335438        0.07510        0.07669        1.021       -0.144        0.94        1.9       -0.367       -0.37       -0.4
2.373424        0.06706        0.06873        1.025       -0.170        0.94        2.2       -0.366       -0.37       -0.4
2.412028        0.05986        0.06158        1.029       -0.199        0.95        2.5       -0.364       -0.36       -0.4
2.451260        0.05344        0.05520        1.033       -0.230        0.95        2.8       -0.363       -0.36       -0.4
2.491130        0.04775        0.04953        1.037       -0.263        0.96        3.2       -0.361       -0.36       -0.4
2.531648        0.04272        0.04451        1.042       -0.299        0.96        3.6       -0.359       -0.36       -0.4
2.572826        0.03829        0.04006        1.046       -0.338        0.97        4.0       -0.358       -0.36       -0.4
2.614673        0.03438        0.03614        1.051       -0.379        0.97        4.5       -0.356       -0.36       -0.4
2.657201        0.03094        0.03268        1.056       -0.423        0.98        5.0       -0.354       -0.35       -0.4
2.700421        0.02791        0.02962        1.061       -0.470        0.98        5.5       -0.352       -0.35       -0.4
2.744343        0.02525        0.02692        1.066       -0.520        0.99        6.1       -0.351       -0.35       -0.4
2.788980        0.02289        0.02453        1.072       -0.572        0.99        6.8       -0.349       -0.35       -0.3
2.834343        0.02081        0.02242        1.077       -0.627        1.00        7.5       -0.347       -0.35       -0.3
2.880444        0.01897        0.02054        1.082       -0.684        1.00        8.2       -0.345       -0.35       -0.3
2.927295        0.01734        0.01886        1.088       -0.743        1.01        9.0       -0.343       -0.34       -0.3
2.974908        0.01588        0.01737        1.094       -0.805        1.01        9.8       -0.341       -0.34       -0.3
3.023295        0.01458        0.01603        1.099       -0.869        1.02       10.7       -0.339       -0.34       -0.3
3.072469        0.01341        0.01482        1.105       -0.936        1.02       11.6       -0.338       -0.34       -0.3
3.122443        0.01235        0.01372        1.111       -1.006        1.03       12.6       -0.336       -0.34       -0.3
3.173230        0.01136        0.01269        1.117       -1.082        1.03       13.7       -0.334       -0.33       -0.3
3.224842        0.01033        0.01160        1.123       -1.177        1.03       15.1       -0.332       -0.33       -0.3
3.277295        0.00974        0.01100        1.129       -1.242        1.04       16.1       -0.330       -0.33       -0.3
3.330600        0.00925        0.01051        1.136       -1.295        1.05       16.9       -0.328       -0.33       -0.3
3.384773        0.00870        0.00993        1.142       -1.357        1.05       17.9       -0.326       -0.33       -0.3
3.439826        0.00816        0.00937        1.148       -1.425        1.06       19.1       -0.324       -0.32       -0.3
3.495776        0.00766        0.00885        1.155       -1.492        1.06       20.3       -0.322       -0.32       -0.3
3.552635        0.00721        0.00837        1.161       -1.559        1.07       21.6       -0.320       -0.32       -0.3
3.610419        0.00679        0.00793        1.168       -1.625        1.07       22.8       -0.318       -0.32       -0.3
3.669142        0.00641        0.00753        1.174       -1.689        1.08       24.2       -0.316       -0.32       -0.3
3.728821        0.00606        0.00716        1.181       -1.751        1.08       25.5       -0.314       -0.31       -0.3
3.789471        0.00574        0.00682        1.187       -1.811        1.09       26.8       -0.311       -0.31       -0.3
3.851107        0.00545        0.00651        1.194       -1.867        1.09       28.2       -0.309       -0.31       -0.3
3.913746        0.00518        0.00622        1.201       -1.920        1.10       29.6       -0.307       -0.31       -0.3
3.977403        0.00493        0.00595        1.207       -1.969        1.10       31.0       -0.305       -0.31       -0.3
4.042096        0.00470        0.00570        1.214       -2.014        1.10       32.4       -0.303       -0.30       -0.3
4.107841        0.00449        0.00547        1.220       -2.053        1.11       33.8       -0.301       -0.30       -0.3
4.174655        0.00429        0.00526        1.227       -2.087        1.11       35.2       -0.299       -0.30       -0.3
4.242556        0.00411        0.00506        1.233       -2.115        1.12       36.6       -0.297       -0.30       -0.3
4.311562        0.00394        0.00488        1.240       -2.136        1.12       38.0       -0.295       -0.30       -0.3
4.381690        0.00378        0.00471        1.246       -2.149        1.13       39.3       -0.294       -0.29       -0.3
4.452959        0.00364        0.00455        1.252       -2.154        1.13       40.6       -0.292       -0.29       -0.3
4.525386        0.00350        0.00441        1.259       -2.151        1.14       41.9       -0.290       -0.29       -0.3
4.598992        0.00338        0.00427        1.265       -2.137        1.14       43.2       -0.288       -0.29       -0.3
4.673795        0.00326        0.00415        1.271       -2.113        1.14       44.3       -0.286       -0.29       -0.3
4.749815        0.00316        0.00403        1.276       -2.077        1.15       45.4       -0.284       -0.28       -0.3
4.827071        0.00306        0.00392        1.282       -2.029        1.15       46.4       -0.282       -0.28       -0.3
4.905584        0.00297        0.00383        1.287       -1.968        1.15       47.3       -0.281       -0.28       -0.3
4.985373        0.00289        0.00374        1.293       -1.892        1.16       48.1       -0.279       -0.28       -0.3
5.066461        0.00282        0.00366        1.298       -1.802        1.16       48.7       -0.277       -0.28       -0.3
5.148867        0.00276        0.00359        1.302       -1.695        1.17       49.2       -0.276       -0.28       -0.3
5.232614        0.00270        0.00353        1.307       -1.572        1.17       49.4       -0.274       -0.27       -0.3
5.317723        0.00266        0.00348        1.311       -1.431        1.17       49.5       -0.273       -0.27       -0.3
5.404216        0.00262        0.00345        1.314       -1.272        1.18       49.3       -0.271       -0.27       -0.3
5.492116        0.00260        0.00343        1.318       -1.095        1.18       48.8       -0.269       -0.27       -0.3
5.581446        0.00259        0.00342        1.320       -0.900        1.19       47.9       -0.268       -0.27       -0.3
5.672229        0.00260        0.00343        1.323       -0.688        1.19       46.7       -0.266       -0.27       -0.3
5.764488        0.00262        0.00347        1.324       -0.460        1.20       44.9       -0.264       -0.26       -0.3
5.858248        0.00268        0.00355        1.325       -0.220        1.20       42.7       -0.261       -0.26       -0.3
