x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99691        0.99714        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99682        0.99705        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99672        0.99696        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99659        0.99684        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99646        0.99672        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99633        0.99659        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99620        0.99647        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99606        0.99634        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99592        0.99621        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99578        0.99608        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99564        0.99595        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99549        0.99581        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99534        0.99567        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99519        0.99553        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99504        0.99539        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99488        0.99524        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99472        0.99509        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99452        0.99491        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99432        0.99472        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99412        0.99453        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99392        0.99434        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99371        0.99415        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99349        0.99395        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99328        0.99375        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99306        0.99354        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99283        0.99334        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99261        0.99312        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99238        0.99291        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99211        0.99266        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99183        0.99239        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99154        0.99213        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99125        0.99186        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99096        0.99158        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99066        0.99130        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99035        0.99102        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99004        0.99073        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98973        0.99044        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98939        0.99012        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98902        0.98977        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98864        0.98942        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98825        0.98906        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98786        0.98869        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98746        0.98832        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98705        0.98794        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98664        0.98756        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98622        0.98716        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98574        0.98671        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98525        0.98626        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98475        0.98579        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98424        0.98532        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98373        0.98484        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98321        0.98435        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98267        0.98386        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98209        0.98331        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98148        0.98274        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98085        0.98215        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98022        0.98156        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97958        0.98096        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97893        0.98036        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97825        0.97972        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97750        0.97903        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97675        0.97832        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97598        0.97760        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97520        0.97687        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97440        0.97613        1.002        1.012        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97357        0.97535        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97268        0.97452        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97176        0.97367        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97084        0.97280        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96990        0.97192        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96894        0.97103        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96789        0.97005        1.002        1.015        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96682        0.96905        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96573        0.96803        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96463        0.96700        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96350        0.96594        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96227        0.96479        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96102        0.96362        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95975        0.96243        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95846        0.96123        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95711        0.95996        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95568        0.95862        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95423        0.95726        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95275        0.95588        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95124        0.95447        1.003        1.023        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94961        0.95294        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94796        0.95139        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94628        0.94982        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94456        0.94821        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94271        0.94649        1.004        1.027        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94084        0.94473        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93894        0.94295        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93697        0.94110        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93489        0.93915        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93278        0.93717        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93063        0.93516        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92835        0.93302        1.005        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.92602        0.93083        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92364        0.92860        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92117        0.92628        1.006        1.037        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91859        0.92386        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91598        0.92140        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91328        0.91887        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91045        0.91621        1.006        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.90757        0.91350        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90461        0.91072        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90150        0.90780        1.007        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89834        0.90483        1.007        1.048        1.00       -0.2       -0.214       -0.21       -0.2
0.221486        0.89508        0.90176        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89168        0.89856        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88823        0.89531        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88463        0.89192        1.008        1.054        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.88092        0.88842        1.009        1.055        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.87715        0.88487        1.009        1.057        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.87317        0.88112        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.86913        0.87730        1.009        1.060        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86495        0.87336        1.010        1.062        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.86063        0.86928        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85623        0.86512        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85161        0.86076        1.011        1.067        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84692        0.85632        1.011        1.069        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84204        0.85171        1.011        1.071        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83704        0.84698        1.012        1.073        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83188        0.84210        1.012        1.075        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82656        0.83705        1.013        1.077        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82111        0.83188        1.013        1.079        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.81545        0.82652        1.014        1.081        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.80967        0.82104        1.014        1.083        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80367        0.81534        1.015        1.085        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.79755        0.80952        1.015        1.087        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79119        0.80347        1.016        1.089        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78469        0.79730        1.016        1.091        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.77797        0.79089        1.017        1.093        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.77109        0.78434        1.017        1.095        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76398        0.77756        1.018        1.097        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.75669        0.77061        1.018        1.099        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.74919        0.76345        1.019        1.101        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74147        0.75607        1.020        1.102        0.99       -0.4       -0.336       -0.34       -0.3
0.359381        0.73357        0.74852        1.020        1.104        0.99       -0.4       -0.341       -0.34       -0.3
0.365227        0.72541        0.74070        1.021        1.106        0.99       -0.4       -0.346       -0.35       -0.3
0.371167        0.71707        0.73272        1.022        1.107        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.70848        0.72447        1.023        1.108        0.99       -0.4       -0.356       -0.36       -0.4
0.383340        0.69967        0.71602        1.023        1.109        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.69065        0.70736        1.024        1.110        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.68136        0.69842        1.025        1.110        0.98       -0.4       -0.370       -0.37       -0.4
0.402351        0.67187        0.68928        1.026        1.110        0.98       -0.4       -0.375       -0.38       -0.4
0.408895        0.66214        0.67990        1.027        1.110        0.98       -0.5       -0.380       -0.38       -0.4
0.415546        0.65215        0.67027        1.028        1.110        0.98       -0.5       -0.385       -0.39       -0.4
0.422304        0.64195        0.66042        1.029        1.109        0.98       -0.5       -0.390       -0.39       -0.4
0.429173        0.63151        0.65032        1.030        1.107        0.98       -0.5       -0.395       -0.40       -0.4
0.436154        0.62083        0.63997        1.031        1.105        0.98       -0.5       -0.400       -0.40       -0.4
0.443248        0.60992        0.62940        1.032        1.102        0.98       -0.5       -0.405       -0.41       -0.4
0.450457        0.59879        0.61860        1.033        1.099        0.98       -0.5       -0.410       -0.41       -0.4
0.457784        0.58742        0.60754        1.034        1.095        0.98       -0.5       -0.415       -0.42       -0.4
0.465230        0.57584        0.59627        1.035        1.089        0.98       -0.5       -0.420       -0.42       -0.4
0.472797        0.56404        0.58478        1.037        1.083        0.97       -0.5       -0.425       -0.42       -0.4
0.480487        0.55205        0.57307        1.038        1.076        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.53985        0.56115        1.039        1.067        0.97       -0.5       -0.435       -0.43       -0.4
0.496244        0.52748        0.54904        1.041        1.057        0.97       -0.5       -0.439       -0.44       -0.4
0.504316        0.51494        0.53675        1.042        1.046        0.97       -0.5       -0.444       -0.44       -0.4
0.512519        0.50225        0.52429        1.044        1.033        0.97       -0.5       -0.448       -0.45       -0.4
0.520855        0.48942        0.51167        1.045        1.019        0.97       -0.5       -0.453       -0.45       -0.5
0.529327        0.47648        0.49893        1.047        1.003        0.97       -0.5       -0.457       -0.46       -0.5
0.537936        0.46346        0.48609        1.049        0.984        0.97       -0.5       -0.462       -0.46       -0.5
0.546686        0.45038        0.47317        1.051        0.964        0.97       -0.5       -0.466       -0.47       -0.5
0.555578        0.43726        0.46020        1.052        0.941        0.97       -0.5       -0.470       -0.47       -0.5
0.564614        0.42414        0.44720        1.054        0.917        0.97       -0.5       -0.474       -0.47       -0.5
0.573798        0.41105        0.43421        1.056        0.890        0.97       -0.5       -0.477       -0.48       -0.5
0.583131        0.39802        0.42126        1.058        0.861        0.97       -0.5       -0.481       -0.48       -0.5
0.592615        0.38509        0.40840        1.061        0.830        0.97       -0.5       -0.484       -0.48       -0.5
0.602254        0.37231        0.39567        1.063        0.796        0.97       -0.5       -0.488       -0.49       -0.5
0.612050        0.35971        0.38310        1.065        0.761        0.97       -0.5       -0.491       -0.49       -0.5
0.622005        0.34734        0.37075        1.067        0.723        0.97       -0.4       -0.494       -0.49       -0.5
0.632122        0.33523        0.35865        1.070        0.684        0.97       -0.4       -0.496       -0.50       -0.5
0.642403        0.32343        0.34684        1.072        0.644        0.97       -0.4       -0.499       -0.50       -0.5
0.652852        0.31198        0.33538        1.075        0.602        0.97       -0.4       -0.501       -0.50       -0.5
0.663471        0.30091        0.32429        1.078        0.559        0.97       -0.4       -0.503       -0.50       -0.5
0.674262        0.29026        0.31362        1.080        0.516        0.97       -0.3       -0.506       -0.51       -0.5
0.685229        0.28005        0.30339        1.083        0.472        0.97       -0.3       -0.507       -0.51       -0.5
0.696374        0.27031        0.29364        1.086        0.428        0.97       -0.3       -0.509       -0.51       -0.5
0.707701        0.26107        0.28440        1.089        0.384        0.98       -0.3       -0.511       -0.51       -0.5
0.719212        0.25234        0.27569        1.093        0.341        0.98       -0.2       -0.512       -0.51       -0.5
0.730910        0.24418        0.26757        1.096        0.298        0.98       -0.2       -0.514       -0.51       -0.5
0.742798        0.23662        0.26008        1.099        0.257        0.99       -0.2       -0.515       -0.51       -0.5
0.754880        0.22962        0.25317        1.103        0.216        0.99       -0.2       -0.516       -0.52       -0.5
0.767158        0.22319        0.24687        1.106        0.176        0.99       -0.1       -0.517       -0.52       -0.5
0.779636        0.21734        0.24118        1.110        0.137        1.00       -0.1       -0.518       -0.52       -0.5
0.792317        0.21217        0.23623        1.113        0.100        1.00       -0.1       -0.518       -0.52       -0.5
0.805204        0.20760        0.23193        1.117        0.063        1.00       -0.0       -0.519       -0.52       -0.5
0.818301        0.20364        0.22829        1.121        0.028        1.01       -0.0       -0.519       -0.52       -0.5
0.831610        0.20033        0.22539        1.125       -0.007        1.01        0.0       -0.520       -0.52       -0.5
0.845137        0.19772        0.22325        1.129       -0.040        1.02        0.0       -0.520       -0.52       -0.5
0.858883        0.19573        0.22181        1.133       -0.073        1.02        0.1       -0.520       -0.52       -0.5
0.872853        0.19448        0.22122        1.137       -0.106        1.03        0.1       -0.521       -0.52       -0.5
0.887050        0.19394        0.22144        1.142       -0.138        1.03        0.1       -0.521       -0.52       -0.5
0.901478        0.19413        0.22251        1.146       -0.171        1.04        0.2       -0.520       -0.52       -0.5
0.916140        0.19515        0.22454        1.151       -0.203        1.04        0.2       -0.520       -0.52       -0.5
0.931041        0.19693        0.22748        1.155       -0.236        1.05        0.2       -0.520       -0.52       -0.5
0.946185        0.19965        0.23153        1.160       -0.270        1.06        0.3       -0.519       -0.52       -0.5
0.961575        0.20324        0.23662        1.164       -0.304        1.06        0.3       -0.519       -0.52       -0.5
0.977215        0.20784        0.24295        1.169       -0.340        1.07        0.3       -0.518       -0.52       -0.5
0.993109        0.21346        0.25052        1.174       -0.377        1.07        0.4       -0.517       -0.52       -0.5
1.009262        0.22016        0.25941        1.178       -0.415        1.08        0.4       -0.516       -0.52       -0.5
1.025678        0.22808        0.26981        1.183       -0.455        1.08        0.5       -0.514       -0.51       -0.5
1.042361        0.23717        0.28166        1.188       -0.496        1.09        0.5       -0.512       -0.51       -0.5
1.059315        0.24750        0.29507        1.192       -0.540        1.10        0.6       -0.510       -0.51       -0.5
1.076545        0.25915        0.31013        1.197       -0.584        1.10        0.6       -0.507       -0.51       -0.5
1.094055        0.27200        0.32671        1.201       -0.629        1.11        0.7       -0.504       -0.50       -0.5
1.111850        0.28600        0.34474        1.205       -0.675        1.11        0.8       -0.500       -0.50       -0.5
1.129934        0.30099        0.36404        1.209       -0.720        1.12        0.8       -0.495       -0.50       -0.5
1.148312        0.31673        0.38429        1.213       -0.763        1.12        0.9       -0.490       -0.49       -0.5
1.166990        0.33279        0.40495        1.217       -0.802        1.12        0.9       -0.484       -0.48       -0.5
