x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.125922        0.97545        0.97734        1.00194        0.69623        0.97617       -0.00869        0.30984       -0.56102        1.00244        0.97646
0.127970        0.97465        0.97661        1.00201        0.69659        0.97615       -0.00884        0.31501       -0.57012        1.00252        0.97571
0.130051        0.97385        0.97586        1.00207        0.69695        0.97612       -0.00899        0.32027       -0.57936        1.00261        0.97495
0.132166        0.97296        0.97505        1.00214        0.69735        0.97610       -0.00914        0.32565       -0.58874        1.00270        0.97412
0.134316        0.97206        0.97421        1.00221        0.69776        0.97607       -0.00929        0.33112       -0.59827        1.00279        0.97327
0.136501        0.97115        0.97337        1.00229        0.69817        0.97604       -0.00945        0.33667       -0.60796        1.00288        0.97241
0.138721        0.97022        0.97251        1.00236        0.69859        0.97601       -0.00961        0.34232       -0.61781        1.00297        0.97153
0.140977        0.96924        0.97161        1.00244        0.69903        0.97598       -0.00977        0.34807       -0.62782        1.00307        0.97062
0.143270        0.96821        0.97066        1.00252        0.69949        0.97595       -0.00994        0.35394       -0.63797        1.00318        0.96965
0.145601        0.96717        0.96969        1.00261        0.69996        0.97592       -0.01010        0.35991       -0.64830        1.00329        0.96867
0.147969        0.96610        0.96870        1.00269        0.70044        0.97588       -0.01028        0.36597       -0.65879        1.00339        0.96767
0.150376        0.96501        0.96770        1.00278        0.70093        0.97585       -0.01045        0.37214       -0.66945        1.00351        0.96665
0.152821        0.96384        0.96661        1.00287        0.70145        0.97581       -0.01063        0.37845       -0.68028        1.00363        0.96555
0.155307        0.96265        0.96551        1.00297        0.70198        0.97577       -0.01081        0.38486       -0.69127        1.00375        0.96443
0.157833        0.96144        0.96439        1.00307        0.70252        0.97573       -0.01099        0.39138       -0.70245        1.00388        0.96330
0.160400        0.96020        0.96324        1.00317        0.70308        0.97569       -0.01118        0.39801       -0.71381        1.00400        0.96214
0.163009        0.95887        0.96201        1.00327        0.70366        0.97565       -0.01137        0.40479       -0.72534        1.00414        0.96090
0.165661        0.95752        0.96075        1.00338        0.70426        0.97561       -0.01157        0.41169       -0.73706        1.00428        0.95964
0.168355        0.95614        0.95948        1.00349        0.70487        0.97556       -0.01176        0.41869       -0.74896        1.00442        0.95836
0.171093        0.95472        0.95816        1.00361        0.70550        0.97552       -0.01197        0.42584       -0.76106        1.00457        0.95703
0.173876        0.95321        0.95677        1.00373        0.70616        0.97547       -0.01217        0.43313       -0.77333        1.00473        0.95563
0.176704        0.95169        0.95536        1.00386        0.70682        0.97542       -0.01238        0.44055       -0.78581        1.00489        0.95421
0.179578        0.95013        0.95392        1.00398        0.70750        0.97537       -0.01260        0.44809       -0.79849        1.00505        0.95277
0.182499        0.94848        0.95239        1.00412        0.70822        0.97532       -0.01281        0.45580       -0.81136        1.00523        0.95125
0.185468        0.94679        0.95082        1.00426        0.70895        0.97526       -0.01304        0.46365       -0.82444        1.00541        0.94968
0.188484        0.94507        0.94923        1.00440        0.70970        0.97521       -0.01326        0.47163       -0.83772        1.00559        0.94809
0.191550        0.94328        0.94757        1.00454        0.71047        0.97515       -0.01349        0.47978       -0.85121        1.00578        0.94643
0.194666        0.94142        0.94584        1.00470        0.71127        0.97508       -0.01373        0.48810       -0.86491        1.00598        0.94471
0.197832        0.93952        0.94408        1.00485        0.71208        0.97502       -0.01397        0.49655       -0.87883        1.00618        0.94296
0.201050        0.93756        0.94226        1.00501        0.71292        0.97496       -0.01421        0.50517       -0.89297        1.00639        0.94116
0.204320        0.93550        0.94035        1.00518        0.71379        0.97489       -0.01446        0.51399       -0.90731        1.00661        0.93927
0.207643        0.93341        0.93841        1.00536        0.71467        0.97482       -0.01471        0.52295       -0.92189        1.00684        0.93735
0.211020        0.93126        0.93641        1.00554        0.71558        0.97474       -0.01497        0.53208       -0.93670        1.00707        0.93538
0.214453        0.92900        0.93431        1.00572        0.71652        0.97467       -0.01523        0.54142       -0.95172        1.00732        0.93331
0.217941        0.92670        0.93218        1.00592        0.71748        0.97459       -0.01550        0.55092       -0.96699        1.00757        0.93121
0.221486        0.92432        0.92997        1.00611        0.71846        0.97451       -0.01577        0.56061       -0.98249        1.00783        0.92904
0.225088        0.92185        0.92767        1.00632        0.71947        0.97442       -0.01605        0.57053       -0.99822        1.00811        0.92679
0.228749        0.91933        0.92533        1.00653        0.72050        0.97434       -0.01634        0.58060       -1.01420        1.00838        0.92450
0.232470        0.91670        0.92289        1.00675        0.72157        0.97424       -0.01663        0.59091       -1.03042        1.00868        0.92211
0.236251        0.91399        0.92037        1.00698        0.72265        0.97415       -0.01692        0.60143       -1.04688        1.00898        0.91966
0.240093        0.91123        0.91781        1.00722        0.72376        0.97405       -0.01722        0.61212       -1.06361        1.00929        0.91717
0.243999        0.90832        0.91510        1.00746        0.72491        0.97395       -0.01753        0.62310       -1.08056        1.00962        0.91454
0.247967        0.90536        0.91235        1.00772        0.72607        0.97384       -0.01785        0.63427       -1.09778        1.00995        0.91188
0.252000        0.90230        0.90950        1.00798        0.72726        0.97373       -0.01817        0.64567       -1.11526        1.01030        0.90912
0.256099        0.89913        0.90655        1.00825        0.72847        0.97362       -0.01849        0.65734       -1.13299        1.01066        0.90628
0.260265        0.89590        0.90354        1.00853        0.72971        0.97350       -0.01882        0.66919       -1.15101        1.01103        0.90338
0.264498        0.89251        0.90038        1.00882        0.73098        0.97338       -0.01916        0.68138       -1.16925        1.01143        0.90035
0.268800        0.88906        0.89716        1.00912        0.73227        0.97325       -0.01951        0.69377       -1.18779        1.01183        0.89727
0.273172        0.88546        0.89381        1.00943        0.73358        0.97312       -0.01986        0.70646       -1.20658        1.01225        0.89408
0.277615        0.88178        0.89037        1.00975        0.73491        0.97298       -0.02022        0.71941       -1.22565        1.01268        0.89081
0.282131        0.87797        0.88683        1.01009        0.73626        0.97284       -0.02059        0.73264       -1.24499        1.01313        0.88744
0.286720        0.87404        0.88316        1.01043        0.73763        0.97269       -0.02096        0.74618       -1.26460        1.01360        0.88397
0.291383        0.87000        0.87939        1.01079        0.73902        0.97254       -0.02134        0.75999       -1.28450        1.01409        0.88041
0.296123        0.86581        0.87547        1.01116        0.74042        0.97238       -0.02173        0.77415       -1.30465        1.01459        0.87673
0.300939        0.86153        0.87147        1.01154        0.74184        0.97221       -0.02212        0.78857       -1.32511        1.01511        0.87297
0.305834        0.85707        0.86730        1.01194        0.74326        0.97204       -0.02253        0.80338       -1.34582        1.01566        0.86907
0.310808        0.85252        0.86305        1.01235        0.74470        0.97186       -0.02294        0.81846       -1.36684        1.01622        0.86510
0.315864        0.84778        0.85862        1.01278        0.74613        0.97167       -0.02336        0.83396       -1.38810        1.01682        0.86098
0.321001        0.84294        0.85409        1.01322        0.74757        0.97148       -0.02378        0.84975       -1.40968        1.01742        0.85678
0.326222        0.83791        0.84938        1.01368        0.74899        0.97128       -0.02421        0.86596       -1.43150        1.01806        0.85244
0.331528        0.83277        0.84456        1.01416        0.75041        0.97107       -0.02465        0.88250       -1.45363        1.01871        0.84800
0.336921        0.82744        0.83956        1.01465        0.75180        0.97085       -0.02510        0.89947       -1.47601        1.01940        0.84342
0.342401        0.82197        0.83443        1.01516        0.75318        0.97063       -0.02555        0.91682       -1.49868        1.02011        0.83872
0.347970        0.81632        0.82913        1.01569        0.75452        0.97039       -0.02601        0.93458       -1.52161        1.02085        0.83390
0.353630        0.81051        0.82367        1.01624        0.75581        0.97015       -0.02648        0.95277       -1.54480        1.02162        0.82894
0.359381        0.80454        0.81806        1.01681        0.75708        0.96990       -0.02696        0.97136       -1.56830        1.02242        0.82387
0.365227        0.79836        0.81225        1.01740        0.75824        0.96963       -0.02743        0.99047       -1.59199        1.02326        0.81864
0.371167        0.79204        0.80630        1.01801        0.75937        0.96936       -0.02792        1.00997       -1.61600        1.02412        0.81330
0.377204        0.78550        0.80015        1.01865        0.76037        0.96908       -0.02841        1.03000       -1.64020        1.02502        0.80780
0.383340        0.77879        0.79382        1.01931        0.76128        0.96878       -0.02891        1.05049       -1.66467        1.02596        0.80216
0.389575        0.77190        0.78733        1.01999        0.76210        0.96848       -0.02941        1.07145       -1.68940        1.02692        0.79640
0.395911        0.76478        0.78061        1.02070        0.76270        0.96816       -0.02991        1.09299       -1.71428        1.02794        0.79046
0.402351        0.75749        0.77373        1.02144        0.76319        0.96784       -0.03041        1.11501       -1.73942        1.02900        0.78440
0.408895        0.74999        0.76665        1.02220        0.76350        0.96750       -0.03091        1.13756       -1.76477        1.03009        0.77818
0.415546        0.74227        0.75934        1.02300        0.76353        0.96715       -0.03142        1.16071       -1.79024        1.03124        0.77180
0.422304        0.73436        0.75186        1.02383        0.76337        0.96679       -0.03192        1.18437       -1.81595        1.03242        0.76527
0.429173        0.72624        0.74417        1.02468        0.76294        0.96642       -0.03242        1.20861       -1.84181        1.03365        0.75859
0.436154        0.71789        0.73625        1.02557        0.76211        0.96604       -0.03290        1.23347       -1.86773        1.03494        0.75174
0.443248        0.70934        0.72814        1.02650        0.76097        0.96564       -0.03338        1.25890       -1.89382        1.03627        0.74474
0.450457        0.70059        0.71982        1.02746        0.75949        0.96524       -0.03386        1.28489       -1.92005        1.03766        0.73759
0.457784        0.69159        0.71127        1.02846        0.75742        0.96482       -0.03431        1.31156       -1.94624        1.03911        0.73026
0.465230        0.68239        0.70251        1.02950        0.75487        0.96440       -0.03474        1.33881       -1.97249        1.04061        0.72276
0.472797        0.67298        0.69355        1.03057        0.75179        0.96397       -0.03516        1.36666       -1.99879        1.04216        0.71511
0.480487        0.66336        0.68438        1.03169        0.74814        0.96354       -0.03555        1.39512       -2.02511        1.04378        0.70730
0.488302        0.65352        0.67499        1.03286        0.74363        0.96310       -0.03591        1.42421       -2.05127        1.04546        0.69931
0.496244        0.64347        0.66539        1.03407        0.73834        0.96266       -0.03622        1.45389       -2.07732        1.04720        0.69115
0.504316        0.63323        0.65560        1.03533        0.73223        0.96222       -0.03650        1.48415       -2.10328        1.04901        0.68283
