x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99958        0.99961        1.00003        0.43462        0.98456       -0.00054        0.04415       -0.16956        1.00004        0.99969
0.013808        0.99956        0.99960        1.00004        0.43462        0.98456       -0.00054        0.04487       -0.17232        1.00004        0.99968
0.014033        0.99955        0.99958        1.00004        0.43463        0.98456       -0.00055        0.04560       -0.17512        1.00004        0.99967
0.014261        0.99953        0.99957        1.00004        0.43463        0.98456       -0.00056        0.04634       -0.17797        1.00004        0.99966
0.014493        0.99952        0.99956        1.00004        0.43464        0.98456       -0.00057        0.04710       -0.18086        1.00005        0.99965
0.014729        0.99951        0.99955        1.00004        0.43464        0.98456       -0.00058        0.04786       -0.18380        1.00005        0.99964
0.014968        0.99949        0.99953        1.00004        0.43465        0.98456       -0.00059        0.04864       -0.18679        1.00005        0.99963
0.015212        0.99948        0.99952        1.00004        0.43465        0.98456       -0.00060        0.04943       -0.18983        1.00005        0.99962
0.015459        0.99946        0.99950        1.00004        0.43466        0.98456       -0.00061        0.05024       -0.19292        1.00005        0.99960
0.015711        0.99945        0.99949        1.00004        0.43466        0.98456       -0.00062        0.05106       -0.19606        1.00005        0.99959
0.015966        0.99943        0.99947        1.00005        0.43467        0.98456       -0.00063        0.05189       -0.19925        1.00005        0.99958
0.016226        0.99941        0.99946        1.00005        0.43468        0.98456       -0.00064        0.05273       -0.20249        1.00006        0.99957
0.016490        0.99940        0.99944        1.00005        0.43468        0.98456       -0.00065        0.05359       -0.20578        1.00006        0.99956
0.016758        0.99938        0.99943        1.00005        0.43469        0.98456       -0.00066        0.05446       -0.20913        1.00006        0.99955
0.017031        0.99936        0.99941        1.00005        0.43470        0.98456       -0.00067        0.05535       -0.21253        1.00006        0.99953
0.017308        0.99935        0.99940        1.00005        0.43470        0.98456       -0.00068        0.05625       -0.21598        1.00006        0.99952
0.017589        0.99933        0.99938        1.00005        0.43471        0.98456       -0.00069        0.05716       -0.21950        1.00006        0.99951
0.017875        0.99931        0.99937        1.00006        0.43471        0.98456       -0.00071        0.05809       -0.22307        1.00007        0.99949
0.018166        0.99929        0.99935        1.00006        0.43472        0.98456       -0.00072        0.05904       -0.22670        1.00007        0.99948
0.018461        0.99927        0.99933        1.00006        0.43473        0.98456       -0.00073        0.06000       -0.23038        1.00007        0.99947
0.018762        0.99926        0.99932        1.00006        0.43474        0.98456       -0.00074        0.06098       -0.23413        1.00007        0.99945
0.019067        0.99924        0.99930        1.00006        0.43474        0.98456       -0.00075        0.06197       -0.23794        1.00007        0.99944
0.019377        0.99922        0.99928        1.00006        0.43475        0.98456       -0.00076        0.06298       -0.24181        1.00007        0.99943
0.019692        0.99920        0.99926        1.00006        0.43476        0.98456       -0.00078        0.06400       -0.24574        1.00008        0.99941
0.020012        0.99918        0.99924        1.00007        0.43476        0.98456       -0.00079        0.06504       -0.24974        1.00008        0.99940
0.020338        0.99915        0.99922        1.00007        0.43478        0.98456       -0.00080        0.06610       -0.25380        1.00008        0.99938
0.020669        0.99912        0.99919        1.00007        0.43479        0.98456       -0.00082        0.06718       -0.25793        1.00008        0.99935
0.021005        0.99908        0.99915        1.00007        0.43480        0.98456       -0.00083        0.06827       -0.26212        1.00009        0.99933
0.021347        0.99905        0.99912        1.00008        0.43481        0.98456       -0.00084        0.06938       -0.26639        1.00009        0.99930
0.021694        0.99901        0.99909        1.00008        0.43483        0.98456       -0.00086        0.07051       -0.27072        1.00009        0.99927
0.022047        0.99897        0.99906        1.00008        0.43484        0.98456       -0.00087        0.07166       -0.27512        1.00010        0.99925
0.022405        0.99894        0.99902        1.00008        0.43486        0.98456       -0.00088        0.07283       -0.27960        1.00010        0.99922
0.022770        0.99890        0.99899        1.00009        0.43487        0.98456       -0.00090        0.07402       -0.28415        1.00011        0.99919
0.023140        0.99886        0.99895        1.00009        0.43488        0.98456       -0.00091        0.07522       -0.28877        1.00011        0.99917
0.023516        0.99882        0.99892        1.00009        0.43490        0.98456       -0.00093        0.07645       -0.29346        1.00011        0.99914
0.023899        0.99878        0.99888        1.00010        0.43491        0.98456       -0.00094        0.07769       -0.29824        1.00012        0.99911
0.024288        0.99874        0.99884        1.00010        0.43493        0.98456       -0.00096        0.07896       -0.30309        1.00012        0.99908
0.024683        0.99870        0.99881        1.00010        0.43494        0.98455       -0.00097        0.08024       -0.30802        1.00012        0.99905
0.025084        0.99866        0.99877        1.00011        0.43496        0.98455       -0.00099        0.08155       -0.31303        1.00013        0.99902
0.025492        0.99862        0.99873        1.00011        0.43497        0.98455       -0.00101        0.08288       -0.31812        1.00013        0.99899
0.025907        0.99858        0.99869        1.00011        0.43499        0.98455       -0.00102        0.08423       -0.32329        1.00014        0.99896
0.026328        0.99853        0.99865        1.00012        0.43501        0.98455       -0.00104        0.08560       -0.32855        1.00014        0.99893
0.026756        0.99849        0.99861        1.00012        0.43502        0.98455       -0.00106        0.08700       -0.33390        1.00014        0.99889
0.027192        0.99844        0.99857        1.00012        0.43504        0.98455       -0.00107        0.08841       -0.33933        1.00015        0.99886
0.027634        0.99840        0.99853        1.00013        0.43506        0.98455       -0.00109        0.08985       -0.34485        1.00015        0.99883
0.028083        0.99835        0.99848        1.00013        0.43507        0.98455       -0.00111        0.09132       -0.35046        1.00016        0.99879
0.028540        0.99831        0.99844        1.00013        0.43509        0.98455       -0.00113        0.09280       -0.35616        1.00016        0.99876
0.029004        0.99826        0.99840        1.00014        0.43511        0.98455       -0.00115        0.09431       -0.36195        1.00017        0.99872
0.029476        0.99821        0.99835        1.00014        0.43513        0.98455       -0.00116        0.09585       -0.36784        1.00017        0.99869
0.029955        0.99816        0.99831        1.00015        0.43515        0.98455       -0.00118        0.09741       -0.37382        1.00018        0.99865
0.030443        0.99810        0.99825        1.00015        0.43517        0.98455       -0.00120        0.09900       -0.37990        1.00018        0.99861
0.030938        0.99803        0.99818        1.00016        0.43520        0.98455       -0.00122        0.10061       -0.38608        1.00019        0.99855
0.031441        0.99795        0.99812        1.00016        0.43522        0.98455       -0.00124        0.10225       -0.39236        1.00020        0.99850
0.031952        0.99788        0.99805        1.00017        0.43525        0.98455       -0.00126        0.10392       -0.39874        1.00020        0.99845
0.032472        0.99781        0.99798        1.00017        0.43528        0.98454       -0.00128        0.10562       -0.40522        1.00021        0.99839
0.033000        0.99773        0.99791        1.00018        0.43531        0.98454       -0.00130        0.10734       -0.41182        1.00022        0.99834
0.033537        0.99765        0.99784        1.00019        0.43534        0.98454       -0.00133        0.10909       -0.41851        1.00022        0.99828
0.034083        0.99757        0.99777        1.00019        0.43537        0.98454       -0.00135        0.11087       -0.42532        1.00023        0.99822
0.034637        0.99749        0.99769        1.00020        0.43540        0.98454       -0.00137        0.11268       -0.43224        1.00024        0.99817
0.035200        0.99741        0.99762        1.00021        0.43543        0.98454       -0.00139        0.11452       -0.43927        1.00025        0.99811
0.035773        0.99733        0.99754        1.00021        0.43546        0.98454       -0.00141        0.11638       -0.44641        1.00026        0.99805
0.036355        0.99725        0.99747        1.00022        0.43549        0.98454       -0.00144        0.11828       -0.45367        1.00026        0.99798
0.036946        0.99716        0.99739        1.00023        0.43552        0.98454       -0.00146        0.12021       -0.46105        1.00027        0.99792
0.037547        0.99708        0.99731        1.00023        0.43555        0.98454       -0.00148        0.12217       -0.46855        1.00028        0.99786
0.038158        0.99699        0.99723        1.00024        0.43559        0.98453       -0.00151        0.12416       -0.47617        1.00029        0.99780
0.038778        0.99690        0.99714        1.00025        0.43562        0.98453       -0.00153        0.12619       -0.48392        1.00030        0.99773
0.039409        0.99681        0.99706        1.00025        0.43565        0.98453       -0.00156        0.12824       -0.49179        1.00031        0.99766
0.040050        0.99672        0.99698        1.00026        0.43569        0.98453       -0.00158        0.13034       -0.49979        1.00031        0.99760
0.040701        0.99660        0.99687        1.00027        0.43573        0.98453       -0.00161        0.13246       -0.50792        1.00033        0.99751
0.041363        0.99648        0.99676        1.00028        0.43578        0.98453       -0.00164        0.13463       -0.51618        1.00034        0.99742
0.042036        0.99635        0.99664        1.00029        0.43582        0.98453       -0.00166        0.13683       -0.52457        1.00035        0.99733
0.042720        0.99623        0.99652        1.00030        0.43587        0.98453       -0.00169        0.13907       -0.53311        1.00036        0.99724
0.043415        0.99610        0.99641        1.00031        0.43592        0.98452       -0.00172        0.14134       -0.54178        1.00037        0.99714
0.044121        0.99597        0.99629        1.00032        0.43597        0.98452       -0.00175        0.14365       -0.55059        1.00039        0.99705
0.044839        0.99584        0.99616        1.00033        0.43602        0.98452       -0.00177        0.14599       -0.55954        1.00040        0.99695
0.045568        0.99570        0.99604        1.00034        0.43607        0.98452       -0.00180        0.14838       -0.56865        1.00041        0.99685
0.046309        0.99556        0.99591        1.00035        0.43612        0.98452       -0.00183        0.15080       -0.57789        1.00043        0.99675
0.047062        0.99542        0.99579        1.00036        0.43617        0.98452       -0.00186        0.15327       -0.58729        1.00044        0.99665
0.047828        0.99528        0.99566        1.00037        0.43623        0.98451       -0.00189        0.15577       -0.59685        1.00045        0.99655
0.048606        0.99514        0.99552        1.00039        0.43628        0.98451       -0.00192        0.15831       -0.60655        1.00047        0.99644
0.049396        0.99499        0.99539        1.00040        0.43633        0.98451       -0.00196        0.16090       -0.61642        1.00048        0.99634
0.050200        0.99484        0.99525        1.00041        0.43639        0.98451       -0.00199        0.16353       -0.62645        1.00050        0.99623
0.051016        0.99466        0.99508        1.00042        0.43646        0.98451       -0.00202        0.16621       -0.63663        1.00051        0.99609
0.051846        0.99447        0.99491        1.00044        0.43653        0.98451       -0.00205        0.16893       -0.64699        1.00053        0.99595
0.052689        0.99428        0.99473        1.00045        0.43660        0.98450       -0.00209        0.17170       -0.65751        1.00055        0.99582
0.053546        0.99409        0.99456        1.00047        0.43668        0.98450       -0.00212        0.17451       -0.66821        1.00057        0.99568
0.054417        0.99389        0.99437        1.00049        0.43675        0.98450       -0.00216        0.17737       -0.67907        1.00059        0.99553
0.055302        0.99369        0.99419        1.00050        0.43682        0.98450       -0.00219        0.18027       -0.69012        1.00061        0.99539
0.056202        0.99349        0.99400        1.00052        0.43690        0.98449       -0.00223        0.18322       -0.70134        1.00063        0.99524
0.057116        0.99328        0.99381        1.00053        0.43698        0.98449       -0.00227        0.18622       -0.71275        1.00065        0.99509
0.058045        0.99307        0.99362        1.00055        0.43706        0.98449       -0.00230        0.18927       -0.72434        1.00067        0.99493
0.058989        0.99286        0.99343        1.00057        0.43714        0.98449       -0.00234        0.19237       -0.73613        1.00069        0.99478
0.059948        0.99265        0.99323        1.00059        0.43722        0.98448       -0.00238        0.19551       -0.74810        1.00071        0.99462
0.060923        0.99239        0.99299        1.00061        0.43731        0.98448       -0.00242        0.19872       -0.76027        1.00073        0.99444
0.061914        0.99213        0.99275        1.00063        0.43741        0.98448       -0.00246        0.20199       -0.77263        1.00076        0.99424
0.062921        0.99186        0.99250        1.00065        0.43751        0.98447       -0.00250        0.20531       -0.78520        1.00078        0.99405
0.063945        0.99159        0.99225        1.00067        0.43762        0.98447       -0.00254        0.20868       -0.79797        1.00081        0.99385
0.064985        0.99131        0.99200        1.00069        0.43772        0.98447       -0.00258        0.21210       -0.81095        1.00084        0.99365
0.066042        0.99103        0.99174        1.00071        0.43783        0.98446       -0.00262        0.21558       -0.82414        1.00086        0.99344
0.067116        0.99074        0.99148        1.00074        0.43793        0.98446       -0.00267        0.21912       -0.83754        1.00089        0.99324
0.068208        0.99045        0.99121        1.00076        0.43804        0.98446       -0.00271        0.22272       -0.85116        1.00092        0.99302
0.069317        0.99016        0.99094        1.00078        0.43815        0.98445       -0.00276        0.22637       -0.86501        1.00095        0.99281
0.070445        0.98985        0.99065        1.00081        0.43827        0.98445       -0.00280        0.23009       -0.87907        1.00098        0.99258
0.071590        0.98949        0.99032        1.00084        0.43841        0.98445       -0.00285        0.23388       -0.89337        1.00101        0.99232
0.072755        0.98914        0.98999        1.00087        0.43854        0.98444       -0.00290        0.23774       -0.90790        1.00105        0.99206
0.073938        0.98877        0.98966        1.00090        0.43868        0.98444       -0.00294        0.24165       -0.92267        1.00108        0.99180
0.075141        0.98841        0.98932        1.00093        0.43882        0.98443       -0.00299        0.24563       -0.93767        1.00112        0.99153
0.076363        0.98803        0.98897        1.00096        0.43896        0.98443       -0.00304        0.24967       -0.95292        1.00115        0.99126
0.077605        0.98765        0.98862        1.00099        0.43910        0.98442       -0.00309        0.25378       -0.96842        1.00119        0.99098
0.078867        0.98726        0.98827        1.00102        0.43925        0.98442       -0.00314        0.25796       -0.98417        1.00123        0.99070
0.080150        0.98687        0.98790        1.00105        0.43940        0.98442       -0.00320        0.26221       -1.00018        1.00127        0.99041
0.081454        0.98641        0.98748        1.00108        0.43957        0.98441       -0.00325        0.26654       -1.01645        1.00131        0.99008
0.082779        0.98595        0.98706        1.00112        0.43974        0.98440       -0.00330        0.27095       -1.03298        1.00136        0.98975
0.084125        0.98549        0.98663        1.00116        0.43992        0.98440       -0.00336        0.27543       -1.04978        1.00140        0.98941
0.085493        0.98501        0.98619        1.00120        0.44010        0.98439       -0.00341        0.27998       -1.06685        1.00145        0.98906
0.086884        0.98453        0.98575        1.00124        0.44028        0.98439       -0.00347        0.28461       -1.08420        1.00150        0.98871
0.088297        0.98404        0.98529        1.00128        0.44047        0.98438       -0.00353        0.28931       -1.10183        1.00154        0.98835
0.089733        0.98354        0.98483        1.00132        0.44066        0.98438       -0.00359        0.29408       -1.11975        1.00159        0.98799
0.091193        0.98299        0.98433        1.00136        0.44087        0.98437       -0.00365        0.29896       -1.13796        1.00165        0.98759
0.092676        0.98241        0.98380        1.00141        0.44109        0.98436       -0.00371        0.30392       -1.15647        1.00170        0.98717
0.094183        0.98183        0.98326        1.00145        0.44131        0.98435       -0.00377        0.30896       -1.17527        1.00176        0.98675
0.095715        0.98124        0.98271        1.00150        0.44154        0.98435       -0.00384        0.31409       -1.19439        1.00182        0.98632
0.097272        0.98063        0.98215        1.00155        0.44176        0.98434       -0.00390        0.31930       -1.21381        1.00188        0.98588
0.098854        0.98002        0.98159        1.00160        0.44200        0.98433       -0.00397        0.32459       -1.23355        1.00194        0.98543
0.100462        0.97938        0.98100        1.00165        0.44224        0.98433       -0.00403        0.32998       -1.25361        1.00200        0.98497
0.102096        0.97868        0.98035        1.00171        0.44251        0.98432       -0.00410        0.33548       -1.27400        1.00207        0.98446
0.103757        0.97797        0.97970        1.00177        0.44278        0.98431       -0.00417        0.34108       -1.29471        1.00214        0.98395
0.105444        0.97725        0.97903        1.00182        0.44305        0.98430       -0.00424        0.34676       -1.31577        1.00221        0.98343
0.107159        0.97652        0.97836        1.00188        0.44333        0.98429       -0.00431        0.35253       -1.33716        1.00229        0.98289
0.108902        0.97577        0.97767        1.00194        0.44362        0.98428       -0.00438        0.35840       -1.35891        1.00236        0.98235
0.110674        0.97499        0.97695        1.00201        0.44392        0.98427       -0.00446        0.36438       -1.38100        1.00244        0.98179
0.112474        0.97415        0.97617        1.00208        0.44424        0.98426       -0.00453        0.37049       -1.40346        1.00252        0.98118
0.114303        0.97329        0.97538        1.00215        0.44457        0.98425       -0.00461        0.37669       -1.42628        1.00261        0.98056
0.116162        0.97242        0.97458        1.00222        0.44490        0.98424       -0.00469        0.38300       -1.44947        1.00270        0.97993
0.118052        0.97154        0.97376        1.00229        0.44524        0.98423       -0.00477        0.38941       -1.47304        1.00278        0.97929
0.119972        0.97064        0.97293        1.00236        0.44558        0.98422       -0.00485        0.39592       -1.49699        1.00287        0.97864
0.121923        0.96965        0.97202        1.00244        0.44596        0.98421       -0.00493        0.40259       -1.52132        1.00297        0.97793
0.123906        0.96865        0.97109        1.00252        0.44635        0.98419       -0.00502        0.40937       -1.54606        1.00307        0.97720
0.125922        0.96762        0.97015        1.00261        0.44674        0.98418       -0.00510        0.41625       -1.57119        1.00318        0.97646
0.127970        0.96658        0.96918        1.00269        0.44714        0.98417       -0.00519        0.42326       -1.59674        1.00328        0.97571
0.130051        0.96552        0.96821        1.00278        0.44755        0.98415       -0.00528        0.43037       -1.62270        1.00339        0.97495
0.132166        0.96437        0.96714        1.00287        0.44799        0.98414       -0.00537        0.43766       -1.64907        1.00351        0.97412
0.134316        0.96319        0.96605        1.00297        0.44845        0.98412       -0.00547        0.44507       -1.67588        1.00363        0.97327
0.136501        0.96199        0.96495        1.00307        0.44891        0.98411       -0.00556        0.45260       -1.70312        1.00375        0.97241
0.138721        0.96078        0.96382        1.00317        0.44938        0.98409       -0.00566        0.46026       -1.73080        1.00387        0.97153
0.140977        0.95951        0.96265        1.00327        0.44987        0.98408       -0.00575        0.46806       -1.75894        1.00400        0.97062
0.143270        0.95816        0.96140        1.00339        0.45039        0.98406       -0.00585        0.47604       -1.78752        1.00414        0.96965
0.145601        0.95679        0.96014        1.00350        0.45092        0.98404       -0.00596        0.48414       -1.81657        1.00428        0.96867
0.147969        0.95540        0.95885        1.00361        0.45146        0.98403       -0.00606        0.49238       -1.84609        1.00442        0.96767
0.150376        0.95398        0.95754        1.00373        0.45202        0.98401       -0.00617        0.50076       -1.87610        1.00457        0.96665
0.152821        0.95244        0.95612        1.00386        0.45261        0.98399       -0.00628        0.50935       -1.90658        1.00473        0.96555
0.155307        0.95089        0.95468        1.00399        0.45322        0.98397       -0.00639        0.51808       -1.93756        1.00489        0.96443
0.157833        0.94930        0.95322        1.00412        0.45384        0.98395       -0.00650        0.52696       -1.96904        1.00505        0.96330
0.160400        0.94768        0.95172        1.00425        0.45447        0.98393       -0.00661        0.53599       -2.00103        1.00522        0.96214
0.163009        0.94595        0.95011        1.00440        0.45515        0.98390       -0.00673        0.54524       -2.03353        1.00541        0.96090
0.165661        0.94418        0.94848        1.00455        0.45584        0.98388       -0.00685        0.55465       -2.06656        1.00559        0.95964
0.168355        0.94239        0.94681        1.00470        0.45654        0.98386       -0.00697        0.56422       -2.10013        1.00578        0.95836
0.171093        0.94053        0.94509        1.00485        0.45727        0.98383       -0.00710        0.57397       -2.13424        1.00598        0.95703
0.173876        0.93857        0.94328        1.00502        0.45804        0.98380       -0.00722        0.58396       -2.16889        1.00618        0.95563
0.176704        0.93657        0.94143        1.00519        0.45883        0.98378       -0.00735        0.59410       -2.20411        1.00640        0.95421
0.179578        0.93455        0.93956        1.00536        0.45962        0.98375       -0.00749        0.60442       -2.23989        1.00661        0.95277
0.182499        0.93240        0.93756        1.00554        0.46047        0.98372       -0.00762        0.61499       -2.27625        1.00684        0.95125
0.185468        0.93019        0.93552        1.00573        0.46135        0.98369       -0.00776        0.62577       -2.31319        1.00708        0.94968
0.188484        0.92795        0.93344        1.00592        0.46223        0.98366       -0.00790        0.63672       -2.35074        1.00732        0.94809
0.191550        0.92562        0.93128        1.00612        0.46316        0.98363       -0.00805        0.64791       -2.38888        1.00757        0.94643
0.194666        0.92318        0.92902        1.00633        0.46413        0.98359       -0.00819        0.65936       -2.42763        1.00784        0.94471
0.197832        0.92071        0.92672        1.00654        0.46511        0.98356       -0.00834        0.67099       -2.46701        1.00811        0.94296
0.201050        0.91816        0.92436        1.00676        0.46613        0.98352       -0.00850        0.68286       -2.50703        1.00839        0.94116
0.204320        0.91548        0.92187        1.00699        0.46720        0.98349       -0.00866        0.69503       -2.54767        1.00868        0.93927
0.207643        0.91275        0.91934        1.00722        0.46829        0.98345       -0.00882        0.70739       -2.58897        1.00898        0.93735
0.211020        0.90995        0.91674        1.00746        0.46941        0.98341       -0.00898        0.72001       -2.63094        1.00929        0.93538
0.214453        0.90701        0.91401        1.00772        0.47059        0.98337       -0.00915        0.73295       -2.67356        1.00962        0.93331
0.217941        0.90402        0.91123        1.00798        0.47179        0.98332       -0.00932        0.74611       -2.71687        1.00996        0.93121
0.221486        0.90093        0.90836        1.00825        0.47304        0.98328       -0.00950        0.75955       -2.76088        1.01031        0.92904
0.225088        0.89771        0.90537        1.00853        0.47434        0.98323       -0.00968        0.77333       -2.80557        1.01067        0.92679
0.228749        0.89444        0.90233        1.00882        0.47566        0.98318       -0.00986        0.78733       -2.85098        1.01105        0.92450
0.232470        0.89102        0.89915        1.00912        0.47705        0.98313       -0.01005        0.80169       -2.89710        1.01144        0.92211
0.236251        0.88750        0.89587        1.00943        0.47848        0.98308       -0.01024        0.81636       -2.94396        1.01185        0.91966
0.240093        0.88393        0.89255        1.00975        0.47993        0.98302       -0.01044        0.83127       -2.99157        1.01226        0.91717
0.243999        0.88015        0.88903        1.01009        0.48148        0.98296       -0.01064        0.84666       -3.03989        1.01271        0.91454
0.247967        0.87631        0.88545        1.01043        0.48304        0.98290       -0.01085        0.86230       -3.08901        1.01316        0.91188
0.252000        0.87234        0.88175        1.01079        0.48467        0.98284       -0.01106        0.87830       -3.13888        1.01363        0.90912
0.256099        0.86823        0.87792        1.01116        0.48636        0.98278       -0.01128        0.89471       -3.18952        1.01412        0.90628
0.260265        0.86405        0.87402        1.01154        0.48808        0.98271       -0.01150        0.91139       -3.24099        1.01463        0.90338
0.264498        0.85965        0.86992        1.01195        0.48989        0.98264       -0.01173        0.92861       -3.29320        1.01516        0.90035
0.268800        0.85518        0.86575        1.01235        0.49174        0.98256       -0.01197        0.94611       -3.34626        1.01571        0.89727
0.273172        0.85054        0.86141        1.01278        0.49366        0.98249       -0.01221        0.96411       -3.40012        1.01628        0.89408
0.277615        0.84577        0.85695        1.01323        0.49564        0.98241       -0.01246        0.98249       -3.45481        1.01688        0.89081
0.282131        0.84085        0.85236        1.01368        0.49768        0.98232       -0.01271        1.00131       -3.51034        1.01749        0.88744
0.286720        0.83577        0.84761        1.01416        0.49979        0.98224       -0.01297        1.02063       -3.56671        1.01814        0.88397
0.291383        0.83057        0.84273        1.01465        0.50196        0.98214       -0.01323        1.04035       -3.62395        1.01881        0.88041
0.296123        0.82516        0.83767        1.01517        0.50422        0.98205       -0.01351        1.06066       -3.68201        1.01951        0.87673
0.300939        0.81964        0.83250        1.01569        0.50653        0.98195       -0.01379        1.08136       -3.74100        1.02023        0.87297
0.305834        0.81389        0.82711        1.01625        0.50894        0.98184       -0.01408        1.10272       -3.80080        1.02099        0.86907
0.310808        0.80803        0.82161        1.01681        0.51139        0.98174       -0.01437        1.12449       -3.86154        1.02177        0.86510
0.315864        0.80194        0.81589        1.01741        0.51395        0.98162       -0.01468        1.14697       -3.92311        1.02259        0.86098
0.321001        0.79571        0.81005        1.01802        0.51656        0.98150       -0.01499        1.16990       -3.98564        1.02344        0.85678
0.326222        0.78925        0.80398        1.01866        0.51927        0.98138       -0.01531        1.19357       -4.04900        1.02434        0.85244
0.331528        0.78265        0.79777        1.01932        0.52205        0.98125       -0.01563        1.21775       -4.11333        1.02526        0.84800
0.336921        0.77581        0.79133        1.02001        0.52491        0.98111       -0.01597        1.24268       -4.17851        1.02623        0.84342
0.342401        0.76880        0.78473        1.02072        0.52785        0.98096       -0.01632        1.26824       -4.24463        1.02724        0.83872
0.347970        0.76158        0.77792        1.02146        0.53088        0.98081       -0.01667        1.29451       -4.31165        1.02829        0.83390
0.353630        0.75414        0.77090        1.02223        0.53398        0.98065       -0.01704        1.32156       -4.37955        1.02939        0.82894
0.359381        0.74651        0.76370        1.02303        0.53716        0.98049       -0.01741        1.34925       -4.44843        1.03053        0.82387
0.365227        0.73863        0.75625        1.02386        0.54043        0.98031       -0.01780        1.37792       -4.51809        1.03174        0.81864
0.371167        0.73056        0.74862        1.02472        0.54376        0.98013       -0.01819        1.40723       -4.58877        1.03298        0.81330
0.377204        0.72224        0.74074        1.02562        0.54718        0.97994       -0.01859        1.43754       -4.66024        1.03429        0.80780
0.383340        0.71369        0.73264        1.02656        0.55066        0.97973       -0.01901        1.46870       -4.73261        1.03566        0.80216
0.389575        0.70494        0.72434        1.02752        0.55420        0.97952       -0.01943        1.50068       -4.80592        1.03708        0.79640
0.395911        0.69590        0.71576        1.02854        0.55780        0.97930       -0.01986        1.53383       -4.87993        1.03858        0.79046
0.402351        0.68666        0.70697        1.02959        0.56145        0.97906       -0.02030        1.56783       -4.95487        1.04014        0.78440
0.408895        0.67717        0.69794        1.03068        0.56515        0.97881       -0.02076        1.60288       -5.03062        1.04177        0.77818
0.415546        0.66741        0.68864        1.03183        0.56886        0.97855       -0.02122        1.63914       -5.10704        1.04349        0.77180
0.422304        0.65743        0.67912        1.03301        0.57260        0.97828       -0.02169        1.67639       -5.18431        1.04528        0.76527
0.429173        0.64719        0.66935        1.03424        0.57633        0.97799       -0.02216        1.71481       -5.26231        1.04715        0.75859
0.436154        0.63668        0.65930        1.03554        0.58001        0.97768       -0.02265        1.75460       -5.34082        1.04912        0.75174
0.443248        0.62594        0.64902        1.03688        0.58366        0.97736       -0.02314        1.79553       -5.42006        1.05118        0.74474
0.450457        0.61496        0.63849        1.03827        0.58726        0.97703       -0.02363        1.83768       -5.49998        1.05332        0.73759
0.457784        0.60370        0.62769        1.03973        0.59068        0.97667       -0.02413        1.88138       -5.58017        1.05559        0.73026
0.465230        0.59221        0.61664        1.04126        0.59395        0.97630       -0.02462        1.92643       -5.66083        1.05796        0.72276
0.472797        0.58048        0.60534        1.04285        0.59704        0.97591       -0.02511        1.97284       -5.74195        1.06044        0.71511
0.480487        0.56851        0.59380        1.04450        0.59991        0.97550       -0.02560        2.02067       -5.82344        1.06302        0.70730
0.488302        0.55630        0.58201        1.04623        0.60236        0.97508       -0.02607        2.07019       -5.90485        1.06575        0.69931
0.496244        0.54387        0.56999        1.04805        0.60439        0.97463       -0.02653        2.12125       -5.98632        1.06861        0.69115
0.504316        0.53123        0.55774        1.04993        0.60595        0.97416       -0.02697        2.17384       -6.06780        1.07159        0.68283
