x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99662        0.99683        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99650        0.99671        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99624        0.99646        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99611        0.99634        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99597        0.99621        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99583        0.99608        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99570        0.99595        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99555        0.99582        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99541        0.99568        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99526        0.99554        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99512        0.99540        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99497        0.99526        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99481        0.99512        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99466        0.99497        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99450        0.99482        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99429        0.99463        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99408        0.99443        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99387        0.99423        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99365        0.99403        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99343        0.99382        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99321        0.99361        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99298        0.99339        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99275        0.99318        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99252        0.99295        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99228        0.99273        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99204        0.99250        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99179        0.99227        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99154        0.99203        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99128        0.99178        1.001        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99096        0.99149        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99064        0.99118        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99031        0.99088        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98998        0.99056        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98964        0.99024        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98930        0.98992        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98895        0.98959        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98860        0.98926        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98824        0.98892        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98787        0.98858        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98750        0.98822        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98707        0.98781        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98661        0.98739        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98615        0.98695        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98569        0.98651        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98521        0.98606        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98473        0.98561        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98424        0.98514        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98374        0.98467        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98323        0.98420        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98269        0.98369        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98209        0.98312        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98148        0.98254        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98085        0.98195        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98022        0.98135        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97958        0.98074        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97892        0.98013        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97826        0.97950        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97758        0.97886        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97680        0.97813        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97601        0.97738        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97521        0.97662        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97439        0.97585        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97356        0.97507        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97272        0.97427        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97187        0.97346        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97092        0.97257        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96993        0.97164        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96893        0.97069        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96791        0.96973        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96688        0.96875        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96582        0.96776        1.002        1.021        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96473        0.96672        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96353        0.96559        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96231        0.96444        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96107        0.96326        1.002        1.024        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95981        0.96207        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95854        0.96086        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95720        0.95960        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95575        0.95823        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95428        0.95684        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95279        0.95543        1.003        1.029        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.95128        0.95400        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94973        0.95254        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94804        0.95094        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94632        0.94930        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94456        0.94764        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94278        0.94595        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94097        0.94424        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93899        0.94236        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93697        0.94045        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93492        0.93851        1.004        1.040        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93284        0.93653        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93066        0.93447        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92836        0.93228        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92601        0.93006        1.004        1.046        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.92363        0.92780        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92119        0.92549        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91857        0.92300        1.005        1.050        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.91591        0.92047        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91320        0.91790        1.005        1.054        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.91043        0.91527        1.005        1.055        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.90746        0.91245        1.005        1.057        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.90444        0.90958        1.006        1.059        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.90137        0.90666        1.006        1.061        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.89819        0.90364        1.006        1.063        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.89484        0.90045        1.006        1.065        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.89143        0.89721        1.006        1.067        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.88797        0.89392        1.007        1.070        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88430        0.89042        1.007        1.072        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88054        0.88684        1.007        1.074        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87671        0.88319        1.007        1.077        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.87273        0.87940        1.008        1.079        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.86857        0.87544        1.008        1.082        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.86435        0.87141        1.008        1.085        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.86001        0.86727        1.008        1.087        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.85544        0.86291        1.009        1.090        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.85080        0.85848        1.009        1.093        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.84603        0.85392        1.009        1.096        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.84102        0.84913        1.010        1.100        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.83593        0.84427        1.010        1.103        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.83068        0.83924        1.010        1.106        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.82520        0.83400        1.011        1.110        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.81964        0.82867        1.011        1.113        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.81384        0.82311        1.011        1.117        0.99       -0.3       -0.226       -0.23       -0.2
0.236251        0.80786        0.81738        1.012        1.121        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.80179        0.81156        1.012        1.125        0.99       -0.3       -0.233       -0.23       -0.2
0.243999        0.79538        0.80541        1.013        1.129        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.78888        0.79916        1.013        1.133        0.99       -0.3       -0.240       -0.24       -0.2
0.252000        0.78215        0.79269        1.013        1.137        0.99       -0.3       -0.244       -0.24       -0.2
0.256099        0.77519        0.78600        1.014        1.141        0.98       -0.3       -0.248       -0.25       -0.2
0.260265        0.76811        0.77919        1.014        1.146        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.76068        0.77203        1.015        1.151        0.98       -0.3       -0.255       -0.26       -0.3
0.268800        0.75313        0.76476        1.015        1.155        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.74529        0.75719        1.016        1.160        0.98       -0.3       -0.263       -0.26       -0.3
0.277615        0.73725        0.74943        1.017        1.165        0.98       -0.3       -0.267       -0.27       -0.3
0.282131        0.72897        0.74143        1.017        1.170        0.98       -0.3       -0.271       -0.27       -0.3
0.286720        0.72042        0.73316        1.018        1.175        0.98       -0.3       -0.275       -0.27       -0.3
0.291383        0.71167        0.72469        1.018        1.180        0.98       -0.3       -0.278       -0.28       -0.3
0.296123        0.70260        0.71590        1.019        1.186        0.98       -0.3       -0.282       -0.28       -0.3
0.300939        0.69333        0.70692        1.020        1.191        0.98       -0.4       -0.287       -0.29       -0.3
0.305834        0.68372        0.69759        1.020        1.196        0.98       -0.4       -0.291       -0.29       -0.3
0.310808        0.67392        0.68807        1.021        1.202        0.97       -0.4       -0.295       -0.29       -0.3
0.315864        0.66376        0.67817        1.022        1.207        0.97       -0.4       -0.299       -0.30       -0.3
0.321001        0.65339        0.66808        1.022        1.213        0.97       -0.4       -0.303       -0.30       -0.3
0.326222        0.64266        0.65762        1.023        1.218        0.97       -0.4       -0.307       -0.31       -0.3
0.331528        0.63170        0.64692        1.024        1.223        0.97       -0.4       -0.311       -0.31       -0.3
0.336921        0.62040        0.63588        1.025        1.228        0.97       -0.4       -0.315       -0.32       -0.3
0.342401        0.60882        0.62456        1.026        1.233        0.97       -0.4       -0.320       -0.32       -0.3
0.347970        0.59694        0.61292        1.027        1.238        0.97       -0.4       -0.324       -0.32       -0.3
0.353630        0.58475        0.60096        1.028        1.243        0.96       -0.4       -0.328       -0.33       -0.3
0.359381        0.57228        0.58872        1.029        1.247        0.96       -0.4       -0.332       -0.33       -0.3
0.365227        0.55947        0.57610        1.030        1.250        0.96       -0.5       -0.336       -0.34       -0.3
0.371167        0.54639        0.56323        1.031        1.254        0.96       -0.5       -0.340       -0.34       -0.3
0.377204        0.53299        0.55000        1.032        1.256        0.96       -0.5       -0.345       -0.34       -0.3
0.383340        0.51930        0.53648        1.033        1.257        0.95       -0.5       -0.349       -0.35       -0.3
0.389575        0.50534        0.52267        1.034        1.258        0.95       -0.5       -0.353       -0.35       -0.4
0.395911        0.49109        0.50853        1.036        1.257        0.95       -0.5       -0.357       -0.36       -0.4
0.402351        0.47658        0.49412        1.037        1.255        0.95       -0.5       -0.361       -0.36       -0.4
0.408895        0.46181        0.47944        1.038        1.252        0.94       -0.5       -0.365       -0.36       -0.4
0.415546        0.44682        0.46449        1.040        1.247        0.94       -0.5       -0.368       -0.37       -0.4
0.422304        0.43161        0.44931        1.041        1.239        0.94       -0.5       -0.372       -0.37       -0.4
0.429173        0.41621        0.43391        1.043        1.230        0.94       -0.5       -0.376       -0.38       -0.4
0.436154        0.40068        0.41834        1.044        1.218        0.93       -0.5       -0.379       -0.38       -0.4
0.443248        0.38501        0.40261        1.046        1.203        0.93       -0.5       -0.383       -0.38       -0.4
0.450457        0.36923        0.38673        1.047        1.186        0.93       -0.5       -0.386       -0.39       -0.4
0.457784        0.35346        0.37084        1.049        1.164        0.93       -0.5       -0.389       -0.39       -0.4
0.465230        0.33770        0.35492        1.051        1.139        0.92       -0.5       -0.392       -0.39       -0.4
0.472797        0.32197        0.33899        1.053        1.112        0.92       -0.5       -0.395       -0.40       -0.4
0.480487        0.30630        0.32311        1.055        1.080        0.92       -0.5       -0.398       -0.40       -0.4
0.488302        0.29090        0.30745        1.057        1.045        0.91       -0.5       -0.400       -0.40       -0.4
0.496244        0.27573        0.29200        1.059        1.006        0.91       -0.5       -0.403       -0.40       -0.4
0.504316        0.26082        0.27679        1.061        0.964        0.91       -0.5       -0.405       -0.41       -0.4
0.512519        0.24623        0.26186        1.064        0.919        0.91       -0.5       -0.407       -0.41       -0.4
0.520855        0.23201        0.24729        1.066        0.872        0.91       -0.4       -0.409       -0.41       -0.4
0.529327        0.21830        0.23321        1.068        0.823        0.91       -0.4       -0.411       -0.41       -0.4
0.537936        0.20514        0.21967        1.071        0.772        0.91       -0.4       -0.413       -0.41       -0.4
0.546686        0.19250        0.20664        1.073        0.721        0.91       -0.4       -0.414       -0.41       -0.4
0.555578        0.18042        0.19415        1.076        0.670        0.91       -0.4       -0.415       -0.42       -0.4
0.564614        0.16892        0.18224        1.079        0.619        0.91       -0.3       -0.417       -0.42       -0.4
0.573798        0.15802        0.17094        1.082        0.568        0.91       -0.3       -0.418       -0.42       -0.4
0.583131        0.14773        0.16025        1.085        0.520        0.91       -0.3       -0.419       -0.42       -0.4
0.592615        0.13807        0.15019        1.088        0.473        0.91       -0.3       -0.420       -0.42       -0.4
0.602254        0.12902        0.14075        1.091        0.428        0.91       -0.2       -0.421       -0.42       -0.4
0.612050        0.12057        0.13193        1.094        0.385        0.92       -0.2       -0.421       -0.42       -0.4
0.622005        0.11272        0.12371        1.098        0.345        0.92       -0.2       -0.422       -0.42       -0.4
0.632122        0.10543        0.11608        1.101        0.308        0.92       -0.2       -0.423       -0.42       -0.4
0.642403        0.09869        0.10900        1.105        0.273        0.93       -0.2       -0.423       -0.42       -0.4
0.652852        0.09246        0.10246        1.108        0.241        0.93       -0.1       -0.424       -0.42       -0.4
0.663471        0.08672        0.09642        1.112        0.211        0.93       -0.1       -0.424       -0.42       -0.4
0.674262        0.08145        0.09087        1.116        0.184        0.94       -0.1       -0.425       -0.42       -0.4
0.685229        0.07662        0.08578        1.120        0.159        0.94       -0.1       -0.425       -0.43       -0.4
0.696374        0.07219        0.08111        1.124        0.136        0.95       -0.1       -0.426       -0.43       -0.4
0.707701        0.06815        0.07685        1.128        0.114        0.95       -0.1       -0.426       -0.43       -0.4
0.719212        0.06446        0.07297        1.132        0.095        0.96       -0.0       -0.427       -0.43       -0.4
0.730910        0.06114        0.06947        1.136        0.078        0.96       -0.0       -0.427       -0.43       -0.4
0.742798        0.05815        0.06633        1.141        0.062        0.97       -0.0       -0.428       -0.43       -0.4
0.754880        0.05546        0.06352        1.145        0.047        0.97       -0.0       -0.428       -0.43       -0.4
0.767158        0.05304        0.06100        1.150        0.033        0.98        0.0       -0.429       -0.43       -0.4
0.779636        0.05089        0.05877        1.155        0.021        0.98        0.0       -0.429       -0.43       -0.4
0.792317        0.04902        0.05685        1.160        0.010        0.99        0.0       -0.429       -0.43       -0.4
0.805204        0.04740        0.05521        1.165       -0.001        1.00        0.0       -0.430       -0.43       -0.4
0.818301        0.04601        0.05383        1.170       -0.011        1.00        0.0       -0.430       -0.43       -0.4
0.831610        0.04486        0.05272        1.175       -0.020        1.01        0.1       -0.431       -0.43       -0.4
0.845137        0.04396        0.05189        1.180       -0.029        1.02        0.1       -0.431       -0.43       -0.4
0.858883        0.04326        0.05131        1.186       -0.037        1.02        0.1       -0.432       -0.43       -0.4
0.872853        0.04282        0.05103        1.192       -0.045        1.03        0.1       -0.432       -0.43       -0.4
0.887050        0.04262        0.05103        1.197       -0.053        1.04        0.1       -0.433       -0.43       -0.4
0.901478        0.04266        0.05134        1.203       -0.060        1.05        0.1       -0.433       -0.43       -0.4
0.916140        0.04299        0.05199        1.209       -0.068        1.05        0.1       -0.433       -0.43       -0.4
0.931041        0.04359        0.05298        1.215       -0.076        1.06        0.1       -0.434       -0.43       -0.4
0.946185        0.04453        0.05440        1.222       -0.084        1.07        0.1       -0.434       -0.43       -0.4
0.961575        0.04581        0.05626        1.228       -0.094        1.08        0.1       -0.435       -0.43       -0.4
0.977215        0.04751        0.05865        1.235       -0.103        1.09        0.1       -0.435       -0.44       -0.4
0.993109        0.04966        0.06165        1.241       -0.114        1.10        0.1       -0.436       -0.44       -0.4
1.009262        0.05234        0.06533        1.248       -0.127        1.10        0.2       -0.436       -0.44       -0.4
1.025678        0.05570        0.06991        1.255       -0.141        1.11        0.2       -0.436       -0.44       -0.4
1.042361        0.05978        0.07546        1.262       -0.157        1.12        0.2       -0.437       -0.44       -0.4
1.059315        0.06477        0.08221        1.269       -0.177        1.13        0.2       -0.437       -0.44       -0.4
1.076545        0.07090        0.09052        1.277       -0.200        1.14        0.2       -0.437       -0.44       -0.4
1.094055        0.07836        0.10062        1.284       -0.228        1.15        0.3       -0.438       -0.44       -0.4
1.111850        0.08742        0.11290        1.291       -0.261        1.16        0.3       -0.438       -0.44       -0.4
1.129934        0.09845        0.12788        1.299       -0.300        1.17        0.4       -0.438       -0.44       -0.4
1.148312        0.11199        0.14630        1.306       -0.348        1.18        0.4       -0.437       -0.44       -0.4
1.166990        0.12840        0.16870        1.314       -0.405        1.19        0.5       -0.436       -0.44       -0.4
