x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99752        0.99768        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99744        0.99761        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99736        0.99753        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99727        0.99745        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99718        0.99737        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99709        0.99728        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99701        0.99720        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99691        0.99711        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99680        0.99701        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99669        0.99691        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99658        0.99680        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99647        0.99670        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99636        0.99659        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99624        0.99648        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99612        0.99637        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99600        0.99626        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99587        0.99613        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99573        0.99600        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99558        0.99587        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99544        0.99573        1.000        0.999        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99529        0.99560        1.000        0.999        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99514        0.99546        1.000        0.999        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99499        0.99532        1.000        0.999        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99482        0.99516        1.000        0.999        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99465        0.99499        1.000        0.999        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99447        0.99483        1.000        0.999        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99429        0.99466        1.000        0.999        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99411        0.99449        1.000        0.999        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99392        0.99431        1.000        0.999        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99373        0.99413        1.000        0.999        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99351        0.99393        1.000        0.999        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99330        0.99373        1.000        0.999        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99308        0.99353        1.000        0.999        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99285        0.99332        1.000        0.999        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99263        0.99310        1.000        0.999        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99239        0.99288        1.000        0.999        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99213        0.99264        1.001        0.999        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99187        0.99240        1.001        0.999        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99161        0.99215        1.001        0.999        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99134        0.99190        1.001        0.999        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99107        0.99164        1.001        0.999        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99077        0.99136        1.001        0.999        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99046        0.99108        1.001        0.999        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.99015        0.99079        1.001        0.999        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98983        0.99049        1.001        0.999        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98951        0.99019        1.001        0.999        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98916        0.98986        1.001        0.999        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98880        0.98953        1.001        0.998        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98844        0.98919        1.001        0.998        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98807        0.98884        1.001        0.998        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98768        0.98848        1.001        0.998        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98727        0.98810        1.001        0.998        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98686        0.98771        1.001        0.998        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98644        0.98731        1.001        0.998        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98600        0.98691        1.001        0.998        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98554        0.98647        1.001        0.998        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98506        0.98603        1.001        0.998        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98458        0.98558        1.001        0.998        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98409        0.98512        1.001        0.998        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98356        0.98462        1.001        0.997        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98303        0.98412        1.001        0.997        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98248        0.98361        1.001        0.997        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.98192        0.98308        1.001        0.997        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.98132        0.98253        1.001        0.997        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.98072        0.98196        1.001        0.997        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.98010        0.98139        1.001        0.997        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97945        0.98077        1.001        0.997        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97878        0.98015        1.001        0.996        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97810        0.97951        1.001        0.996        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97739        0.97885        1.001        0.996        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97665        0.97816        1.002        0.996        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97590        0.97745        1.002        0.996        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97512        0.97673        1.002        0.995        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97431        0.97597        1.002        0.995        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97348        0.97519        1.002        0.995        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.97263        0.97440        1.002        0.995        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.97174        0.97356        1.002        0.994        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.97083        0.97271        1.002        0.994        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96990        0.97184        1.002        0.994        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96892        0.97092        1.002        0.994        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96792        0.96999        1.002        0.993        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.96689        0.96902        1.002        0.993        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96582        0.96802        1.002        0.993        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96473        0.96700        1.002        0.992        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.96359        0.96593        1.002        0.992        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.96242        0.96484        1.003        0.991        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.96122        0.96371        1.003        0.991        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95997        0.96254        1.003        0.990        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95870        0.96136        1.003        0.990        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95736        0.96011        1.003        0.989        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95601        0.95884        1.003        0.989        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.95459        0.95751        1.003        0.988        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.95314        0.95616        1.003        0.987        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.95165        0.95476        1.003        0.987        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.95011        0.95331        1.003        0.986        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.94852        0.95183        1.003        0.985        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.94688        0.95029        1.004        0.984        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.94520        0.94872        1.004        0.983        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.94345        0.94708        1.004        0.982        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.94166        0.94541        1.004        0.981        1.00       -0.2       -0.305       -0.30       -0.3
0.315864        0.93981        0.94367        1.004        0.980        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.93791        0.94189        1.004        0.979        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.93594        0.94005        1.004        0.978        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.93392        0.93816        1.005        0.977        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.93184        0.93621        1.005        0.975        1.00       -0.2       -0.329       -0.33       -0.3
0.342401        0.92969        0.93420        1.005        0.974        1.00       -0.2       -0.334       -0.33       -0.3
0.347970        0.92748        0.93213        1.005        0.972        1.00       -0.2       -0.339       -0.34       -0.3
0.353630        0.92520        0.92999        1.005        0.971        1.00       -0.2       -0.344       -0.34       -0.3
0.359381        0.92287        0.92781        1.005        0.969        1.00       -0.2       -0.350       -0.35       -0.3
0.365227        0.92045        0.92554        1.006        0.967        1.00       -0.2       -0.355       -0.35       -0.4
0.371167        0.91797        0.92322        1.006        0.965        1.00       -0.2       -0.360       -0.36       -0.4
0.377204        0.91540        0.92081        1.006        0.962        1.00       -0.2       -0.366       -0.37       -0.4
0.383340        0.91277        0.91835        1.006        0.960        1.00       -0.2       -0.371       -0.37       -0.4
0.389575        0.91007        0.91581        1.006        0.958        1.00       -0.2       -0.377       -0.38       -0.4
0.395911        0.90727        0.91319        1.007        0.955        1.00       -0.3       -0.382       -0.38       -0.4
0.402351        0.90440        0.91051        1.007        0.952        1.00       -0.3       -0.388       -0.39       -0.4
0.408895        0.90145        0.90774        1.007        0.949        1.00       -0.3       -0.394       -0.39       -0.4
0.415546        0.89841        0.90489        1.007        0.945        1.00       -0.3       -0.400       -0.40       -0.4
0.422304        0.89529        0.90197        1.007        0.942        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.89208        0.89896        1.008        0.938        1.00       -0.3       -0.411       -0.41       -0.4
0.436154        0.88877        0.89586        1.008        0.934        1.00       -0.3       -0.417       -0.42       -0.4
0.443248        0.88538        0.89267        1.008        0.930        1.00       -0.3       -0.423       -0.42       -0.4
0.450457        0.88190        0.88941        1.009        0.925        1.00       -0.3       -0.429       -0.43       -0.4
0.457784        0.87831        0.88604        1.009        0.920        1.00       -0.3       -0.436       -0.44       -0.4
0.465230        0.87462        0.88258        1.009        0.914        1.00       -0.3       -0.442       -0.44       -0.4
0.472797        0.87084        0.87904        1.009        0.908        1.00       -0.3       -0.448       -0.45       -0.4
0.480487        0.86696        0.87540        1.010        0.902        1.00       -0.3       -0.454       -0.45       -0.5
0.488302        0.86296        0.87165        1.010        0.895        1.00       -0.3       -0.460       -0.46       -0.5
0.496244        0.85886        0.86781        1.010        0.888        1.00       -0.3       -0.467       -0.47       -0.5
0.504316        0.85466        0.86386        1.011        0.880        1.00       -0.3       -0.473       -0.47       -0.5
0.512519        0.85035        0.85982        1.011        0.872        1.00       -0.3       -0.479       -0.48       -0.5
0.520855        0.84593        0.85567        1.012        0.863        1.00       -0.3       -0.485       -0.49       -0.5
0.529327        0.84139        0.85141        1.012        0.853        1.00       -0.3       -0.492       -0.49       -0.5
0.537936        0.83674        0.84704        1.012        0.842        1.00       -0.3       -0.498       -0.50       -0.5
0.546686        0.83197        0.84257        1.013        0.831        1.00       -0.3       -0.504       -0.50       -0.5
0.555578        0.82709        0.83798        1.013        0.818        1.00       -0.3       -0.511       -0.51       -0.5
0.564614        0.82209        0.83329        1.014        0.805        1.00       -0.3       -0.517       -0.52       -0.5
0.573798        0.81697        0.82848        1.014        0.791        1.00       -0.3       -0.523       -0.52       -0.5
0.583131        0.81173        0.82356        1.015        0.775        1.00       -0.3       -0.529       -0.53       -0.5
0.592615        0.80638        0.81853        1.015        0.759        1.00       -0.3       -0.535       -0.54       -0.5
0.602254        0.80090        0.81338        1.016        0.741        1.00       -0.2       -0.541       -0.54       -0.5
0.612050        0.79530        0.80812        1.016        0.721        1.00       -0.2       -0.547       -0.55       -0.5
0.622005        0.78958        0.80274        1.017        0.700        1.00       -0.2       -0.553       -0.55       -0.6
0.632122        0.78374        0.79724        1.017        0.677        1.00       -0.2       -0.558       -0.56       -0.6
0.642403        0.77778        0.79164        1.018        0.652        1.00       -0.2       -0.564       -0.56       -0.6
0.652852        0.77170        0.78592        1.018        0.626        1.00       -0.2       -0.569       -0.57       -0.6
0.663471        0.76550        0.78008        1.019        0.597        1.00       -0.2       -0.574       -0.57       -0.6
0.674262        0.75918        0.77414        1.020        0.565        1.00       -0.2       -0.579       -0.58       -0.6
0.685229        0.75275        0.76808        1.020        0.531        1.00       -0.1       -0.584       -0.58       -0.6
0.696374        0.74621        0.76192        1.021        0.495        1.00       -0.1       -0.588       -0.59       -0.6
0.707701        0.73956        0.75565        1.022        0.455        1.00       -0.1       -0.592       -0.59       -0.6
0.719212        0.73280        0.74928        1.022        0.412        1.00       -0.1       -0.595       -0.60       -0.6
0.730910        0.72595        0.74281        1.023        0.366        1.00       -0.0       -0.599       -0.60       -0.6
0.742798        0.71899        0.73624        1.024        0.315        1.00        0.0       -0.601       -0.60       -0.6
0.754880        0.71194        0.72958        1.025        0.261        1.00        0.1       -0.604       -0.60       -0.6
0.767158        0.70480        0.72283        1.026        0.203        1.00        0.1       -0.606       -0.61       -0.6
0.779636        0.69757        0.71600        1.026        0.140        1.00        0.2       -0.607       -0.61       -0.6
0.792317        0.69027        0.70908        1.027        0.071        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.68290        0.70210        1.028       -0.002        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.67547        0.69504        1.029       -0.081        1.00        0.3       -0.606       -0.61       -0.6
0.831610        0.66798        0.68792        1.030       -0.166        1.00        0.4       -0.604       -0.60       -0.6
0.845137        0.66044        0.68075        1.031       -0.257        1.00        0.5       -0.602       -0.60       -0.6
0.858883        0.65286        0.67352        1.032       -0.354        1.00        0.6       -0.598       -0.60       -0.6
0.872853        0.64525        0.66624        1.033       -0.458        1.00        0.7       -0.593       -0.59       -0.6
0.887050        0.63761        0.65892        1.033       -0.569        1.00        0.8       -0.587       -0.59       -0.6
0.901478        0.62994        0.65156        1.034       -0.685        1.00        0.9       -0.580       -0.58       -0.6
0.916140        0.62227        0.64416        1.035       -0.808        1.00        1.0       -0.572       -0.57       -0.6
0.931041        0.61458        0.63672        1.036       -0.937        1.00        1.2       -0.562       -0.56       -0.6
0.946185        0.60690        0.62925        1.037       -1.071        1.00        1.3       -0.551       -0.55       -0.6
0.961575        0.59920        0.62172        1.038       -1.209        1.00        1.4       -0.538       -0.54       -0.5
0.977215        0.59149        0.61414        1.038       -1.351        1.00        1.6       -0.524       -0.52       -0.5
0.993109        0.58377        0.60649        1.039       -1.493        1.00        1.8       -0.508       -0.51       -0.5
1.009262        0.57603        0.59875        1.039       -1.634        1.00        1.9       -0.491       -0.49       -0.5
1.025678        0.56825        0.59091        1.040       -1.771        1.00        2.1       -0.472       -0.47       -0.5
1.042361        0.56041        0.58293        1.040       -1.900        1.00        2.2       -0.451       -0.45       -0.5
1.059315        0.55250        0.57479        1.040       -2.016        1.00        2.4       -0.429       -0.43       -0.4
1.076545        0.54448        0.56643        1.040       -2.113        1.00        2.5       -0.406       -0.41       -0.4
1.094055        0.53633        0.55783        1.040       -2.185        1.00        2.6       -0.382       -0.38       -0.4
1.111850        0.52801        0.54895        1.040       -2.224        1.00        2.7       -0.357       -0.36       -0.4
1.129934        0.51949        0.53974        1.039       -2.222        1.00        2.7       -0.332       -0.33       -0.3
1.148312        0.51073        0.53015        1.038       -2.166        1.00        2.7       -0.308       -0.31       -0.3
1.166990        0.50173        0.52019        1.037       -2.049        1.00        2.6       -0.284       -0.28       -0.3
