x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99915        0.99921        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99894        0.99902        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99891        0.99899        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99884        0.99893        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99880        0.99889        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99875        0.99885        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99871        0.99881        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99867        0.99877        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99862        0.99873        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99858        0.99869        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99853        0.99864        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99844        0.99856        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99839        0.99851        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99834        0.99847        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99829        0.99842        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99824        0.99837        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99817        0.99831        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99811        0.99826        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99804        0.99819        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99798        0.99813        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99791        0.99807        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99784        0.99801        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99777        0.99794        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99770        0.99788        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99763        0.99781        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99756        0.99775        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99748        0.99768        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99740        0.99760        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99731        0.99751        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99722        0.99743        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99712        0.99734        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99703        0.99726        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99693        0.99717        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99683        0.99708        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99673        0.99699        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99663        0.99689        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99652        0.99679        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99640        0.99668        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99628        0.99657        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99616        0.99645        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99603        0.99634        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99590        0.99622        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99577        0.99610        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99564        0.99598        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99551        0.99585        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99535        0.99571        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99519        0.99556        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99503        0.99542        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99487        0.99527        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99470        0.99511        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99454        0.99496        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99437        0.99480        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99418        0.99463        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99398        0.99444        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99378        0.99426        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99358        0.99407        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99337        0.99388        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99316        0.99369        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99294        0.99349        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99270        0.99327        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99246        0.99304        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99221        0.99281        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99196        0.99258        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99171        0.99235        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99144        0.99210        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99115        0.99183        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99086        0.99156        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99056        0.99129        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99026        0.99101        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98995        0.99073        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98962        0.99041        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98927        0.99010        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98892        0.98977        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98857        0.98944        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98820        0.98911        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98781        0.98875        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98741        0.98837        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98700        0.98800        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98658        0.98761        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98615        0.98721        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98569        0.98679        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98522        0.98636        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98475        0.98592        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98426        0.98547        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98374        0.98498        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98320        0.98449        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98266        0.98399        1.001        1.000        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98211        0.98348        1.001        1.000        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98152        0.98294        1.001        1.000        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98091        0.98238        1.001        1.000        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98030        0.98181        1.002        1.000        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97967        0.98123        1.002        1.000        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97900        0.98061        1.002        1.000        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97832        0.97998        1.002        1.000        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97763        0.97934        1.002        1.000        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97689        0.97867        1.002        1.000        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97614        0.97797        1.002        1.000        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97538        0.97726        1.002        1.000        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97458        0.97653        1.002        1.000        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97375        0.97576        1.002        1.000        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97291        0.97498        1.002        1.000        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97204        0.97418        1.002        1.000        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97113        0.97334        1.002        1.000        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97020        0.97248        1.002        1.000        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96924        0.97160        1.002        1.000        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96824        0.97067        1.003        0.999        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96722        0.96973        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96617        0.96876        1.003        0.999        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96507        0.96775        1.003        0.999        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96396        0.96672        1.003        0.999        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96280        0.96564        1.003        0.999        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96160        0.96454        1.003        0.999        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96038        0.96341        1.003        0.998        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95910        0.96222        1.003        0.998        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95779        0.96102        1.003        0.998        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95644        0.95977        1.003        0.998        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95504        0.95848        1.004        0.997        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95362        0.95716        1.004        0.997        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95212        0.95578        1.004        0.997        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95060        0.95437        1.004        0.996        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94902        0.95291        1.004        0.996        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94740        0.95141        1.004        0.996        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.94573        0.94987        1.004        0.995        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.94400        0.94827        1.005        0.995        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.94222        0.94663        1.005        0.994        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.94039        0.94493        1.005        0.994        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.93851        0.94319        1.005        0.993        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.93655        0.94139        1.005        0.992        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.93456        0.93954        1.005        0.992        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.93248        0.93762        1.006        0.991        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.93036        0.93566        1.006        0.990        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.92816        0.93363        1.006        0.989        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.92591        0.93155        1.006        0.988        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.92358        0.92939        1.006        0.987        1.00       -0.2       -0.329       -0.33       -0.3
0.342401        0.92119        0.92718        1.007        0.986        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.91872        0.92490        1.007        0.985        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.91618        0.92255        1.007        0.983        1.00       -0.2       -0.345       -0.34       -0.3
0.359381        0.91358        0.92014        1.007        0.982        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.91088        0.91765        1.007        0.980        1.00       -0.2       -0.355       -0.36       -0.4
0.371167        0.90812        0.91510        1.008        0.979        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.90527        0.91246        1.008        0.977        1.00       -0.2       -0.366       -0.37       -0.4
0.383340        0.90234        0.90975        1.008        0.975        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.89933        0.90697        1.008        0.973        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.89623        0.90409        1.009        0.971        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.89304        0.90114        1.009        0.968        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.88977        0.89811        1.009        0.966        1.00       -0.3       -0.394       -0.39       -0.4
0.415546        0.88639        0.89499        1.010        0.963        1.00       -0.3       -0.400       -0.40       -0.4
0.422304        0.88293        0.89179        1.010        0.960        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.87938        0.88849        1.010        0.956        1.00       -0.3       -0.412       -0.41       -0.4
0.436154        0.87572        0.88510        1.011        0.953        1.00       -0.3       -0.418       -0.42       -0.4
0.443248        0.87196        0.88163        1.011        0.949        1.00       -0.3       -0.424       -0.42       -0.4
0.450457        0.86811        0.87806        1.011        0.944        1.00       -0.3       -0.430       -0.43       -0.4
0.457784        0.86415        0.87439        1.012        0.940        1.00       -0.3       -0.436       -0.44       -0.4
0.465230        0.86008        0.87062        1.012        0.935        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.85591        0.86676        1.013        0.929        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.85163        0.86280        1.013        0.924        1.00       -0.3       -0.455       -0.46       -0.5
0.488302        0.84724        0.85873        1.014        0.917        1.00       -0.3       -0.461       -0.46       -0.5
0.496244        0.84274        0.85456        1.014        0.911        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.83812        0.85029        1.015        0.903        1.00       -0.3       -0.474       -0.47       -0.5
0.512519        0.83340        0.84591        1.015        0.895        1.00       -0.3       -0.480       -0.48       -0.5
0.520855        0.82856        0.84142        1.016        0.886        1.00       -0.3       -0.487       -0.49       -0.5
0.529327        0.82360        0.83683        1.016        0.877        1.00       -0.3       -0.493       -0.49       -0.5
0.537936        0.81852        0.83212        1.017        0.867        1.00       -0.3       -0.499       -0.50       -0.5
0.546686        0.81332        0.82731        1.017        0.856        1.00       -0.3       -0.506       -0.51       -0.5
0.555578        0.80801        0.82238        1.018        0.844        1.00       -0.3       -0.512       -0.51       -0.5
0.564614        0.80258        0.81735        1.018        0.831        1.00       -0.3       -0.518       -0.52       -0.5
0.573798        0.79704        0.81221        1.019        0.817        1.00       -0.3       -0.525       -0.52       -0.5
0.583131        0.79137        0.80696        1.020        0.801        1.00       -0.3       -0.531       -0.53       -0.5
0.592615        0.78559        0.80159        1.020        0.785        1.00       -0.3       -0.537       -0.54       -0.5
0.602254        0.77969        0.79612        1.021        0.767        1.00       -0.3       -0.543       -0.54       -0.5
0.612050        0.77368        0.79055        1.022        0.747        1.00       -0.2       -0.549       -0.55       -0.5
0.622005        0.76755        0.78486        1.023        0.726        1.00       -0.2       -0.555       -0.55       -0.6
0.632122        0.76131        0.77908        1.023        0.703        1.00       -0.2       -0.561       -0.56       -0.6
0.642403        0.75496        0.77319        1.024        0.677        1.00       -0.2       -0.566       -0.57       -0.6
0.652852        0.74851        0.76721        1.025        0.650        1.00       -0.2       -0.572       -0.57       -0.6
0.663471        0.74196        0.76113        1.026        0.620        1.00       -0.2       -0.577       -0.58       -0.6
0.674262        0.73531        0.75496        1.027        0.588        1.00       -0.2       -0.582       -0.58       -0.6
0.685229        0.72856        0.74870        1.028        0.553        1.00       -0.1       -0.586       -0.59       -0.6
0.696374        0.72173        0.74236        1.029        0.515        1.00       -0.1       -0.591       -0.59       -0.6
0.707701        0.71482        0.73594        1.030        0.474        1.00       -0.1       -0.595       -0.59       -0.6
0.719212        0.70783        0.72946        1.031        0.429        1.00       -0.1       -0.599       -0.60       -0.6
0.730910        0.70077        0.72291        1.032        0.381        1.00       -0.0       -0.602       -0.60       -0.6
0.742798        0.69366        0.71631        1.033        0.328        1.00        0.0       -0.605       -0.60       -0.6
0.754880        0.68650        0.70967        1.034        0.271        1.00        0.1       -0.607       -0.61       -0.6
0.767158        0.67930        0.70298        1.035        0.209        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.67206        0.69626        1.036        0.143        1.00        0.2       -0.611       -0.61       -0.6
0.792317        0.66482        0.68953        1.037        0.071        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.65757        0.68280        1.038       -0.007        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.65032        0.67606        1.040       -0.091        1.00        0.4       -0.610       -0.61       -0.6
0.831610        0.64309        0.66933        1.041       -0.181        1.00        0.4       -0.609       -0.61       -0.6
0.845137        0.63590        0.66264        1.042       -0.278        1.00        0.5       -0.606       -0.61       -0.6
0.858883        0.62874        0.65597        1.043       -0.381        1.00        0.6       -0.603       -0.60       -0.6
0.872853        0.62165        0.64935        1.045       -0.491        1.00        0.7       -0.598       -0.60       -0.6
0.887050        0.61462        0.64278        1.046       -0.608        1.00        0.8       -0.592       -0.59       -0.6
0.901478        0.60767        0.63627        1.047       -0.732        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.60082        0.62982        1.048       -0.863        1.00        1.1       -0.577       -0.58       -0.6
0.931041        0.59405        0.62343        1.049       -0.999        1.00        1.2       -0.567       -0.57       -0.6
0.946185        0.58739        0.61710        1.051       -1.141        1.00        1.4       -0.556       -0.56       -0.6
0.961575        0.58081        0.61082        1.052       -1.287        1.00        1.5       -0.543       -0.54       -0.5
0.977215        0.57432        0.60457        1.053       -1.436        1.00        1.7       -0.529       -0.53       -0.5
0.993109        0.56791        0.59833        1.054       -1.586        1.00        1.9       -0.513       -0.51       -0.5
1.009262        0.56155        0.59206        1.054       -1.735        1.00        2.0       -0.495       -0.49       -0.5
1.025678        0.55523        0.58573        1.055       -1.878        1.00        2.2       -0.476       -0.48       -0.5
1.042361        0.54888        0.57929        1.055       -2.014        1.00        2.4       -0.455       -0.45       -0.5
1.059315        0.54249        0.57267        1.056       -2.136        1.00        2.5       -0.432       -0.43       -0.4
1.076545        0.53598        0.56580        1.056       -2.238        1.00        2.7       -0.409       -0.41       -0.4
1.094055        0.52930        0.55861        1.055       -2.315        1.00        2.8       -0.384       -0.38       -0.4
1.111850        0.52240        0.55102        1.055       -2.358        1.00        2.8       -0.359       -0.36       -0.4
1.129934        0.51519        0.54295        1.054       -2.358        1.00        2.9       -0.333       -0.33       -0.3
1.148312        0.50763        0.53433        1.053       -2.303        1.00        2.9       -0.308       -0.31       -0.3
1.166990        0.49967        0.52511        1.051       -2.185        1.00        2.7       -0.283       -0.28       -0.3
