x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.97447        0.97638        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97360        0.97557        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97272        0.97475        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97182        0.97392        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97091        0.97307        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96998        0.97221        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96896        0.97127        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96793        0.97031        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96688        0.96933        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96581        0.96834        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96470        0.96731        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96352        0.96621        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96232        0.96510        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96110        0.96397        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95985        0.96281        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95851        0.96156        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95714        0.96029        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95576        0.95900        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95434        0.95769        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95282        0.95627        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95127        0.95484        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94970        0.95338        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94807        0.95186        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94636        0.95027        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94461        0.94865        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94284        0.94700        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94096        0.94525        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93904        0.94346        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93708        0.94164        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93504        0.93974        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93291        0.93776        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93075        0.93575        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92853        0.93368        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92619        0.93150        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92382        0.92929        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92138        0.92702        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91881        0.92463        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91621        0.92220        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91352        0.91970        1.007        1.039        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91072        0.91708        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90787        0.91443        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90490        0.91166        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90185        0.90880        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89874        0.90590        1.008        1.045        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.89546        0.90284        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89213        0.89973        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88869        0.89651        1.009        1.049        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.88512        0.89318        1.009        1.051        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88150        0.88979        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87769        0.88623        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87383        0.88261        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86981        0.87885        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86569        0.87499        1.011        1.058        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86144        0.87101        1.011        1.059        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85705        0.86690        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85256        0.86268        1.012        1.063        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84790        0.85831        1.012        1.064        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84314        0.85384        1.013        1.066        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83819        0.84920        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83315        0.84446        1.014        1.069        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82791        0.83953        1.014        1.071        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82256        0.83450        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81702        0.82929        1.015        1.074        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81135        0.82395        1.016        1.075        0.99       -0.4       -0.321       -0.32       -0.3
0.336921        0.80549        0.81843        1.016        1.077        0.99       -0.4       -0.325       -0.33       -0.3
0.342401        0.79948        0.81277        1.017        1.078        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79330        0.80694        1.017        1.080        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.78694        0.80093        1.018        1.081        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.78042        0.79478        1.018        1.083        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.77369        0.78842        1.019        1.084        0.99       -0.4       -0.350       -0.35       -0.4
0.371167        0.76681        0.78191        1.020        1.085        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.75971        0.77519        1.020        1.086        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.75244        0.76830        1.021        1.087        0.99       -0.4       -0.365       -0.37       -0.4
0.389575        0.74499        0.76124        1.022        1.088        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73731        0.75396        1.023        1.088        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.72946        0.74650        1.023        1.089        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.72140        0.73885        1.024        1.089        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.71313        0.73098        1.025        1.089        0.99       -0.5       -0.392       -0.39       -0.4
0.422304        0.70467        0.72293        1.026        1.088        0.99       -0.5       -0.397       -0.40       -0.4
0.429173        0.69601        0.71468        1.027        1.088        0.99       -0.5       -0.403       -0.40       -0.4
0.436154        0.68712        0.70620        1.028        1.087        0.99       -0.5       -0.408       -0.41       -0.4
0.443248        0.67804        0.69754        1.029        1.085        0.99       -0.5       -0.414       -0.41       -0.4
0.450457        0.66876        0.68868        1.030        1.083        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.65927        0.67959        1.031        1.081        0.99       -0.5       -0.425       -0.42       -0.4
0.465230        0.64957        0.67030        1.032        1.077        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.63967        0.66082        1.033        1.074        0.99       -0.5       -0.436       -0.44       -0.4
0.480487        0.62959        0.65114        1.034        1.069        0.99       -0.5       -0.441       -0.44       -0.4
0.488302        0.61930        0.64126        1.035        1.064        0.99       -0.5       -0.446       -0.45       -0.4
0.496244        0.60882        0.63119        1.037        1.057        0.99       -0.5       -0.452       -0.45       -0.5
0.504316        0.59817        0.62093        1.038        1.050        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.58734        0.61050        1.039        1.042        0.98       -0.5       -0.463       -0.46       -0.5
0.520855        0.57635        0.59989        1.041        1.032        0.98       -0.5       -0.468       -0.47       -0.5
0.529327        0.56520        0.58912        1.042        1.021        0.98       -0.5       -0.473       -0.47       -0.5
0.537936        0.55392        0.57821        1.044        1.009        0.98       -0.5       -0.478       -0.48       -0.5
0.546686        0.54251        0.56717        1.045        0.995        0.98       -0.5       -0.483       -0.48       -0.5
0.555578        0.53100        0.55600        1.047        0.979        0.98       -0.5       -0.488       -0.49       -0.5
0.564614        0.51939        0.54474        1.049        0.961        0.98       -0.5       -0.493       -0.49       -0.5
0.573798        0.50771        0.53339        1.051        0.942        0.98       -0.5       -0.498       -0.50       -0.5
0.583131        0.49599        0.52199        1.052        0.920        0.98       -0.5       -0.503       -0.50       -0.5
0.592615        0.48424        0.51056        1.054        0.896        0.98       -0.5       -0.507       -0.51       -0.5
0.602254        0.47251        0.49912        1.056        0.870        0.98       -0.5       -0.512       -0.51       -0.5
0.612050        0.46081        0.48771        1.058        0.842        0.98       -0.5       -0.516       -0.52       -0.5
0.622005        0.44919        0.47636        1.061        0.810        0.98       -0.5       -0.520       -0.52       -0.5
0.632122        0.43767        0.46512        1.063        0.777        0.98       -0.5       -0.524       -0.52       -0.5
0.642403        0.42630        0.45401        1.065        0.741        0.98       -0.5       -0.528       -0.53       -0.5
0.652852        0.41511        0.44308        1.067        0.702        0.98       -0.5       -0.532       -0.53       -0.5
0.663471        0.40415        0.43237        1.070        0.661        0.98       -0.4       -0.535       -0.53       -0.5
0.674262        0.39346        0.42192        1.072        0.617        0.98       -0.4       -0.538       -0.54       -0.5
0.685229        0.38307        0.41179        1.075        0.571        0.98       -0.4       -0.541       -0.54       -0.5
0.696374        0.37303        0.40201        1.078        0.523        0.99       -0.4       -0.544       -0.54       -0.5
0.707701        0.36338        0.39262        1.080        0.473        0.99       -0.3       -0.546       -0.55       -0.5
0.719212        0.35416        0.38368        1.083        0.422        0.99       -0.3       -0.549       -0.55       -0.5
0.730910        0.34544        0.37526        1.086        0.369        0.99       -0.3       -0.551       -0.55       -0.6
0.742798        0.33728        0.36742        1.089        0.315        0.99       -0.2       -0.552       -0.55       -0.6
0.754880        0.32966        0.36015        1.093        0.260        0.99       -0.2       -0.554       -0.55       -0.6
0.767158        0.32261        0.35350        1.096        0.204        1.00       -0.2       -0.555       -0.56       -0.6
0.779636        0.31618        0.34750        1.099        0.148        1.00       -0.1       -0.556       -0.56       -0.6
0.792317        0.31049        0.34230        1.102        0.092        1.00       -0.1       -0.557       -0.56       -0.6
0.805204        0.30549        0.33785        1.106        0.035        1.01       -0.0       -0.558       -0.56       -0.6
0.818301        0.30119        0.33417        1.109       -0.021        1.01        0.0       -0.558       -0.56       -0.6
0.831610        0.29768        0.33135        1.113       -0.078        1.01        0.1       -0.558       -0.56       -0.6
0.845137        0.29500        0.32946        1.117       -0.134        1.02        0.1       -0.558       -0.56       -0.6
0.858883        0.29310        0.32843        1.121       -0.190        1.02        0.2       -0.558       -0.56       -0.6
0.872853        0.29210        0.32843        1.124       -0.246        1.02        0.2       -0.557       -0.56       -0.6
0.887050        0.29198        0.32943        1.128       -0.303        1.03        0.3       -0.556       -0.56       -0.6
0.901478        0.29276        0.33144        1.132       -0.359        1.03        0.3       -0.555       -0.56       -0.6
0.916140        0.29453        0.33461        1.136       -0.415        1.04        0.4       -0.554       -0.55       -0.6
0.931041        0.29721        0.33882        1.140       -0.471        1.04        0.4       -0.552       -0.55       -0.6
0.946185        0.30094        0.34427        1.144       -0.527        1.04        0.5       -0.549       -0.55       -0.5
0.961575        0.30563        0.35083        1.148       -0.584        1.05        0.6       -0.547       -0.55       -0.5
0.977215        0.31135        0.35861        1.152       -0.640        1.05        0.6       -0.543       -0.54       -0.5
0.993109        0.31804        0.36755        1.156       -0.696        1.06        0.7       -0.540       -0.54       -0.5
1.009262        0.32567        0.37759        1.159       -0.752        1.06        0.8       -0.535       -0.54       -0.5
1.025678        0.33422        0.38874        1.163       -0.806        1.07        0.8       -0.531       -0.53       -0.5
1.042361        0.34353        0.40078        1.167       -0.859        1.07        0.9       -0.525       -0.53       -0.5
1.059315        0.35348        0.41358        1.170       -0.909        1.07        1.0       -0.519       -0.52       -0.5
1.076545        0.36387        0.42690        1.173       -0.956        1.08        1.0       -0.512       -0.51       -0.5
1.094055        0.37442        0.44037        1.176       -0.999        1.08        1.1       -0.504       -0.50       -0.5
1.111850        0.38480        0.45359        1.179       -1.035        1.08        1.2       -0.496       -0.50       -0.5
1.129934        0.39461        0.46606        1.181       -1.064        1.09        1.2       -0.486       -0.49       -0.5
1.148312        0.40328        0.47708        1.183       -1.084        1.09        1.2       -0.476       -0.48       -0.5
1.166990        0.41032        0.48602        1.184       -1.093        1.09        1.3       -0.466       -0.47       -0.5
