x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031952        0.99565        0.99592        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99577        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99534        0.99562        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99517        0.99547        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99501        0.99532        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99484        0.99516        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99468        0.99500        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99450        0.99484        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99433        0.99467        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99415        0.99451        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99397        0.99434        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99379        0.99417        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99360        0.99399        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99341        0.99381        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99322        0.99363        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99298        0.99340        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99272        0.99316        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99246        0.99292        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99220        0.99267        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99193        0.99242        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99166        0.99216        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99138        0.99190        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99110        0.99164        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99082        0.99137        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99053        0.99110        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99023        0.99082        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98993        0.99054        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98963        0.99025        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98931        0.98995        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98893        0.98959        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98854        0.98923        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98814        0.98885        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98774        0.98848        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98733        0.98809        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98691        0.98770        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98649        0.98730        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98606        0.98690        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98563        0.98649        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98518        0.98607        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98473        0.98565        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98420        0.98515        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98365        0.98463        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98310        0.98411        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98253        0.98357        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98195        0.98303        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98137        0.98248        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98077        0.98192        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98017        0.98135        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97955        0.98077        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97890        0.98016        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97817        0.97947        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97742        0.97877        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97667        0.97806        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97590        0.97733        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97512        0.97660        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97433        0.97585        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97352        0.97509        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97270        0.97432        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97176        0.97343        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97080        0.97253        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96983        0.97161        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96884        0.97068        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96784        0.96974        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96682        0.96878        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96578        0.96780        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96463        0.96672        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96344        0.96559        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96223        0.96445        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96099        0.96329        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95974        0.96210        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95847        0.96090        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95714        0.95965        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95569        0.95829        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95422        0.95689        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95272        0.95548        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95120        0.95404        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94965        0.95258        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94803        0.95105        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94628        0.94941        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94451        0.94773        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94271        0.94603        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94087        0.94430        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93901        0.94254        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93697        0.94061        1.004        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93489        0.93864        1.004        1.054        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93277        0.93664        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93061        0.93460        1.004        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92843        0.93254        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92604        0.93027        1.005        1.061        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92360        0.92797        1.005        1.063        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92113        0.92563        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91862        0.92326        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91599        0.92077        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91322        0.91814        1.005        1.073        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91039        0.91547        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90752        0.91275        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90459        0.90997        1.006        1.080        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90143        0.90698        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89822        0.90394        1.006        1.086        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89496        0.90085        1.007        1.089        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89163        0.89768        1.007        1.092        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88806        0.89430        1.007        1.096        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88443        0.89085        1.007        1.099        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88074        0.88735        1.008        1.103        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87692        0.88372        1.008        1.106        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87290        0.87990        1.008        1.110        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86881        0.87602        1.008        1.114        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.86466        0.87207        1.009        1.118        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86026        0.86788        1.009        1.122        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85574        0.86358        1.009        1.127        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85116        0.85922        1.009        1.131        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84638        0.85467        1.010        1.136        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84141        0.84993        1.010        1.141        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83636        0.84512        1.010        1.146        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83116        0.84016        1.011        1.152        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82570        0.83495        1.011        1.157        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82016        0.82965        1.012        1.163        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81446        0.82421        1.012        1.169        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80848        0.81850        1.012        1.175        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80241        0.81269        1.013        1.182        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79614        0.80669        1.013        1.189        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78962        0.80044        1.014        1.196        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.78299        0.79409        1.014        1.203        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.77609        0.78747        1.015        1.211        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.76898        0.78065        1.015        1.219        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76175        0.77372        1.016        1.228        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75415        0.76641        1.016        1.237        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.74642        0.75898        1.017        1.246        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.73845        0.75130        1.017        1.255        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73020        0.74335        1.018        1.266        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72180        0.73527        1.019        1.276        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71301        0.72678        1.019        1.287        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70408        0.71816        1.020        1.298        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69482        0.70920        1.021        1.311        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68532        0.70000        1.021        1.323        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67555        0.69054        1.022        1.336        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.66546        0.68076        1.023        1.350        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65515        0.67074        1.024        1.365        0.99       -0.4       -0.285       -0.28       -0.3
0.296123        0.64446        0.66036        1.025        1.380        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.63356        0.64975        1.026        1.396        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.62226        0.63873        1.026        1.413        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61074        0.62750        1.027        1.431        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.59881        0.61584        1.028        1.449        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.58665        0.60394        1.029        1.469        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.57407        0.59161        1.031        1.490        0.98       -0.5       -0.316       -0.32       -0.3
0.331528        0.56123        0.57901        1.032        1.511        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.54799        0.56599        1.033        1.534        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.53445        0.55266        1.034        1.558        0.98       -0.5       -0.330       -0.33       -0.3
0.347970        0.52055        0.53895        1.035        1.583        0.98       -0.5       -0.335       -0.34       -0.3
0.353630        0.50630        0.52486        1.037        1.609        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.49173        0.51045        1.038        1.636        0.98       -0.6       -0.345       -0.34       -0.3
0.365227        0.47676        0.49559        1.040        1.666        0.98       -0.6       -0.350       -0.35       -0.3
0.371167        0.46149        0.48041        1.041        1.696        0.97       -0.6       -0.355       -0.35       -0.4
0.377204        0.44583        0.46481        1.043        1.728        0.97       -0.6       -0.360       -0.36       -0.4
0.383340        0.42985        0.44886        1.044        1.761        0.97       -0.7       -0.364       -0.36       -0.4
0.389575        0.41355        0.43256        1.046        1.795        0.97       -0.7       -0.369       -0.37       -0.4
0.395911        0.39691        0.41585        1.048        1.830        0.97       -0.7       -0.374       -0.37       -0.4
0.402351        0.37997        0.39882        1.050        1.866        0.96       -0.7       -0.379       -0.38       -0.4
0.408895        0.36273        0.38144        1.052        1.903        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.34523        0.36374        1.054        1.939        0.96       -0.8       -0.389       -0.39       -0.4
0.422304        0.32749        0.34577        1.056        1.975        0.95       -0.8       -0.393       -0.39       -0.4
0.429173        0.30954        0.32752        1.058        2.009        0.95       -0.9       -0.398       -0.40       -0.4
0.436154        0.29149        0.30909        1.060        2.040        0.95       -0.9       -0.402       -0.40       -0.4
0.443248        0.27331        0.29051        1.063        2.066        0.94       -0.9       -0.407       -0.41       -0.4
0.450457        0.25506        0.27179        1.066        2.087        0.94       -0.9       -0.411       -0.41       -0.4
0.457784        0.23699        0.25317        1.068        2.096        0.93       -0.9       -0.415       -0.42       -0.4
0.465230        0.21908        0.23466        1.071        2.092        0.92       -1.0       -0.419       -0.42       -0.4
0.472797        0.20140        0.21633        1.074        2.075        0.92       -1.0       -0.422       -0.42       -0.4
0.480487        0.18405        0.19829        1.077        2.041        0.91       -1.0       -0.426       -0.43       -0.4
0.488302        0.16744        0.18095        1.081        1.982        0.90       -0.9       -0.429       -0.43       -0.4
0.496244        0.15155        0.16430        1.084        1.899        0.90       -0.9       -0.432       -0.43       -0.4
0.504316        0.13643        0.14841        1.088        1.796        0.89       -0.9       -0.434       -0.43       -0.4
0.512519        0.12222        0.13342        1.092        1.673        0.89       -0.8       -0.436       -0.44       -0.4
0.520855        0.10901        0.11944        1.096        1.533        0.88       -0.8       -0.438       -0.44       -0.4
0.529327        0.09704        0.10673        1.100        1.379        0.88       -0.7       -0.440       -0.44       -0.4
0.537936        0.08631        0.09530        1.104        1.220        0.88       -0.6       -0.441       -0.44       -0.4
0.546686        0.07666        0.08499        1.109        1.061        0.88       -0.5       -0.442       -0.44       -0.4
0.555578        0.06808        0.07579        1.113        0.907        0.88       -0.4       -0.444       -0.44       -0.4
0.564614        0.06049        0.06764        1.118        0.762        0.88       -0.4       -0.444       -0.44       -0.4
0.573798        0.05384        0.06048        1.123        0.628        0.88       -0.3       -0.445       -0.45       -0.4
0.583131        0.04804        0.05422        1.129        0.506        0.89       -0.2       -0.446       -0.45       -0.4
0.592615        0.04300        0.04876        1.134        0.397        0.89       -0.1       -0.447       -0.45       -0.4
0.602254        0.03864        0.04402        1.140        0.300        0.89       -0.1       -0.447       -0.45       -0.4
0.612050        0.03486        0.03993        1.145        0.215        0.90       -0.0       -0.448       -0.45       -0.4
0.622005        0.03161        0.03638        1.151        0.139        0.90        0.0       -0.449       -0.45       -0.4
0.632122        0.02881        0.03333        1.157        0.073        0.91        0.1       -0.449       -0.45       -0.4
0.642403        0.02640        0.03071        1.163        0.014        0.92        0.1       -0.450       -0.45       -0.4
0.652852        0.02434        0.02847        1.170       -0.037        0.92        0.2       -0.450       -0.45       -0.5
0.663471        0.02258        0.02656        1.176       -0.083        0.93        0.2       -0.451       -0.45       -0.5
0.674262        0.02109        0.02495        1.183       -0.123        0.94        0.3       -0.451       -0.45       -0.5
0.685229        0.01984        0.02361        1.190       -0.160        0.94        0.3       -0.452       -0.45       -0.5
0.696374        0.01881        0.02251        1.197       -0.192        0.95        0.3       -0.452       -0.45       -0.5
0.707701        0.01798        0.02165        1.204       -0.221        0.96        0.4       -0.453       -0.45       -0.5
0.719212        0.01733        0.02099        1.212       -0.247        0.97        0.4       -0.453       -0.45       -0.5
0.730910        0.01687        0.02056        1.219       -0.271        0.98        0.4       -0.454       -0.45       -0.5
0.742798        0.01659        0.02035        1.227       -0.293        0.98        0.4       -0.455       -0.45       -0.5
0.754880        0.01648        0.02036        1.235       -0.313        0.99        0.5       -0.455       -0.46       -0.5
0.767158        0.01655        0.02058        1.243       -0.332        1.00        0.5       -0.456       -0.46       -0.5
0.779636        0.01681        0.02104        1.251       -0.351        1.01        0.5       -0.456       -0.46       -0.5
0.792317        0.01731        0.02181        1.260       -0.370        1.02        0.5       -0.457       -0.46       -0.5
0.805204        0.01805        0.02290        1.269       -0.390        1.04        0.5       -0.457       -0.46       -0.5
0.818301        0.01907        0.02436        1.278       -0.414        1.05        0.5       -0.458       -0.46       -0.5
0.831610        0.02044        0.02630        1.287       -0.442        1.06        0.5       -0.459       -0.46       -0.5
0.845137        0.02225        0.02884        1.296       -0.477        1.07        0.6       -0.459       -0.46       -0.5
0.858883        0.02456        0.03207        1.305       -0.521        1.08        0.6       -0.460       -0.46       -0.5
0.872853        0.02761        0.03631        1.315       -0.580        1.10        0.6       -0.460       -0.46       -0.5
0.887050        0.03154        0.04179        1.325       -0.658        1.11        0.7       -0.460       -0.46       -0.5
0.901478        0.03665        0.04891        1.334       -0.761        1.12        0.8       -0.461       -0.46       -0.5
0.916140        0.04344        0.05839        1.344       -0.901        1.13        0.9       -0.461       -0.46       -0.5
0.931041        0.05227        0.07078        1.354       -1.083        1.15        1.1       -0.460       -0.46       -0.5
0.946185        0.06423        0.08761        1.364       -1.324        1.15        1.3       -0.459       -0.46       -0.5
0.961575        0.07992        0.10975        1.373       -1.624        1.16        1.6       -0.458       -0.46       -0.5
0.977215        0.10080        0.13933        1.382       -1.981        1.16        2.0       -0.454       -0.45       -0.5
0.993109        0.12760        0.17741        1.390       -2.360        1.15        2.4       -0.449       -0.45       -0.4
1.009262        0.16054        0.22437        1.398       -2.711        1.14        2.8       -0.441       -0.44       -0.4
1.025678        0.19915        0.27951        1.403       -2.969        1.13        3.1       -0.429       -0.43       -0.4
1.042361        0.24084        0.33907        1.408       -3.120        1.11        3.3       -0.413       -0.41       -0.4
1.059315        0.28297        0.39910        1.410       -3.175        1.10        3.4       -0.393       -0.39       -0.4
1.076545        0.32200        0.45429        1.411       -3.161        1.09        3.4       -0.369       -0.37       -0.4
1.094055        0.35507        0.50031        1.409       -3.113        1.08        3.4       -0.342       -0.34       -0.3
1.111850        0.37928        0.53284        1.405       -3.046        1.08        3.4       -0.313       -0.31       -0.3
1.129934        0.39165        0.54761        1.398       -2.964        1.08        3.4       -0.283       -0.28       -0.3
1.148312        0.38873        0.53989        1.389       -2.860        1.08        3.3       -0.252       -0.25       -0.3
1.166990        0.36915        0.50827        1.377       -2.708        1.09        3.2       -0.224       -0.22       -0.2
