x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99946        0.99949        1.00004        0.92836        0.97230       -0.00131        0.04705       -0.08362        1.00005        0.99965
0.014729        0.99944        0.99948        1.00004        0.92837        0.97230       -0.00133        0.04782       -0.08498        1.00005        0.99964
0.014968        0.99942        0.99946        1.00004        0.92838        0.97230       -0.00135        0.04859       -0.08636        1.00005        0.99963
0.015212        0.99940        0.99945        1.00004        0.92839        0.97230       -0.00137        0.04938       -0.08776        1.00005        0.99962
0.015459        0.99939        0.99943        1.00004        0.92841        0.97230       -0.00140        0.05019       -0.08919        1.00005        0.99960
0.015711        0.99937        0.99941        1.00004        0.92842        0.97230       -0.00142        0.05100       -0.09064        1.00005        0.99959
0.015966        0.99935        0.99940        1.00005        0.92843        0.97230       -0.00144        0.05183       -0.09212        1.00006        0.99958
0.016226        0.99933        0.99938        1.00005        0.92844        0.97230       -0.00146        0.05268       -0.09361        1.00006        0.99957
0.016490        0.99931        0.99936        1.00005        0.92845        0.97230       -0.00149        0.05354       -0.09514        1.00006        0.99956
0.016758        0.99930        0.99934        1.00005        0.92847        0.97230       -0.00151        0.05441       -0.09668        1.00006        0.99955
0.017031        0.99928        0.99933        1.00005        0.92848        0.97230       -0.00154        0.05529       -0.09826        1.00006        0.99953
0.017308        0.99926        0.99931        1.00005        0.92849        0.97230       -0.00156        0.05619       -0.09986        1.00006        0.99952
0.017589        0.99924        0.99929        1.00005        0.92851        0.97230       -0.00159        0.05711       -0.10148        1.00007        0.99951
0.017875        0.99922        0.99927        1.00006        0.92852        0.97229       -0.00161        0.05803       -0.10313        1.00007        0.99949
0.018166        0.99920        0.99925        1.00006        0.92854        0.97229       -0.00164        0.05898       -0.10481        1.00007        0.99948
0.018461        0.99917        0.99923        1.00006        0.92855        0.97229       -0.00167        0.05994       -0.10651        1.00007        0.99947
0.018762        0.99915        0.99921        1.00006        0.92856        0.97229       -0.00169        0.06091       -0.10824        1.00007        0.99945
0.019067        0.99913        0.99919        1.00006        0.92858        0.97229       -0.00172        0.06191       -0.11000        1.00007        0.99944
0.019377        0.99911        0.99917        1.00006        0.92859        0.97229       -0.00175        0.06291       -0.11179        1.00008        0.99943
0.019692        0.99909        0.99915        1.00006        0.92861        0.97229       -0.00178        0.06394       -0.11361        1.00008        0.99941
0.020012        0.99907        0.99913        1.00007        0.92862        0.97229       -0.00181        0.06498       -0.11546        1.00008        0.99940
0.020338        0.99903        0.99910        1.00007        0.92865        0.97229       -0.00184        0.06603       -0.11734        1.00008        0.99938
0.020669        0.99899        0.99906        1.00007        0.92867        0.97229       -0.00187        0.06711       -0.11925        1.00009        0.99935
0.021005        0.99895        0.99903        1.00007        0.92870        0.97229       -0.00190        0.06820       -0.12118        1.00009        0.99933
0.021347        0.99891        0.99899        1.00008        0.92873        0.97228       -0.00193        0.06931       -0.12316        1.00009        0.99930
0.021694        0.99887        0.99895        1.00008        0.92875        0.97228       -0.00196        0.07044       -0.12516        1.00010        0.99927
0.022047        0.99883        0.99891        1.00008        0.92878        0.97228       -0.00199        0.07159       -0.12719        1.00010        0.99925
0.022405        0.99879        0.99887        1.00008        0.92881        0.97228       -0.00202        0.07276       -0.12926        1.00010        0.99922
0.022770        0.99875        0.99883        1.00009        0.92884        0.97228       -0.00206        0.07394       -0.13136        1.00011        0.99919
0.023140        0.99870        0.99879        1.00009        0.92887        0.97228       -0.00209        0.07515       -0.13350        1.00011        0.99917
0.023516        0.99866        0.99875        1.00009        0.92890        0.97227       -0.00212        0.07637       -0.13567        1.00012        0.99914
0.023899        0.99861        0.99871        1.00010        0.92893        0.97227       -0.00216        0.07761       -0.13788        1.00012        0.99911
0.024288        0.99857        0.99867        1.00010        0.92896        0.97227       -0.00219        0.07888       -0.14012        1.00012        0.99908
0.024683        0.99852        0.99862        1.00010        0.92899        0.97227       -0.00223        0.08016       -0.14240        1.00013        0.99905
0.025084        0.99847        0.99858        1.00011        0.92902        0.97227       -0.00227        0.08147       -0.14471        1.00013        0.99902
0.025492        0.99843        0.99854        1.00011        0.92906        0.97227       -0.00230        0.08280       -0.14707        1.00014        0.99899
0.025907        0.99838        0.99849        1.00011        0.92909        0.97226       -0.00234        0.08414       -0.14946        1.00014        0.99896
0.026328        0.99833        0.99844        1.00012        0.92912        0.97226       -0.00238        0.08551       -0.15189        1.00014        0.99893
0.026756        0.99828        0.99840        1.00012        0.92916        0.97226       -0.00242        0.08691       -0.15436        1.00015        0.99889
0.027192        0.99823        0.99835        1.00012        0.92919        0.97226       -0.00246        0.08832       -0.15687        1.00015        0.99886
0.027634        0.99818        0.99830        1.00013        0.92923        0.97226       -0.00250        0.08976       -0.15942        1.00016        0.99883
0.028083        0.99812        0.99825        1.00013        0.92926        0.97225       -0.00254        0.09122       -0.16201        1.00016        0.99879
0.028540        0.99807        0.99820        1.00013        0.92930        0.97225       -0.00258        0.09271       -0.16465        1.00017        0.99876
0.029004        0.99801        0.99815        1.00014        0.92934        0.97225       -0.00262        0.09422       -0.16733        1.00017        0.99872
0.029476        0.99796        0.99810        1.00014        0.92937        0.97225       -0.00266        0.09575       -0.17005        1.00018        0.99869
0.029955        0.99790        0.99805        1.00015        0.92941        0.97225       -0.00271        0.09731       -0.17281        1.00018        0.99865
0.030443        0.99783        0.99798        1.00015        0.92946        0.97224       -0.00275        0.09890       -0.17562        1.00019        0.99861
0.030938        0.99775        0.99790        1.00016        0.92952        0.97224       -0.00280        0.10051       -0.17848        1.00019        0.99855
0.031441        0.99767        0.99783        1.00016        0.92957        0.97224       -0.00284        0.10215       -0.18138        1.00020        0.99850
0.031952        0.99758        0.99775        1.00017        0.92963        0.97224       -0.00289        0.10382       -0.18433        1.00021        0.99845
0.032472        0.99750        0.99767        1.00017        0.92969        0.97223       -0.00293        0.10551       -0.18733        1.00022        0.99839
0.033000        0.99741        0.99759        1.00018        0.92975        0.97223       -0.00298        0.10723       -0.19037        1.00022        0.99834
0.033537        0.99732        0.99751        1.00019        0.92981        0.97223       -0.00303        0.10898       -0.19347        1.00023        0.99828
0.034083        0.99723        0.99742        1.00019        0.92987        0.97222       -0.00308        0.11076       -0.19661        1.00024        0.99822
0.034637        0.99714        0.99734        1.00020        0.92993        0.97222       -0.00313        0.11256       -0.19981        1.00025        0.99817
0.035200        0.99705        0.99725        1.00021        0.92999        0.97222       -0.00318        0.11440       -0.20306        1.00025        0.99811
0.035773        0.99696        0.99717        1.00021        0.93006        0.97221       -0.00323        0.11626       -0.20636        1.00026        0.99805
0.036355        0.99686        0.99708        1.00022        0.93012        0.97221       -0.00329        0.11816       -0.20972        1.00027        0.99798
0.036946        0.99676        0.99699        1.00023        0.93019        0.97220       -0.00334        0.12009       -0.21313        1.00028        0.99792
0.037547        0.99666        0.99690        1.00023        0.93025        0.97220       -0.00339        0.12204       -0.21659        1.00029        0.99786
0.038158        0.99656        0.99680        1.00024        0.93032        0.97220       -0.00345        0.12403       -0.22011        1.00030        0.99780
0.038778        0.99646        0.99671        1.00025        0.93039        0.97219       -0.00351        0.12606       -0.22369        1.00030        0.99773
0.039409        0.99636        0.99661        1.00025        0.93046        0.97219       -0.00356        0.12811       -0.22733        1.00031        0.99766
0.040050        0.99625        0.99651        1.00026        0.93053        0.97219       -0.00362        0.13020       -0.23103        1.00032        0.99760
0.040701        0.99612        0.99639        1.00027        0.93062        0.97218       -0.00368        0.13233       -0.23478        1.00033        0.99751
0.041363        0.99598        0.99626        1.00028        0.93072        0.97218       -0.00374        0.13449       -0.23860        1.00035        0.99742
0.042036        0.99584        0.99613        1.00029        0.93082        0.97217       -0.00380        0.13669       -0.24248        1.00036        0.99733
0.042720        0.99569        0.99599        1.00030        0.93091        0.97217       -0.00387        0.13892       -0.24642        1.00037        0.99724
0.043415        0.99555        0.99586        1.00031        0.93101        0.97216       -0.00393        0.14119       -0.25042        1.00038        0.99714
0.044121        0.99540        0.99572        1.00032        0.93111        0.97215       -0.00399        0.14350       -0.25449        1.00040        0.99705
0.044839        0.99525        0.99558        1.00033        0.93122        0.97215       -0.00406        0.14584       -0.25863        1.00041        0.99695
0.045568        0.99509        0.99543        1.00034        0.93132        0.97214       -0.00412        0.14822       -0.26283        1.00042        0.99685
0.046309        0.99494        0.99529        1.00035        0.93143        0.97214       -0.00419        0.15065       -0.26711        1.00044        0.99675
0.047062        0.99478        0.99514        1.00036        0.93153        0.97213       -0.00426        0.15311       -0.27145        1.00045        0.99665
0.047828        0.99462        0.99499        1.00037        0.93164        0.97213       -0.00433        0.15561       -0.27586        1.00046        0.99655
0.048606        0.99445        0.99484        1.00039        0.93176        0.97212       -0.00440        0.15815       -0.28035        1.00048        0.99644
0.049396        0.99429        0.99468        1.00040        0.93187        0.97211       -0.00447        0.16073       -0.28490        1.00049        0.99634
0.050200        0.99411        0.99452        1.00041        0.93199        0.97211       -0.00455        0.16336       -0.28954        1.00051        0.99623
0.051016        0.99390        0.99432        1.00042        0.93213        0.97210       -0.00462        0.16603       -0.29424        1.00053        0.99609
0.051846        0.99369        0.99413        1.00044        0.93227        0.97209       -0.00470        0.16875       -0.29902        1.00054        0.99595
0.052689        0.99347        0.99392        1.00045        0.93242        0.97208       -0.00478        0.17151       -0.30388        1.00056        0.99582
0.053546        0.99325        0.99372        1.00047        0.93257        0.97207       -0.00485        0.17432       -0.30882        1.00058        0.99568
0.054417        0.99303        0.99351        1.00049        0.93272        0.97207       -0.00493        0.17718       -0.31384        1.00060        0.99553
0.055302        0.99280        0.99330        1.00050        0.93288        0.97206       -0.00501        0.18008       -0.31894        1.00062        0.99539
0.056202        0.99257        0.99308        1.00052        0.93304        0.97205       -0.00510        0.18303       -0.32412        1.00064        0.99524
0.057116        0.99233        0.99286        1.00053        0.93320        0.97204       -0.00518        0.18602       -0.32939        1.00066        0.99509
0.058045        0.99209        0.99264        1.00055        0.93336        0.97203       -0.00527        0.18907       -0.33474        1.00068        0.99493
0.058989        0.99185        0.99241        1.00057        0.93352        0.97202       -0.00535        0.19216       -0.34018        1.00070        0.99478
0.059948        0.99160        0.99218        1.00059        0.93369        0.97201       -0.00544        0.19530       -0.34571        1.00072        0.99462
0.060923        0.99131        0.99191        1.00061        0.93389        0.97200       -0.00553        0.19851       -0.35133        1.00075        0.99444
0.061914        0.99101        0.99163        1.00063        0.93409        0.97199       -0.00562        0.20177       -0.35703        1.00078        0.99424
0.062921        0.99071        0.99135        1.00065        0.93430        0.97198       -0.00571        0.20508       -0.36283        1.00080        0.99405
0.063945        0.99040        0.99106        1.00067        0.93451        0.97197       -0.00581        0.20845       -0.36873        1.00083        0.99385
0.064985        0.99008        0.99076        1.00069        0.93473        0.97196       -0.00590        0.21187       -0.37472        1.00086        0.99365
0.066042        0.98976        0.99046        1.00071        0.93495        0.97194       -0.00600        0.21535       -0.38081        1.00088        0.99344
0.067116        0.98943        0.99016        1.00074        0.93517        0.97193       -0.00610        0.21888       -0.38699        1.00091        0.99324
0.068208        0.98910        0.98985        1.00076        0.93539        0.97192       -0.00620        0.22247       -0.39328        1.00094        0.99302
0.069317        0.98876        0.98954        1.00078        0.93562        0.97191       -0.00630        0.22612       -0.39967        1.00097        0.99281
0.070445        0.98840        0.98920        1.00081        0.93587        0.97189       -0.00641        0.22983       -0.40616        1.00100        0.99258
0.071590        0.98800        0.98883        1.00084        0.93614        0.97188       -0.00651        0.23362       -0.41276        1.00104        0.99232
0.072755        0.98759        0.98845        1.00087        0.93642        0.97186       -0.00662        0.23747       -0.41946        1.00107        0.99206
0.073938        0.98718        0.98806        1.00089        0.93670        0.97185       -0.00673        0.24138       -0.42627        1.00111        0.99180
0.075141        0.98676        0.98767        1.00092        0.93699        0.97183       -0.00684        0.24535       -0.43319        1.00115        0.99153
0.076363        0.98633        0.98727        1.00095        0.93728        0.97182       -0.00696        0.24939       -0.44022        1.00118        0.99126
0.077605        0.98589        0.98686        1.00098        0.93758        0.97180       -0.00707        0.25349       -0.44737        1.00122        0.99098
0.078867        0.98545        0.98645        1.00102        0.93788        0.97178       -0.00719        0.25767       -0.45464        1.00126        0.99070
0.080150        0.98500        0.98603        1.00105        0.93818        0.97177       -0.00731        0.26191       -0.46202        1.00130        0.99041
0.081454        0.98448        0.98555        1.00108        0.93854        0.97175       -0.00743        0.26623       -0.46952        1.00135        0.99008
0.082779        0.98396        0.98506        1.00112        0.93890        0.97173       -0.00755        0.27063       -0.47714        1.00139        0.98975
0.084125        0.98342        0.98456        1.00116        0.93926        0.97171       -0.00768        0.27511       -0.48488        1.00144        0.98941
0.085493        0.98288        0.98405        1.00120        0.93963        0.97168       -0.00781        0.27965       -0.49275        1.00149        0.98906
0.086884        0.98233        0.98354        1.00124        0.94001        0.97166       -0.00794        0.28427       -0.50075        1.00153        0.98871
0.088297        0.98176        0.98302        1.00127        0.94039        0.97164       -0.00807        0.28896       -0.50888        1.00158        0.98835
0.089733        0.98119        0.98248        1.00131        0.94078        0.97162       -0.00820        0.29373       -0.51714        1.00163        0.98799
0.091193        0.98056        0.98190        1.00136        0.94120        0.97160       -0.00834        0.29860       -0.52553        1.00169        0.98759
0.092676        0.97991        0.98128        1.00141        0.94165        0.97157       -0.00848        0.30355       -0.53405        1.00175        0.98717
0.094183        0.97924        0.98066        1.00145        0.94211        0.97155       -0.00862        0.30859       -0.54271        1.00181        0.98675
0.095715        0.97856        0.98003        1.00150        0.94257        0.97152       -0.00877        0.31371       -0.55152        1.00187        0.98632
0.097272        0.97787        0.97938        1.00155        0.94304        0.97149       -0.00892        0.31891       -0.56046        1.00193        0.98588
0.098854        0.97717        0.97873        1.00160        0.94352        0.97147       -0.00906        0.32419       -0.56955        1.00199        0.98543
0.100462        0.97644        0.97805        1.00165        0.94402        0.97144       -0.00922        0.32957       -0.57879        1.00205        0.98497
0.102096        0.97564        0.97730        1.00171        0.94456        0.97141       -0.00937        0.33506       -0.58817        1.00212        0.98446
0.103757        0.97482        0.97654        1.00176        0.94512        0.97138       -0.00953        0.34064       -0.59770        1.00220        0.98395
0.105444        0.97400        0.97577        1.00182        0.94568        0.97134       -0.00969        0.34632       -0.60739        1.00227        0.98343
0.107159        0.97316        0.97499        1.00188        0.94625        0.97131       -0.00985        0.35208       -0.61724        1.00235        0.98289
0.108902        0.97230        0.97419        1.00194        0.94684        0.97128       -0.01002        0.35794       -0.62725        1.00242        0.98235
0.110674        0.97141        0.97336        1.00200        0.94745        0.97124       -0.01019        0.36391       -0.63741        1.00250        0.98179
0.112474        0.97045        0.97246        1.00207        0.94810        0.97120       -0.01036        0.37000       -0.64773        1.00259        0.98118
0.114303        0.96946        0.97154        1.00214        0.94877        0.97117       -0.01054        0.37619       -0.65822        1.00267        0.98056
0.116162        0.96847        0.97061        1.00221        0.94945        0.97113       -0.01072        0.38248       -0.66889        1.00276        0.97993
0.118052        0.96746        0.96967        1.00229        0.95014        0.97109       -0.01090        0.38888       -0.67972        1.00285        0.97929
0.119972        0.96643        0.96871        1.00236        0.95085        0.97105       -0.01109        0.39538       -0.69073        1.00295        0.97864
0.121923        0.96530        0.96765        1.00244        0.95162        0.97100       -0.01128        0.40203       -0.70191        1.00305        0.97793
0.123906        0.96414        0.96657        1.00252        0.95241        0.97096       -0.01147        0.40879       -0.71327        1.00315        0.97720
0.125922        0.96297        0.96548        1.00261        0.95321        0.97091       -0.01166        0.41567       -0.72481        1.00326        0.97646
0.127970        0.96178        0.96436        1.00269        0.95402        0.97086       -0.01186        0.42265       -0.73654        1.00336        0.97571
0.130051        0.96057        0.96323        1.00278        0.95485        0.97081       -0.01207        0.42975       -0.74846        1.00347        0.97495
0.132166        0.95924        0.96199        1.00287        0.95576        0.97076       -0.01228        0.43702       -0.76056        1.00359        0.97412
0.134316        0.95789        0.96073        1.00297        0.95668        0.97071       -0.01249        0.44441       -0.77285        1.00372        0.97327
0.136501        0.95652        0.95945        1.00307        0.95761        0.97065       -0.01270        0.45192       -0.78535        1.00384        0.97241
0.138721        0.95512        0.95815        1.00317        0.95857        0.97059       -0.01292        0.45956       -0.79804        1.00397        0.97153
0.140977        0.95367        0.95678        1.00327        0.95956        0.97053       -0.01314        0.46734       -0.81094        1.00410        0.97062
0.143270        0.95212        0.95534        1.00338        0.96062        0.97047       -0.01337        0.47530       -0.82403        1.00424        0.96965
0.145601        0.95055        0.95387        1.00349        0.96169        0.97041       -0.01361        0.48338       -0.83734        1.00439        0.96867
0.147969        0.94895        0.95238        1.00361        0.96278        0.97034       -0.01384        0.49159       -0.85086        1.00453        0.96767
0.150376        0.94732        0.95085        1.00373        0.96390        0.97027       -0.01408        0.49995       -0.86460        1.00468        0.96665
0.152821        0.94556        0.94920        1.00385        0.96510        0.97020       -0.01433        0.50851       -0.87854        1.00484        0.96555
0.155307        0.94377        0.94753        1.00398        0.96632        0.97013       -0.01458        0.51722       -0.89271        1.00501        0.96443
0.157833        0.94195        0.94583        1.00411        0.96757        0.97005       -0.01484        0.52606       -0.90711        1.00518        0.96330
0.160400        0.94009        0.94409        1.00425        0.96884        0.96997       -0.01510        0.53506       -0.92174        1.00535        0.96214
0.163009        0.93810        0.94222        1.00439        0.97020        0.96989       -0.01537        0.54429       -0.93658        1.00554        0.96090
0.165661        0.93607        0.94032        1.00454        0.97159        0.96980       -0.01564        0.55366       -0.95166        1.00573        0.95964
0.168355        0.93401        0.93839        1.00469        0.97299        0.96971       -0.01592        0.56319       -0.96699        1.00592        0.95836
0.171093        0.93187        0.93638        1.00485        0.97446        0.96962       -0.01620        0.57291       -0.98255        1.00612        0.95703
0.173876        0.92961        0.93427        1.00501        0.97600        0.96953       -0.01649        0.58286       -0.99835        1.00633        0.95563
0.176704        0.92732        0.93212        1.00518        0.97756        0.96943       -0.01678        0.59296       -1.01440        1.00655        0.95421
0.179578        0.92499        0.92994        1.00535        0.97915        0.96933       -0.01708        0.60323       -1.03071        1.00677        0.95277
0.182499        0.92252        0.92762        1.00553        0.98084        0.96922       -0.01739        0.61377       -1.04726        1.00700        0.95125
0.185468        0.91998        0.92524        1.00572        0.98257        0.96911       -0.01770        0.62449       -1.06407        1.00724        0.94968
0.188484        0.91740        0.92282        1.00591        0.98433        0.96899       -0.01802        0.63539       -1.08115        1.00749        0.94809
0.191550        0.91471        0.92029        1.00611        0.98616        0.96887       -0.01835        0.64653       -1.09848        1.00775        0.94643
0.194666        0.91190        0.91766        1.00631        0.98807        0.96875       -0.01868        0.65792       -1.11607        1.00802        0.94471
0.197832        0.90905        0.91498        1.00653        0.99001        0.96862       -0.01902        0.66950       -1.13395        1.00829        0.94296
0.201050        0.90611        0.91222        1.00674        0.99201        0.96849       -0.01937        0.68130       -1.15211        1.00858        0.94116
0.204320        0.90302        0.90932        1.00697        0.99410        0.96834       -0.01973        0.69340       -1.17051        1.00888        0.93927
0.207643        0.89988        0.90637        1.00721        0.99624        0.96820       -0.02009        0.70570       -1.18922        1.00919        0.93735
0.211020        0.89665        0.90333        1.00745        0.99843        0.96805       -0.02046        0.71824       -1.20822        1.00950        0.93538
0.214453        0.89325        0.90014        1.00771        1.00072        0.96789       -0.02084        0.73110       -1.22748        1.00984        0.93331
0.217941        0.88980        0.89689        1.00797        1.00306        0.96773       -0.02123        0.74418       -1.24705        1.01018        0.93121
0.221486        0.88624        0.89353        1.00823        1.00547        0.96756       -0.02163        0.75753       -1.26691        1.01054        0.92904
0.225088        0.88251        0.89003        1.00852        1.00797        0.96738       -0.02203        0.77121       -1.28704        1.01091        0.92679
0.228749        0.87873        0.88647        1.00880        1.01052        0.96720       -0.02245        0.78512       -1.30751        1.01129        0.92450
0.232470        0.87478        0.88275        1.00910        1.01317        0.96700       -0.02287        0.79937       -1.32825        1.01169        0.92211
0.236251        0.87071        0.87891        1.00941        1.01589        0.96680       -0.02331        0.81393       -1.34930        1.01210        0.91966
0.240093        0.86657        0.87501        1.00973        1.01867        0.96660       -0.02375        0.82872       -1.37069        1.01253        0.91717
0.243999        0.86220        0.87088        1.01007        1.02157        0.96638       -0.02420        0.84397       -1.39234        1.01298        0.91454
0.247967        0.85775        0.86668        1.01041        1.02453        0.96615       -0.02466        0.85947       -1.41433        1.01344        0.91188
0.252000        0.85315        0.86234        1.01077        1.02757        0.96592       -0.02514        0.87532       -1.43663        1.01392        0.90912
0.256099        0.84839        0.85783        1.01114        1.03071        0.96567       -0.02563        0.89157       -1.45923        1.01442        0.90628
0.260265        0.84353        0.85325        1.01152        1.03390        0.96542       -0.02612        0.90808       -1.48220        1.01493        0.90338
0.264498        0.83843        0.84842        1.01192        1.03723        0.96515       -0.02663        0.92511       -1.50541        1.01547        0.90035
0.268800        0.83325        0.84351        1.01232        1.04061        0.96487       -0.02715        0.94241       -1.52901        1.01602        0.89727
0.273172        0.82785        0.83840        1.01275        1.04409        0.96457       -0.02768        0.96019       -1.55288        1.01660        0.89408
0.277615        0.82230        0.83315        1.01319        1.04765        0.96427       -0.02822        0.97834       -1.57710        1.01721        0.89081
0.282131        0.81659        0.82773        1.01365        1.05129        0.96395       -0.02878        0.99692       -1.60164        1.01783        0.88744
0.286720        0.81068        0.82212        1.01412        1.05503        0.96362       -0.02935        1.01596       -1.62649        1.01848        0.88397
0.291383        0.80462        0.81637        1.01461        1.05884        0.96327       -0.02993        1.03540       -1.65169        1.01915        0.88041
0.296123        0.79832        0.81038        1.01512        1.06274        0.96290       -0.03053        1.05539       -1.67717        1.01986        0.87673
0.300939        0.79188        0.80427        1.01564        1.06671        0.96253       -0.03114        1.07576       -1.70302        1.02059        0.87297
0.305834        0.78518        0.79789        1.01620        1.07076        0.96213       -0.03176        1.09674       -1.72912        1.02135        0.86907
0.310808        0.77834        0.79139        1.01676        1.07488        0.96171       -0.03240        1.11811       -1.75561        1.02214        0.86510
0.315864        0.77123        0.78460        1.01735        1.07905        0.96127       -0.03305        1.14014       -1.78232        1.02297        0.86098
0.321001        0.76396        0.77767        1.01796        1.08329        0.96082       -0.03371        1.16260       -1.80943        1.02382        0.85678
0.326222        0.75641        0.77047        1.01859        1.08757        0.96034       -0.03439        1.18574       -1.83675        1.02472        0.85244
0.331528        0.74868        0.76309        1.01925        1.09189        0.95984       -0.03508        1.20937       -1.86444        1.02564        0.84800
0.336921        0.74068        0.75544        1.01993        1.09622        0.95931       -0.03579        1.23367       -1.89235        1.02661        0.84342
0.342401        0.73247        0.74759        1.02064        1.10058        0.95876       -0.03651        1.25855       -1.92058        1.02761        0.83872
0.347970        0.72401        0.73948        1.02137        1.10492        0.95819       -0.03724        1.28408       -1.94908        1.02866        0.83390
0.353630        0.71529        0.73112        1.02214        1.10922        0.95758       -0.03799        1.31030       -1.97780        1.02976        0.82894
0.359381        0.70635        0.72254        1.02292        1.11352        0.95695       -0.03875        1.33711       -2.00685        1.03089        0.82387
0.365227        0.69710        0.71365        1.02375        1.11766        0.95628       -0.03951        1.36476       -2.03600        1.03208        0.81864
0.371167        0.68763        0.70455        1.02460        1.12178        0.95559       -0.04029        1.39301       -2.06549        1.03331        0.81330
0.377204        0.67786        0.69513        1.02549        1.12567        0.95486       -0.04108        1.42210       -2.09508        1.03460        0.80780
0.383340        0.66783        0.68546        1.02641        1.12940        0.95409       -0.04187        1.45192       -2.12487        1.03595        0.80216
0.389575        0.65755        0.67554        1.02737        1.13298        0.95330       -0.04267        1.48246       -2.15491        1.03734        0.79640
0.395911        0.64694        0.66528        1.02837        1.13611        0.95245       -0.04347        1.51394       -2.18490        1.03880        0.79046
0.402351        0.63608        0.65478        1.02940        1.13900        0.95158       -0.04427        1.54614       -2.21511        1.04032        0.78440
0.408895        0.62493        0.64398        1.03048        1.14149        0.95066       -0.04507        1.57919       -2.24541        1.04190        0.77818
0.415546        0.61348        0.63286        1.03160        1.14333        0.94970       -0.04585        1.61317       -2.27562        1.04355        0.77180
0.422304        0.60177        0.62148        1.03277        1.14472        0.94871       -0.04663        1.64794       -2.30595        1.04527        0.76527
0.429173        0.58977        0.60981        1.03398        1.14545        0.94767       -0.04739        1.68360       -2.33625        1.04705        0.75859
0.436154        0.57747        0.59782        1.03524        1.14514        0.94659       -0.04812        1.72021       -2.36632        1.04892        0.75174
0.443248        0.56491        0.58555        1.03656        1.14405        0.94547       -0.04882        1.75766       -2.39637        1.05086        0.74474
0.450457        0.55209        0.57302        1.03792        1.14206        0.94432       -0.04949        1.79597       -2.42634        1.05287        0.73759
0.457784        0.53898        0.56018        1.03934        1.13848        0.94313       -0.05009        1.83524       -2.45585        1.05497        0.73026
0.465230        0.52562        0.54707        1.04083        1.13356        0.94190       -0.05063        1.87534       -2.48511        1.05715        0.72276
0.472797        0.51203        0.53372        1.04237        1.12721        0.94066       -0.05111        1.91627       -2.51410        1.05941        0.71511
0.480487        0.49821        0.52011        1.04396        1.11926        0.93938       -0.05151        1.95800       -2.54276        1.06174        0.70730
0.488302        0.48418        0.50628        1.04564        1.10892        0.93810       -0.05178        2.00052       -2.57070        1.06417        0.69931
0.496244        0.46998        0.49224        1.04738        1.09639        0.93682       -0.05194        2.04373       -2.59809        1.06668        0.69115
0.504316        0.45561        0.47802        1.04920        1.08159        0.93555       -0.05198        2.08756       -2.62491        1.06927        0.68283
