x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98543        0.98651        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98496        0.98608        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98449        0.98564        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98400        0.98519        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98347        0.98469        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98291        0.98418        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98234        0.98365        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98177        0.98312        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98118        0.98258        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98059        0.98202        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97997        0.98145        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97929        0.98082        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97860        0.98018        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97790        0.97953        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97719        0.97887        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97647        0.97820        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97571        0.97750        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97489        0.97675        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97407        0.97598        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97322        0.97519        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97237        0.97440        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97149        0.97359        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97054        0.97271        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96956        0.97180        1.002        1.017        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96857        0.97088        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96757        0.96995        1.002        1.018        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96654        0.96900        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96542        0.96796        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96428        0.96690        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96313        0.96583        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96195        0.96473        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96072        0.96359        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95942        0.96238        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95810        0.96116        1.003        1.023        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95675        0.95991        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95537        0.95863        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95389        0.95725        1.004        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95239        0.95585        1.004        1.026        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95086        0.95443        1.004        1.027        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94930        0.95298        1.004        1.028        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.94762        0.95142        1.004        1.029        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94592        0.94984        1.004        1.029        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.94419        0.94823        1.004        1.030        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.94239        0.94656        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94050        0.94480        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93858        0.94301        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93663        0.94120        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93456        0.93927        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93243        0.93729        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93027        0.93528        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92803        0.93319        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92569        0.93101        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92331        0.92879        1.006        1.042        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92085        0.92651        1.006        1.043        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91828        0.92411        1.006        1.044        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91566        0.92167        1.007        1.046        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91297        0.91916        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91015        0.91653        1.007        1.049        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90728        0.91385        1.007        1.050        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.90432        0.91109        1.007        1.052        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90123        0.90820        1.008        1.053        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89810        0.90528        1.008        1.055        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.89483        0.90222        1.008        1.057        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89146        0.89907        1.009        1.058        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.88803        0.89587        1.009        1.060        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.88442        0.89250        1.009        1.062        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88075        0.88907        1.009        1.064        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87696        0.88552        1.010        1.066        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.87304        0.88184        1.010        1.068        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.86905        0.87811        1.010        1.070        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.86486        0.87418        1.011        1.072        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.86060        0.87019        1.011        1.074        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.85617        0.86604        1.012        1.076        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.85164        0.86179        1.012        1.079        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.84696        0.85740        1.012        1.081        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.84213        0.85286        1.013        1.083        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.83719        0.84822        1.013        1.086        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.83206        0.84340        1.014        1.088        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.82682        0.83847        1.014        1.091        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.82137        0.83335        1.015        1.093        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.81582        0.82812        1.015        1.096        0.99       -0.3       -0.303       -0.30       -0.3
0.315864        0.81006        0.82269        1.016        1.098        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.80417        0.81715        1.016        1.101        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.79807        0.81139        1.017        1.104        0.99       -0.3       -0.317       -0.32       -0.3
0.331528        0.79183        0.80551        1.017        1.106        0.99       -0.3       -0.322       -0.32       -0.3
0.336921        0.78539        0.79942        1.018        1.109        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.77878        0.79317        1.018        1.112        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.77198        0.78674        1.019        1.115        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.76498        0.78012        1.020        1.117        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.75781        0.77333        1.020        1.120        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.75041        0.76631        1.021        1.123        0.99       -0.3       -0.351       -0.35       -0.4
0.371167        0.74284        0.75914        1.022        1.126        0.99       -0.4       -0.357       -0.36       -0.4
0.377204        0.73504        0.75173        1.023        1.128        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.72704        0.74413        1.024        1.131        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.71885        0.73634        1.024        1.133        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.71040        0.72830        1.025        1.136        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.70177        0.72007        1.026        1.138        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.69291        0.71162        1.027        1.140        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.68382        0.70294        1.028        1.142        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.67452        0.69405        1.029        1.144        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.66499        0.68494        1.030        1.146        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.65522        0.67558        1.031        1.147        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.64524        0.66600        1.032        1.148        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.63504        0.65621        1.033        1.148        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.62460        0.64617        1.035        1.148        0.99       -0.4       -0.427       -0.43       -0.4
0.465230        0.61393        0.63591        1.036        1.147        0.99       -0.4       -0.433       -0.43       -0.4
0.472797        0.60306        0.62542        1.037        1.146        0.99       -0.4       -0.438       -0.44       -0.4
0.480487        0.59196        0.61472        1.038        1.145        0.99       -0.4       -0.444       -0.44       -0.4
0.488302        0.58065        0.60378        1.040        1.142        0.98       -0.5       -0.449       -0.45       -0.4
0.496244        0.56913        0.59263        1.041        1.139        0.98       -0.5       -0.455       -0.45       -0.5
0.504316        0.55742        0.58128        1.043        1.134        0.98       -0.5       -0.460       -0.46       -0.5
0.512519        0.54551        0.56972        1.044        1.129        0.98       -0.5       -0.466       -0.47       -0.5
0.520855        0.53341        0.55796        1.046        1.123        0.98       -0.5       -0.471       -0.47       -0.5
0.529327        0.52115        0.54602        1.048        1.115        0.98       -0.5       -0.477       -0.48       -0.5
0.537936        0.50874        0.53391        1.049        1.105        0.98       -0.5       -0.482       -0.48       -0.5
0.546686        0.49618        0.52165        1.051        1.094        0.98       -0.5       -0.487       -0.49       -0.5
0.555578        0.48351        0.50925        1.053        1.081        0.98       -0.5       -0.492       -0.49       -0.5
0.564614        0.47073        0.49672        1.055        1.066        0.98       -0.5       -0.497       -0.50       -0.5
0.573798        0.45787        0.48410        1.057        1.049        0.98       -0.5       -0.502       -0.50       -0.5
0.583131        0.44495        0.47140        1.059        1.030        0.98       -0.4       -0.507       -0.51       -0.5
0.592615        0.43201        0.45866        1.062        1.008        0.98       -0.4       -0.512       -0.51       -0.5
0.602254        0.41908        0.44591        1.064        0.984        0.98       -0.4       -0.516       -0.52       -0.5
0.612050        0.40619        0.43317        1.066        0.957        0.98       -0.4       -0.520       -0.52       -0.5
0.622005        0.39338        0.42050        1.069        0.927        0.98       -0.4       -0.525       -0.52       -0.5
0.632122        0.38068        0.40793        1.072        0.894        0.98       -0.4       -0.529       -0.53       -0.5
0.642403        0.36816        0.39550        1.074        0.857        0.98       -0.4       -0.532       -0.53       -0.5
0.652852        0.35584        0.38327        1.077        0.817        0.98       -0.3       -0.536       -0.54       -0.5
0.663471        0.34377        0.37128        1.080        0.775        0.98       -0.3       -0.539       -0.54       -0.5
0.674262        0.33201        0.35959        1.083        0.728        0.98       -0.3       -0.542       -0.54       -0.5
0.685229        0.32061        0.34824        1.086        0.679        0.98       -0.2       -0.545       -0.55       -0.5
0.696374        0.30960        0.33730        1.089        0.627        0.98       -0.2       -0.548       -0.55       -0.5
0.707701        0.29905        0.32682        1.093        0.572        0.98       -0.2       -0.550       -0.55       -0.5
0.719212        0.28900        0.31685        1.096        0.514        0.98       -0.1       -0.552       -0.55       -0.6
0.730910        0.27954        0.30749        1.100        0.454        0.98       -0.1       -0.554       -0.55       -0.6
0.742798        0.27073        0.29881        1.104        0.391        0.99       -0.0       -0.555       -0.56       -0.6
0.754880        0.26257        0.29082        1.108        0.327        0.99        0.0       -0.556       -0.56       -0.6
0.767158        0.25510        0.28356        1.112        0.262        0.99        0.1       -0.557       -0.56       -0.6
0.779636        0.24836        0.27709        1.116        0.195        0.99        0.1       -0.558       -0.56       -0.6
0.792317        0.24251        0.27159        1.120        0.127        1.00        0.2       -0.558       -0.56       -0.6
0.805204        0.23750        0.26702        1.124        0.059        1.00        0.3       -0.558       -0.56       -0.6
0.818301        0.23334        0.26338        1.129       -0.010        1.00        0.3       -0.558       -0.56       -0.6
0.831610        0.23015        0.26084        1.133       -0.080        1.01        0.4       -0.557       -0.56       -0.6
0.845137        0.22800        0.25948        1.138       -0.150        1.01        0.5       -0.557       -0.56       -0.6
0.858883        0.22683        0.25923        1.143       -0.221        1.02        0.5       -0.555       -0.56       -0.6
0.872853        0.22683        0.26034        1.148       -0.293        1.02        0.6       -0.554       -0.55       -0.6
0.887050        0.22798        0.26279        1.153       -0.366        1.03        0.7       -0.552       -0.55       -0.6
0.901478        0.23034        0.26668        1.158       -0.442        1.03        0.7       -0.550       -0.55       -0.6
0.916140        0.23409        0.27221        1.163       -0.519        1.04        0.8       -0.547       -0.55       -0.5
0.931041        0.23915        0.27934        1.168       -0.599        1.05        0.9       -0.544       -0.54       -0.5
0.946185        0.24581        0.28838        1.173       -0.682        1.05        0.9       -0.541       -0.54       -0.5
0.961575        0.25396        0.29926        1.178       -0.769        1.06        1.0       -0.537       -0.54       -0.5
0.977215        0.26382        0.31224        1.184       -0.860        1.06        1.1       -0.532       -0.53       -0.5
0.993109        0.27539        0.32733        1.189       -0.954        1.07        1.2       -0.527       -0.53       -0.5
1.009262        0.28865        0.34453        1.194       -1.051        1.07        1.3       -0.520       -0.52       -0.5
1.025678        0.30371        0.36396        1.198       -1.151        1.08        1.4       -0.513       -0.51       -0.5
1.042361        0.32029        0.38531        1.203       -1.251        1.08        1.5       -0.504       -0.50       -0.5
1.059315        0.33824        0.40837        1.207       -1.349        1.08        1.6       -0.495       -0.49       -0.5
1.076545        0.35719        0.43266        1.211       -1.442        1.09        1.7       -0.483       -0.48       -0.5
1.094055        0.37653        0.45742        1.215       -1.528        1.09        1.8       -0.471       -0.47       -0.5
1.111850        0.39553        0.48171        1.218       -1.602        1.09        1.9       -0.456       -0.46       -0.5
1.129934        0.41325        0.50430        1.220       -1.662        1.10        2.0       -0.440       -0.44       -0.4
1.148312        0.42836        0.52349        1.222       -1.702        1.10        2.1       -0.422       -0.42       -0.4
1.166990        0.43966        0.53771        1.223       -1.720        1.10        2.1       -0.403       -0.40       -0.4
