x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051016        0.99484        0.99522        1.00039        0.73575        0.97779       -0.00324        0.15237       -0.31586        1.00046        0.99609
0.051846        0.99465        0.99506        1.00040        0.73585        0.97778       -0.00329        0.15487       -0.32100        1.00048        0.99595
0.052689        0.99447        0.99489        1.00042        0.73595        0.97778       -0.00334        0.15740       -0.32621        1.00049        0.99582
0.053546        0.99428        0.99471        1.00043        0.73605        0.97777       -0.00340        0.15998       -0.33152        1.00051        0.99568
0.054417        0.99409        0.99454        1.00045        0.73616        0.97777       -0.00346        0.16260       -0.33691        1.00053        0.99553
0.055302        0.99390        0.99436        1.00046        0.73627        0.97776       -0.00351        0.16526       -0.34238        1.00054        0.99539
0.056202        0.99371        0.99418        1.00047        0.73638        0.97776       -0.00357        0.16796       -0.34795        1.00056        0.99524
0.057116        0.99351        0.99399        1.00049        0.73649        0.97775       -0.00363        0.17071       -0.35361        1.00058        0.99509
0.058045        0.99330        0.99381        1.00051        0.73660        0.97775       -0.00369        0.17350       -0.35936        1.00060        0.99493
0.058989        0.99310        0.99362        1.00052        0.73671        0.97774       -0.00375        0.17634       -0.36520        1.00062        0.99478
0.059948        0.99289        0.99342        1.00054        0.73683        0.97773       -0.00381        0.17923       -0.37114        1.00064        0.99462
0.060923        0.99264        0.99320        1.00056        0.73697        0.97773       -0.00387        0.18217       -0.37717        1.00066        0.99444
0.061914        0.99239        0.99296        1.00057        0.73711        0.97772       -0.00394        0.18516       -0.38330        1.00068        0.99424
0.062921        0.99213        0.99272        1.00059        0.73725        0.97771       -0.00400        0.18820       -0.38953        1.00070        0.99405
0.063945        0.99187        0.99248        1.00061        0.73740        0.97771       -0.00407        0.19128       -0.39586        1.00073        0.99385
0.064985        0.99160        0.99223        1.00063        0.73755        0.97770       -0.00413        0.19442       -0.40229        1.00075        0.99365
0.066042        0.99133        0.99198        1.00065        0.73770        0.97769       -0.00420        0.19761       -0.40883        1.00078        0.99344
0.067116        0.99105        0.99172        1.00068        0.73785        0.97768       -0.00427        0.20085       -0.41548        1.00080        0.99324
0.068208        0.99077        0.99146        1.00070        0.73801        0.97767       -0.00434        0.20415       -0.42223        1.00083        0.99302
0.069317        0.99048        0.99120        1.00072        0.73817        0.97767       -0.00441        0.20749       -0.42909        1.00085        0.99281
0.070445        0.99018        0.99092        1.00074        0.73834        0.97766       -0.00449        0.21090       -0.43607        1.00088        0.99258
0.071590        0.98984        0.99060        1.00077        0.73853        0.97765       -0.00456        0.21437       -0.44315        1.00091        0.99232
0.072755        0.98950        0.99028        1.00079        0.73872        0.97764       -0.00464        0.21790       -0.45035        1.00094        0.99206
0.073938        0.98914        0.98996        1.00082        0.73892        0.97763       -0.00471        0.22148       -0.45767        1.00097        0.99180
0.075141        0.98879        0.98963        1.00085        0.73911        0.97762       -0.00479        0.22513       -0.46511        1.00101        0.99153
0.076363        0.98842        0.98929        1.00088        0.73932        0.97761       -0.00487        0.22883       -0.47267        1.00104        0.99126
0.077605        0.98806        0.98895        1.00090        0.73952        0.97760       -0.00495        0.23259       -0.48035        1.00107        0.99098
0.078867        0.98768        0.98860        1.00093        0.73973        0.97759       -0.00503        0.23642       -0.48815        1.00111        0.99070
0.080150        0.98730        0.98825        1.00096        0.73994        0.97758       -0.00511        0.24031       -0.49609        1.00114        0.99041
0.081454        0.98686        0.98784        1.00099        0.74019        0.97757       -0.00520        0.24428       -0.50415        1.00118        0.99008
0.082779        0.98642        0.98743        1.00103        0.74044        0.97755       -0.00529        0.24831       -0.51234        1.00122        0.98975
0.084125        0.98596        0.98701        1.00106        0.74069        0.97754       -0.00537        0.25241       -0.52066        1.00126        0.98941
0.085493        0.98550        0.98658        1.00110        0.74094        0.97753       -0.00546        0.25657       -0.52912        1.00130        0.98906
0.086884        0.98504        0.98615        1.00113        0.74120        0.97751       -0.00555        0.26081       -0.53771        1.00135        0.98871
0.088297        0.98456        0.98571        1.00117        0.74147        0.97750       -0.00565        0.26511       -0.54645        1.00139        0.98835
0.089733        0.98408        0.98527        1.00121        0.74174        0.97749       -0.00574        0.26948       -0.55533        1.00143        0.98799
0.091193        0.98355        0.98477        1.00125        0.74203        0.97747       -0.00583        0.27394       -0.56434        1.00148        0.98759
0.092676        0.98299        0.98426        1.00129        0.74234        0.97746       -0.00593        0.27848       -0.57351        1.00153        0.98717
0.094183        0.98242        0.98373        1.00133        0.74266        0.97744       -0.00603        0.28310       -0.58282        1.00158        0.98675
0.095715        0.98185        0.98320        1.00138        0.74298        0.97742       -0.00613        0.28779       -0.59229        1.00164        0.98632
0.097272        0.98126        0.98266        1.00142        0.74331        0.97741       -0.00623        0.29255       -0.60191        1.00169        0.98588
0.098854        0.98067        0.98211        1.00147        0.74364        0.97739       -0.00634        0.29740       -0.61168        1.00174        0.98543
0.100462        0.98005        0.98154        1.00151        0.74398        0.97737       -0.00644        0.30232       -0.62161        1.00180        0.98497
0.102096        0.97938        0.98091        1.00157        0.74436        0.97735       -0.00655        0.30736       -0.63170        1.00186        0.98446
0.103757        0.97869        0.98027        1.00162        0.74474        0.97733       -0.00666        0.31247       -0.64196        1.00193        0.98395
0.105444        0.97799        0.97962        1.00167        0.74513        0.97731       -0.00677        0.31767       -0.65238        1.00199        0.98343
0.107159        0.97728        0.97896        1.00173        0.74553        0.97729       -0.00689        0.32295       -0.66297        1.00206        0.98289
0.108902        0.97656        0.97830        1.00178        0.74593        0.97727       -0.00700        0.32832       -0.67373        1.00212        0.98235
0.110674        0.97580        0.97759        1.00184        0.74635        0.97725       -0.00712        0.33378       -0.68467        1.00219        0.98179
0.112474        0.97498        0.97684        1.00190        0.74681        0.97723       -0.00724        0.33936       -0.69578        1.00227        0.98118
0.114303        0.97415        0.97607        1.00197        0.74727        0.97720       -0.00736        0.34503       -0.70706        1.00234        0.98056
0.116162        0.97331        0.97529        1.00203        0.74774        0.97718       -0.00749        0.35079       -0.71854        1.00242        0.97993
0.118052        0.97245        0.97449        1.00210        0.74822        0.97715       -0.00761        0.35665       -0.73020        1.00250        0.97929
0.119972        0.97158        0.97369        1.00216        0.74870        0.97713       -0.00774        0.36260       -0.74205        1.00258        0.97864
0.121923        0.97063        0.97280        1.00224        0.74923        0.97710       -0.00787        0.36869       -0.75408        1.00267        0.97793
0.123906        0.96965        0.97189        1.00231        0.74978        0.97707       -0.00801        0.37488       -0.76631        1.00276        0.97720
0.125922        0.96866        0.97097        1.00239        0.75033        0.97704       -0.00814        0.38118       -0.77873        1.00286        0.97646
0.127970        0.96765        0.97004        1.00247        0.75089        0.97701       -0.00828        0.38757       -0.79136        1.00295        0.97571
0.130051        0.96662        0.96909        1.00255        0.75146        0.97698       -0.00842        0.39407       -0.80420        1.00304        0.97495
0.132166        0.96550        0.96805        1.00263        0.75209        0.97695       -0.00857        0.40072       -0.81723        1.00315        0.97412
0.134316        0.96436        0.96699        1.00272        0.75273        0.97692       -0.00871        0.40748       -0.83047        1.00326        0.97327
0.136501        0.96320        0.96591        1.00281        0.75337        0.97688       -0.00886        0.41436       -0.84393        1.00337        0.97241
0.138721        0.96202        0.96481        1.00290        0.75403        0.97685       -0.00901        0.42134       -0.85761        1.00348        0.97153
0.140977        0.96079        0.96367        1.00300        0.75472        0.97681       -0.00917        0.42846       -0.87151        1.00359        0.97062
0.143270        0.95948        0.96246        1.00310        0.75544        0.97677       -0.00933        0.43574       -0.88562        1.00372        0.96965
0.145601        0.95815        0.96122        1.00321        0.75618        0.97673       -0.00949        0.44313       -0.89997        1.00384        0.96867
0.147969        0.95680        0.95997        1.00331        0.75694        0.97669       -0.00965        0.45064       -0.91454        1.00397        0.96767
0.150376        0.95542        0.95869        1.00342        0.75771        0.97665       -0.00982        0.45829       -0.92935        1.00410        0.96665
0.152821        0.95393        0.95731        1.00353        0.75853        0.97660       -0.00999        0.46611       -0.94439        1.00425        0.96555
0.155307        0.95242        0.95590        1.00365        0.75938        0.97656       -0.01016        0.47407       -0.95968        1.00439        0.96443
0.157833        0.95089        0.95447        1.00377        0.76023        0.97651       -0.01034        0.48215       -0.97521        1.00454        0.96330
0.160400        0.94931        0.95301        1.00390        0.76111        0.97646       -0.01051        0.49038       -0.99099        1.00469        0.96214
0.163009        0.94763        0.95144        1.00403        0.76205        0.97641       -0.01070        0.49881       -1.00701        1.00485        0.96090
0.165661        0.94591        0.94985        1.00416        0.76300        0.97636       -0.01089        0.50737       -1.02329        1.00502        0.95964
0.168355        0.94417        0.94823        1.00430        0.76397        0.97630       -0.01108        0.51608       -1.03984        1.00518        0.95836
0.171093        0.94236        0.94655        1.00444        0.76498        0.97625       -0.01127        0.52496       -1.05665        1.00536        0.95703
0.173876        0.94045        0.94477        1.00460        0.76603        0.97619       -0.01147        0.53404       -1.07371        1.00555        0.95563
0.176704        0.93852        0.94297        1.00475        0.76711        0.97612       -0.01167        0.54327       -1.09106        1.00574        0.95421
0.179578        0.93655        0.94114        1.00490        0.76820        0.97606       -0.01188        0.55265       -1.10868        1.00593        0.95277
0.182499        0.93446        0.93919        1.00507        0.76936        0.97600       -0.01209        0.56226       -1.12657        1.00613        0.95125
0.185468        0.93231        0.93720        1.00524        0.77055        0.97593       -0.01230        0.57205       -1.14475        1.00635        0.94968
0.188484        0.93013        0.93517        1.00542        0.77176        0.97586       -0.01252        0.58200       -1.16322        1.00656        0.94809
0.191550        0.92786        0.93305        1.00560        0.77302        0.97578       -0.01274        0.59216       -1.18198        1.00679        0.94643
0.194666        0.92549        0.93084        1.00579        0.77433        0.97571       -0.01297        0.60255       -1.20102        1.00702        0.94471
0.197832        0.92308        0.92860        1.00598        0.77567        0.97563       -0.01320        0.61310       -1.22037        1.00726        0.94296
0.201050        0.92060        0.92629        1.00618        0.77704        0.97555       -0.01344        0.62387       -1.24003        1.00751        0.94116
0.204320        0.91799        0.92385        1.00639        0.77848        0.97546       -0.01368        0.63490       -1.25998        1.00778        0.93927
0.207643        0.91533        0.92138        1.00661        0.77994        0.97537       -0.01393        0.64611       -1.28026        1.00805        0.93735
0.211020        0.91260        0.91883        1.00683        0.78145        0.97528       -0.01418        0.65754       -1.30085        1.00832        0.93538
0.214453        0.90973        0.91616        1.00706        0.78303        0.97519       -0.01444        0.66925       -1.32175        1.00862        0.93331
0.217941        0.90682        0.91344        1.00730        0.78463        0.97509       -0.01470        0.68116       -1.34298        1.00892        0.93121
0.221486        0.90381        0.91062        1.00754        0.78628        0.97499       -0.01497        0.69332       -1.36454        1.00923        0.92904
0.225088        0.90066        0.90769        1.00780        0.78800        0.97488       -0.01525        0.70577       -1.38642        1.00955        0.92679
0.228749        0.89747        0.90471        1.00806        0.78975        0.97477       -0.01553        0.71843       -1.40866        1.00988        0.92450
0.232470        0.89414        0.90159        1.00834        0.79157        0.97465       -0.01581        0.73140       -1.43122        1.01023        0.92211
0.236251        0.89070        0.89838        1.00862        0.79344        0.97453       -0.01610        0.74464       -1.45413        1.01060        0.91966
0.240093        0.88720        0.89511        1.00891        0.79534        0.97441       -0.01640        0.75810       -1.47740        1.01096        0.91717
0.243999        0.88351        0.89166        1.00922        0.79734        0.97427       -0.01671        0.77196       -1.50099        1.01136        0.91454
0.247967        0.87976        0.88815        1.00953        0.79937        0.97414       -0.01702        0.78605       -1.52496        1.01176        0.91188
0.252000        0.87588        0.88451        1.00986        0.80146        0.97400       -0.01734        0.80046       -1.54929        1.01218        0.90912
0.256099        0.87185        0.88074        1.01020        0.80362        0.97385       -0.01766        0.81522       -1.57396        1.01261        0.90628
0.260265        0.86776        0.87691        1.01054        0.80582        0.97370       -0.01799        0.83022       -1.59904        1.01306        0.90338
0.264498        0.86345        0.87287        1.01091        0.80811        0.97354       -0.01833        0.84568       -1.62444        1.01353        0.90035
0.268800        0.85908        0.86877        1.01128        0.81044        0.97337       -0.01868        0.86139       -1.65025        1.01402        0.89727
0.273172        0.85452        0.86449        1.01167        0.81284        0.97320       -0.01904        0.87752       -1.67640        1.01453        0.89408
0.277615        0.84984        0.86010        1.01207        0.81530        0.97302       -0.01940        0.89399       -1.70295        1.01505        0.89081
0.282131        0.84502        0.85557        1.01249        0.81782        0.97283       -0.01977        0.91084       -1.72988        1.01559        0.88744
0.286720        0.84003        0.85088        1.01292        0.82041        0.97264       -0.02015        0.92811       -1.75719        1.01616        0.88397
0.291383        0.83492        0.84608        1.01337        0.82305        0.97243       -0.02053        0.94573       -1.78490        1.01675        0.88041
0.296123        0.82960        0.84108        1.01383        0.82577        0.97222       -0.02093        0.96385       -1.81296        1.01737        0.87673
0.300939        0.82417        0.83597        1.01431        0.82853        0.97200       -0.02133        0.98230       -1.84145        1.01800        0.87297
0.305834        0.81852        0.83064        1.01481        0.83137        0.97176       -0.02174        1.00131       -1.87029        1.01867        0.86907
0.310808        0.81275        0.82520        1.01533        0.83425        0.97152       -0.02216        1.02067       -1.89956        1.01935        0.86510
0.315864        0.80674        0.81954        1.01586        0.83720        0.97127       -0.02259        1.04062       -1.92917        1.02008        0.86098
0.321001        0.80061        0.81375        1.01642        0.84019        0.97101       -0.02303        1.06095       -1.95922        1.02082        0.85678
0.326222        0.79423        0.80773        1.01700        0.84324        0.97073       -0.02347        1.08190       -1.98960        1.02160        0.85244
0.331528        0.78771        0.80157        1.01759        0.84633        0.97044       -0.02393        1.10328       -2.02042        1.02241        0.84800
0.336921        0.78096        0.79518        1.01822        0.84946        0.97014       -0.02439        1.12527       -2.05157        1.02325        0.84342
0.342401        0.77402        0.78862        1.01886        0.85262        0.96982       -0.02486        1.14779       -2.08314        1.02413        0.83872
0.347970        0.76687        0.78185        1.01953        0.85582        0.96949       -0.02534        1.17089       -2.11507        1.02504        0.83390
0.353630        0.75950        0.77486        1.02022        0.85903        0.96915       -0.02583        1.19461       -2.14735        1.02600        0.82894
0.359381        0.75195        0.76769        1.02094        0.86226        0.96879       -0.02632        1.21888       -2.18006        1.02699        0.82387
0.365227        0.74412        0.76026        1.02169        0.86546        0.96841       -0.02683        1.24392       -2.21302        1.02803        0.81864
0.371167        0.73611        0.75265        1.02246        0.86868        0.96802       -0.02734        1.26949       -2.24642        1.02910        0.81330
0.377204        0.72784        0.74477        1.02327        0.87184        0.96761       -0.02785        1.29584       -2.28009        1.03023        0.80780
0.383340        0.71934        0.73668        1.02411        0.87495        0.96718       -0.02837        1.32287       -2.31410        1.03140        0.80216
0.389575        0.71062        0.72837        1.02498        0.87804        0.96673       -0.02890        1.35055       -2.34848        1.03262        0.79640
0.395911        0.70162        0.71977        1.02589        0.88096        0.96626       -0.02943        1.37913       -2.38303        1.03390        0.79046
0.402351        0.69239        0.71096        1.02683        0.88381        0.96577       -0.02996        1.40838       -2.41795        1.03523        0.78440
0.408895        0.68291        0.70190        1.02780        0.88652        0.96525       -0.03049        1.43844       -2.45313        1.03662        0.77818
0.415546        0.67315        0.69255        1.02883        0.88899        0.96472       -0.03102        1.46939       -2.48846        1.03808        0.77180
0.422304        0.66316        0.68297        1.02988        0.89130        0.96416       -0.03154        1.50111       -2.52408        1.03958        0.76527
0.429173        0.65291        0.67313        1.03098        0.89335        0.96358       -0.03206        1.53370       -2.55989        1.04116        0.75859
0.436154        0.64237        0.66300        1.03213        0.89499        0.96297       -0.03257        1.56726       -2.59574        1.04281        0.75174
0.443248        0.63158        0.65262        1.03332        0.89632        0.96234       -0.03306        1.60168       -2.63178        1.04453        0.74474
0.450457        0.62054        0.64198        1.03456        0.89729        0.96168       -0.03354        1.63696       -2.66798        1.04631        0.73759
0.457784        0.60921        0.63104        1.03585        0.89760        0.96100       -0.03399        1.67332       -2.70405        1.04819        0.73026
0.465230        0.59762        0.61985        1.03720        0.89734        0.96030       -0.03442        1.71061       -2.74014        1.05014        0.72276
0.472797        0.58579        0.60839        1.03860        0.89648        0.95957       -0.03482        1.74883       -2.77623        1.05217        0.71511
0.480487        0.57370        0.59668        1.04005        0.89493        0.95882       -0.03518        1.78800       -2.81228        1.05427        0.70730
0.488302        0.56136        0.58469        1.04157        0.89231        0.95805       -0.03548        1.82824       -2.84799        1.05648        0.69931
0.496244        0.54877        0.57245        1.04316        0.88868        0.95727       -0.03572        1.86945       -2.88346        1.05878        0.69115
0.504316        0.53597        0.55998        1.04481        0.88399        0.95647       -0.03590        1.91161       -2.91867        1.06117        0.68283
