x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99174        0.99200        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99149        0.99176        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99123        0.99151        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99097        0.99125        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99070        0.99100        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99043        0.99074        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99009        0.99040        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98973        0.99005        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98937        0.98970        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98900        0.98934        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98862        0.98898        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98824        0.98861        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98785        0.98823        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98746        0.98785        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98706        0.98746        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98665        0.98707        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98624        0.98667        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98582        0.98626        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98539        0.98585        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98494        0.98542        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98441        0.98489        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98386        0.98436        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98330        0.98383        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98274        0.98328        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98217        0.98272        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98158        0.98216        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98099        0.98158        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98039        0.98100        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97977        0.98040        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97915        0.97980        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97852        0.97919        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97778        0.97847        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97701        0.97772        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97623        0.97696        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97543        0.97619        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97462        0.97541        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97380        0.97461        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97297        0.97380        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97212        0.97298        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97126        0.97214        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97034        0.97125        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96931        0.97026        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96827        0.96925        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96721        0.96822        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96614        0.96718        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96504        0.96612        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96393        0.96504        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96280        0.96394        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96165        0.96282        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96033        0.96154        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95899        0.96024        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95763        0.95892        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95625        0.95758        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95484        0.95621        1.001        1.003        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95341        0.95483        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95196        0.95342        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95036        0.95186        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94868        0.95024        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94699        0.94859        1.002        1.004        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94526        0.94691        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94351        0.94521        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94172        0.94348        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93987        0.94168        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93784        0.93970        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93578        0.93770        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93369        0.93567        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93156        0.93360        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.92940        0.93150        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92713        0.92930        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92470        0.92693        1.002        1.004        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92222        0.92452        1.002        1.004        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91971        0.92207        1.003        1.004        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91715        0.91959        1.003        1.004        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91455        0.91706        1.003        1.004        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91171        0.91429        1.003        1.004        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90880        0.91146        1.003        1.004        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90585        0.90859        1.003        1.004        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90285        0.90567        1.003        1.004        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89980        0.90271        1.003        1.004        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89648        0.89947        1.003        1.004        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89310        0.89618        1.003        1.003        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88966        0.89283        1.004        1.003        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88617        0.88943        1.004        1.003        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88253        0.88588        1.004        1.003        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.87868        0.88213        1.004        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87477        0.87831        1.004        1.002        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87079        0.87444        1.004        1.002        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86672        0.87047        1.004        1.002        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.86236        0.86621        1.004        1.001        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.85793        0.86189        1.005        1.001        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85343        0.85750        1.005        1.000        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84882        0.85300        1.005        1.000        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84391        0.84821        1.005        0.999        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.83892        0.84333        1.005        0.998        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83385        0.83838        1.005        0.998        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.82860        0.83325        1.006        0.997        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82310        0.82787        1.006        0.996        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81750        0.82239        1.006        0.995        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81182        0.81684        1.006        0.994        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.80582        0.81097        1.006        0.993        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.79967        0.80495        1.007        0.991        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79343        0.79884        1.007        0.990        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.78696        0.79250        1.007        0.988        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78024        0.78592        1.007        0.986        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.77341        0.77923        1.008        0.985        0.95       -0.2       -0.181       -0.18       -0.2
0.201050        0.76640        0.77235        1.008        0.983        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.75908        0.76517        1.008        0.980        0.95       -0.2       -0.185       -0.19       -0.2
0.207643        0.75164        0.75788        1.008        0.978        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.74402        0.75039        1.009        0.976        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.73608        0.74260        1.009        0.973        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.72802        0.73468        1.009        0.970        0.94       -0.2       -0.195       -0.19       -0.2
0.221486        0.71973        0.72653        1.009        0.966        0.94       -0.2       -0.197       -0.20       -0.2
0.225088        0.71116        0.71810        1.010        0.963        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70245        0.70954        1.010        0.959        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.69346        0.70069        1.010        0.955        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.68424        0.69161        1.011        0.950        0.93       -0.2       -0.207       -0.21       -0.2
0.240093        0.67487        0.68238        1.011        0.945        0.93       -0.2       -0.209       -0.21       -0.2
0.243999        0.66515        0.67280        1.011        0.940        0.93       -0.2       -0.211       -0.21       -0.2
0.247967        0.65528        0.66306        1.012        0.934        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.64516        0.65308        1.012        0.928        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.63479        0.64284        1.013        0.922        0.92       -0.2       -0.218       -0.22       -0.2
0.260265        0.62425        0.63243        1.013        0.915        0.92       -0.2       -0.221       -0.22       -0.2
0.264498        0.61341        0.62171        1.014        0.907        0.92       -0.2       -0.223       -0.22       -0.2
0.268800        0.60240        0.61082        1.014        0.899        0.92       -0.2       -0.225       -0.23       -0.2
0.273172        0.59114        0.59968        1.014        0.891        0.91       -0.2       -0.227       -0.23       -0.2
0.277615        0.57968        0.58833        1.015        0.882        0.91       -0.2       -0.229       -0.23       -0.2
0.282131        0.56801        0.57677        1.015        0.872        0.91       -0.2       -0.231       -0.23       -0.2
0.286720        0.55614        0.56499        1.016        0.861        0.91       -0.2       -0.234       -0.23       -0.2
0.291383        0.54407        0.55302        1.016        0.851        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.53182        0.54085        1.017        0.839        0.90       -0.2       -0.238       -0.24       -0.2
0.300939        0.51938        0.52850        1.018        0.827        0.90       -0.2       -0.240       -0.24       -0.2
0.305834        0.50680        0.51599        1.018        0.813        0.90       -0.2       -0.241       -0.24       -0.2
0.310808        0.49404        0.50329        1.019        0.800        0.90       -0.2       -0.243       -0.24       -0.2
0.315864        0.48118        0.49049        1.019        0.785        0.89       -0.2       -0.245       -0.25       -0.2
0.321001        0.46815        0.47751        1.020        0.770        0.89       -0.2       -0.247       -0.25       -0.2
0.326222        0.45508        0.46446        1.021        0.754        0.89       -0.2       -0.249       -0.25       -0.2
0.331528        0.44186        0.45127        1.021        0.738        0.89       -0.2       -0.250       -0.25       -0.3
0.336921        0.42862        0.43805        1.022        0.721        0.88       -0.2       -0.252       -0.25       -0.3
0.342401        0.41530        0.42474        1.023        0.703        0.88       -0.2       -0.253       -0.25       -0.3
0.347970        0.40196        0.41139        1.023        0.684        0.88       -0.2       -0.255       -0.25       -0.3
0.353630        0.38865        0.39806        1.024        0.665        0.88       -0.2       -0.256       -0.26       -0.3
0.359381        0.37526        0.38465        1.025        0.646        0.88       -0.2       -0.257       -0.26       -0.3
0.365227        0.36205        0.37140        1.026        0.626        0.88       -0.2       -0.259       -0.26       -0.3
0.371167        0.34877        0.35807        1.027        0.605        0.87       -0.2       -0.260       -0.26       -0.3
0.377204        0.33569        0.34492        1.028        0.584        0.87       -0.2       -0.261       -0.26       -0.3
0.383340        0.32268        0.33184        1.028        0.563        0.87       -0.2       -0.262       -0.26       -0.3
0.389575        0.30972        0.31880        1.029        0.542        0.87       -0.2       -0.263       -0.26       -0.3
0.395911        0.29709        0.30607        1.030        0.520        0.87       -0.2       -0.264       -0.26       -0.3
0.402351        0.28452        0.29339        1.031        0.499        0.87       -0.2       -0.265       -0.26       -0.3
0.408895        0.27215        0.28090        1.032        0.477        0.87       -0.2       -0.266       -0.27       -0.3
0.415546        0.26010        0.26873        1.033        0.455        0.87       -0.2       -0.267       -0.27       -0.3
0.422304        0.24819        0.25668        1.034        0.434        0.87       -0.2       -0.267       -0.27       -0.3
0.429173        0.23654        0.24489        1.035        0.412        0.87       -0.2       -0.268       -0.27       -0.3
0.436154        0.22527        0.23347        1.036        0.392        0.87       -0.2       -0.269       -0.27       -0.3
0.443248        0.21422        0.22225        1.038        0.371        0.87       -0.2       -0.269       -0.27       -0.3
0.450457        0.20339        0.21126        1.039        0.351        0.87       -0.2       -0.270       -0.27       -0.3
0.457784        0.19304        0.20073        1.040        0.331        0.87       -0.1       -0.270       -0.27       -0.3
0.465230        0.18297        0.19048        1.041        0.312        0.87       -0.1       -0.271       -0.27       -0.3
0.472797        0.17318        0.18050        1.042        0.293        0.87       -0.1       -0.271       -0.27       -0.3
0.480487        0.16368        0.17082        1.044        0.275        0.87       -0.1       -0.271       -0.27       -0.3
0.488302        0.15465        0.16159        1.045        0.258        0.87       -0.1       -0.272       -0.27       -0.3
0.496244        0.14594        0.15269        1.046        0.241        0.87       -0.1       -0.272       -0.27       -0.3
0.504316        0.13755        0.14410        1.048        0.225        0.87       -0.1       -0.272       -0.27       -0.3
0.512519        0.12948        0.13583        1.049        0.210        0.87       -0.1       -0.273       -0.27       -0.3
0.520855        0.12175        0.12789        1.050        0.195        0.87       -0.1       -0.273       -0.27       -0.3
0.529327        0.11439        0.12033        1.052        0.181        0.88       -0.1       -0.273       -0.27       -0.3
0.537936        0.10740        0.11314        1.053        0.168        0.88       -0.1       -0.273       -0.27       -0.3
0.546686        0.10072        0.10626        1.055        0.155        0.88       -0.1       -0.274       -0.27       -0.3
0.555578        0.09436        0.09970        1.057        0.143        0.88       -0.1       -0.274       -0.27       -0.3
0.564614        0.08832        0.09345        1.058        0.132        0.88       -0.1       -0.274       -0.27       -0.3
0.573798        0.08258        0.08751        1.060        0.121        0.88       -0.1       -0.274       -0.27       -0.3
0.583131        0.07714        0.08188        1.061        0.111        0.89       -0.1       -0.274       -0.27       -0.3
0.592615        0.07199        0.07654        1.063        0.102        0.89       -0.1       -0.275       -0.27       -0.3
0.602254        0.06713        0.07149        1.065        0.093        0.89       -0.0       -0.275       -0.27       -0.3
0.612050        0.06255        0.06672        1.067        0.085        0.89       -0.0       -0.275       -0.27       -0.3
0.622005        0.05823        0.06222        1.069        0.077        0.89       -0.0       -0.275       -0.28       -0.3
0.632122        0.05416        0.05798        1.070        0.070        0.90       -0.0       -0.275       -0.28       -0.3
0.642403        0.05034        0.05399        1.072        0.064        0.90       -0.0       -0.275       -0.28       -0.3
0.652852        0.04676        0.05023        1.074        0.057        0.90       -0.0       -0.276       -0.28       -0.3
0.663471        0.04339        0.04670        1.076        0.052        0.90       -0.0       -0.276       -0.28       -0.3
0.674262        0.04024        0.04339        1.078        0.046        0.91       -0.0       -0.276       -0.28       -0.3
0.685229        0.03729        0.04029        1.080        0.041        0.91       -0.0       -0.276       -0.28       -0.3
0.696374        0.03453        0.03738        1.083        0.037        0.91       -0.0       -0.276       -0.28       -0.3
0.707701        0.03195        0.03465        1.085        0.032        0.91       -0.0       -0.276       -0.28       -0.3
0.719212        0.02953        0.03210        1.087        0.028        0.92        0.0       -0.276       -0.28       -0.3
0.730910        0.02729        0.02973        1.089        0.025        0.92        0.0       -0.276       -0.28       -0.3
0.742798        0.02522        0.02752        1.091        0.021        0.92        0.0       -0.277       -0.28       -0.3
0.754880        0.02328        0.02546        1.094        0.018        0.92        0.0       -0.277       -0.28       -0.3
0.767158        0.02147        0.02354        1.096        0.015        0.93        0.0       -0.277       -0.28       -0.3
0.779636        0.01979        0.02174        1.099        0.012        0.93        0.0       -0.277       -0.28       -0.3
0.792317        0.01824        0.02009        1.101        0.009        0.93        0.0       -0.277       -0.28       -0.3
0.805204        0.01681        0.01855        1.104        0.007        0.94        0.0       -0.277       -0.28       -0.3
0.818301        0.01547        0.01712        1.106        0.005        0.94        0.0       -0.278       -0.28       -0.3
0.831610        0.01424        0.01579        1.109        0.002        0.94        0.0       -0.278       -0.28       -0.3
0.845137        0.01310        0.01457        1.112        0.000        0.95        0.1       -0.278       -0.28       -0.3
0.858883        0.01205        0.01343        1.114       -0.002        0.95        0.1       -0.278       -0.28       -0.3
0.872853        0.01108        0.01238        1.117       -0.004        0.95        0.1       -0.278       -0.28       -0.3
0.887050        0.01019        0.01141        1.120       -0.006        0.96        0.1       -0.278       -0.28       -0.3
0.901478        0.00936        0.01051        1.123       -0.008        0.96        0.1       -0.279       -0.28       -0.3
0.916140        0.00860        0.00968        1.126       -0.010        0.96        0.1       -0.279       -0.28       -0.3
0.931041        0.00790        0.00892        1.129       -0.012        0.97        0.1       -0.279       -0.28       -0.3
0.946185        0.00726        0.00822        1.132       -0.015        0.97        0.1       -0.279       -0.28       -0.3
0.961575        0.00667        0.00757        1.135       -0.017        0.98        0.1       -0.279       -0.28       -0.3
0.977215        0.00613        0.00697        1.138       -0.019        0.98        0.1       -0.279       -0.28       -0.3
0.993109        0.00563        0.00642        1.142       -0.021        0.98        0.2       -0.280       -0.28       -0.3
1.009262        0.00517        0.00592        1.145       -0.024        0.99        0.2       -0.280       -0.28       -0.3
1.025678        0.00475        0.00546        1.148       -0.027        0.99        0.2       -0.280       -0.28       -0.3
1.042361        0.00437        0.00503        1.152       -0.029        1.00        0.2       -0.280       -0.28       -0.3
1.059315        0.00401        0.00464        1.156       -0.032        1.00        0.2       -0.280       -0.28       -0.3
1.076545        0.00369        0.00428        1.159       -0.035        1.00        0.2       -0.281       -0.28       -0.3
1.094055        0.00340        0.00395        1.163       -0.039        1.01        0.3       -0.281       -0.28       -0.3
1.111850        0.00313        0.00365        1.167       -0.042        1.01        0.3       -0.281       -0.28       -0.3
1.129934        0.00288        0.00337        1.171       -0.046        1.02        0.3       -0.281       -0.28       -0.3
1.148312        0.00265        0.00311        1.175       -0.050        1.02        0.3       -0.281       -0.28       -0.3
1.166990        0.00245        0.00288        1.179       -0.055        1.03        0.4       -0.282       -0.28       -0.3
