x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99907        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99772        0.99789        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99765        0.99783        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99758        0.99776        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99750        0.99769        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99743        0.99762        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99735        0.99755        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99727        0.99747        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99719        0.99740        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99711        0.99732        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99700        0.99723        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99690        0.99713        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99679        0.99703        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99668        0.99692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99645        0.99671        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99633        0.99661        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99621        0.99650        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99609        0.99638        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99597        0.99627        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99585        0.99616        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99572        0.99604        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99559        0.99592        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99546        0.99580        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99529        0.99565        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99513        0.99549        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99496        0.99534        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99479        0.99518        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99462        0.99502        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99444        0.99486        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99427        0.99469        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99408        0.99453        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99390        0.99435        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99371        0.99418        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99352        0.99401        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99330        0.99380        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99307        0.99358        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99283        0.99337        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99259        0.99314        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99235        0.99292        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99210        0.99269        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99185        0.99246        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99159        0.99222        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99133        0.99198        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99106        0.99172        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99075        0.99144        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99043        0.99115        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99011        0.99085        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98979        0.99055        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98946        0.99024        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98912        0.98993        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98878        0.98962        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98844        0.98930        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98804        0.98893        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98763        0.98855        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98722        0.98817        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98680        0.98778        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98638        0.98739        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98595        0.98699        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98551        0.98658        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98502        0.98614        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98452        0.98567        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98400        0.98519        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98348        0.98471        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98295        0.98422        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98241        0.98372        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98185        0.98320        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98124        0.98263        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98061        0.98205        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97998        0.98146        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97933        0.98086        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97868        0.98026        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97799        0.97962        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97725        0.97893        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97650        0.97824        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97574        0.97753        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97496        0.97681        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97417        0.97608        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97330        0.97527        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97242        0.97445        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97152        0.97362        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97061        0.97277        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96968        0.97191        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96867        0.97097        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96763        0.97001        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96658        0.96904        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96552        0.96805        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96440        0.96702        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96322        0.96592        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96202        0.96481        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96080        0.96367        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95956        0.96252        1.003        1.019        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95821        0.96127        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95685        0.96000        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95546        0.95871        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95404        0.95740        1.004        1.022        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95252        0.95598        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95098        0.95455        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94941        0.95309        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94778        0.95158        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94607        0.94998        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94433        0.94836        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94256        0.94672        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94068        0.94497        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93875        0.94318        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93679        0.94136        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93475        0.93946        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93263        0.93748        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93047        0.93547        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92825        0.93340        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92591        0.93123        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92354        0.92902        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92110        0.92674        1.006        1.036        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91853        0.92436        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91593        0.92193        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91324        0.91942        1.007        1.039        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91044        0.91681        1.007        1.041        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90760        0.91415        1.007        1.042        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90463        0.91139        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90157        0.90853        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89846        0.90563        1.008        1.046        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89519        0.90257        1.008        1.047        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89186        0.89946        1.009        1.048        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88841        0.89624        1.009        1.050        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.88485        0.89291        1.009        1.051        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88122        0.88952        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87742        0.88596        1.010        1.054        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87355        0.88234        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86953        0.87858        1.010        1.057        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86541        0.87472        1.011        1.058        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86117        0.87074        1.011        1.060        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85678        0.86663        1.012        1.062        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85229        0.86242        1.012        1.063        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84762        0.85805        1.012        1.065        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84286        0.85358        1.013        1.066        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83792        0.84893        1.013        1.068        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.83287        0.84419        1.014        1.070        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82763        0.83927        1.014        1.071        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82228        0.83424        1.015        1.073        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81674        0.82902        1.015        1.074        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81107        0.82368        1.016        1.076        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80521        0.81816        1.016        1.078        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.79919        0.81249        1.017        1.079        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79301        0.80666        1.017        1.081        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.78664        0.80065        1.018        1.082        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.78012        0.79450        1.018        1.084        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.77339        0.78813        1.019        1.085        0.99       -0.4       -0.350       -0.35       -0.4
0.371167        0.76650        0.78162        1.020        1.086        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.75940        0.77489        1.020        1.087        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.75212        0.76800        1.021        1.088        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74466        0.76093        1.022        1.089        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73697        0.75364        1.023        1.090        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.72911        0.74617        1.023        1.090        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.72104        0.73851        1.024        1.091        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.71276        0.73063        1.025        1.090        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.70429        0.72257        1.026        1.090        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.69561        0.71430        1.027        1.090        0.99       -0.4       -0.403       -0.40       -0.4
0.436154        0.68670        0.70581        1.028        1.089        0.99       -0.5       -0.408       -0.41       -0.4
0.443248        0.67760        0.69712        1.029        1.087        0.99       -0.5       -0.414       -0.41       -0.4
0.450457        0.66831        0.68824        1.030        1.086        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.65878        0.67913        1.031        1.083        0.99       -0.5       -0.425       -0.42       -0.4
0.465230        0.64906        0.66982        1.032        1.080        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.63914        0.66031        1.033        1.077        0.99       -0.5       -0.436       -0.44       -0.4
0.480487        0.62902        0.65060        1.034        1.073        0.99       -0.5       -0.441       -0.44       -0.4
0.488302        0.61869        0.64068        1.036        1.068        0.99       -0.5       -0.447       -0.45       -0.4
0.496244        0.60818        0.63057        1.037        1.062        0.99       -0.5       -0.452       -0.45       -0.5
0.504316        0.59748        0.62026        1.038        1.055        0.98       -0.5       -0.458       -0.46       -0.5
0.512519        0.58660        0.60978        1.040        1.047        0.98       -0.5       -0.463       -0.46       -0.5
0.520855        0.57555        0.59912        1.041        1.038        0.98       -0.5       -0.468       -0.47       -0.5
0.529327        0.56435        0.58829        1.042        1.028        0.98       -0.5       -0.474       -0.47       -0.5
0.537936        0.55300        0.57731        1.044        1.016        0.98       -0.5       -0.479       -0.48       -0.5
0.546686        0.54152        0.56619        1.046        1.002        0.98       -0.5       -0.484       -0.48       -0.5
0.555578        0.52992        0.55494        1.047        0.987        0.98       -0.5       -0.489       -0.49       -0.5
0.564614        0.51822        0.54358        1.049        0.971        0.98       -0.5       -0.494       -0.49       -0.5
0.573798        0.50644        0.53213        1.051        0.952        0.98       -0.5       -0.499       -0.50       -0.5
0.583131        0.49461        0.52061        1.053        0.931        0.98       -0.5       -0.504       -0.50       -0.5
0.592615        0.48274        0.50905        1.055        0.908        0.98       -0.5       -0.508       -0.51       -0.5
0.602254        0.47087        0.49747        1.056        0.883        0.98       -0.5       -0.513       -0.51       -0.5
0.612050        0.45903        0.48591        1.059        0.856        0.98       -0.5       -0.517       -0.52       -0.5
0.622005        0.44724        0.47439        1.061        0.826        0.98       -0.5       -0.521       -0.52       -0.5
0.632122        0.43555        0.46296        1.063        0.793        0.98       -0.5       -0.525       -0.53       -0.5
0.642403        0.42399        0.45165        1.065        0.758        0.98       -0.4       -0.529       -0.53       -0.5
0.652852        0.41260        0.44051        1.068        0.721        0.98       -0.4       -0.533       -0.53       -0.5
0.663471        0.40143        0.42957        1.070        0.680        0.98       -0.4       -0.536       -0.54       -0.5
0.674262        0.39050        0.41887        1.073        0.638        0.98       -0.4       -0.539       -0.54       -0.5
0.685229        0.37987        0.40848        1.075        0.593        0.98       -0.3       -0.542       -0.54       -0.5
0.696374        0.36958        0.39842        1.078        0.546        0.98       -0.3       -0.545       -0.54       -0.5
0.707701        0.35966        0.38875        1.081        0.496        0.99       -0.3       -0.547       -0.55       -0.5
0.719212        0.35017        0.37951        1.084        0.445        0.99       -0.3       -0.550       -0.55       -0.5
0.730910        0.34117        0.37078        1.087        0.392        0.99       -0.2       -0.552       -0.55       -0.6
0.742798        0.33272        0.36263        1.090        0.338        0.99       -0.2       -0.553       -0.55       -0.6
0.754880        0.32481        0.35505        1.093        0.283        0.99       -0.1       -0.555       -0.56       -0.6
0.767158        0.31748        0.34808        1.096        0.227        1.00       -0.1       -0.556       -0.56       -0.6
0.779636        0.31077        0.34177        1.100        0.170        1.00       -0.1       -0.557       -0.56       -0.6
0.792317        0.30481        0.33626        1.103        0.113        1.00       -0.0       -0.558       -0.56       -0.6
0.805204        0.29955        0.33152        1.107        0.055        1.00        0.0       -0.559       -0.56       -0.6
0.818301        0.29500        0.32756        1.110       -0.003        1.01        0.1       -0.559       -0.56       -0.6
0.831610        0.29125        0.32448        1.114       -0.060        1.01        0.1       -0.559       -0.56       -0.6
0.845137        0.28836        0.32236        1.118       -0.118        1.01        0.2       -0.559       -0.56       -0.6
0.858883        0.28627        0.32112        1.122       -0.176        1.02        0.2       -0.558       -0.56       -0.6
0.872853        0.28512        0.32095        1.126       -0.234        1.02        0.3       -0.557       -0.56       -0.6
0.887050        0.28488        0.32181        1.130       -0.292        1.03        0.3       -0.556       -0.56       -0.6
0.901478        0.28557        0.32374        1.134       -0.350        1.03        0.4       -0.555       -0.55       -0.6
0.916140        0.28730        0.32687        1.138       -0.408        1.04        0.5       -0.553       -0.55       -0.6
0.931041        0.29000        0.33112        1.142       -0.467        1.04        0.5       -0.551       -0.55       -0.6
0.946185        0.29381        0.33668        1.146       -0.526        1.04        0.6       -0.549       -0.55       -0.5
0.961575        0.29865        0.34344        1.150       -0.586        1.05        0.6       -0.546       -0.55       -0.5
0.977215        0.30461        0.35153        1.154       -0.645        1.05        0.7       -0.542       -0.54       -0.5
0.993109        0.31164        0.36090        1.158       -0.705        1.06        0.8       -0.538       -0.54       -0.5
1.009262        0.31971        0.37151        1.162       -0.765        1.06        0.8       -0.534       -0.53       -0.5
1.025678        0.32884        0.38339        1.166       -0.825        1.07        0.9       -0.529       -0.53       -0.5
1.042361        0.33885        0.39632        1.170       -0.883        1.07        1.0       -0.523       -0.52       -0.5
1.059315        0.34964        0.41018        1.173       -0.939        1.07        1.1       -0.516       -0.52       -0.5
1.076545        0.36101        0.42473        1.176       -0.992        1.08        1.1       -0.509       -0.51       -0.5
1.094055        0.37266        0.43959        1.180       -1.040        1.08        1.2       -0.501       -0.50       -0.5
1.111850        0.38425        0.45434        1.182       -1.083        1.08        1.3       -0.492       -0.49       -0.5
1.129934        0.39534        0.46843        1.185       -1.119        1.09        1.3       -0.482       -0.48       -0.5
1.148312        0.40531        0.48107        1.187       -1.144        1.09        1.4       -0.471       -0.47       -0.5
1.166990        0.41359        0.49156        1.189       -1.158        1.09        1.4       -0.459       -0.46       -0.5
