x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99902        0.99905        1.00003        2.45341        0.85536       -0.00349        0.03913       -0.01943        1.00004        0.99965
0.014729        0.99899        0.99903        1.00003        2.45340        0.85536       -0.00355        0.03977       -0.01974        1.00004        0.99964
0.014968        0.99896        0.99900        1.00003        2.45339        0.85536       -0.00360        0.04042       -0.02006        1.00004        0.99963
0.015212        0.99893        0.99897        1.00003        2.45338        0.85535       -0.00366        0.04108       -0.02039        1.00004        0.99962
0.015459        0.99890        0.99894        1.00004        2.45337        0.85535       -0.00372        0.04174       -0.02072        1.00004        0.99960
0.015711        0.99887        0.99891        1.00004        2.45336        0.85534       -0.00378        0.04242       -0.02106        1.00005        0.99959
0.015966        0.99884        0.99887        1.00004        2.45335        0.85534       -0.00384        0.04311       -0.02140        1.00005        0.99958
0.016226        0.99880        0.99884        1.00004        2.45334        0.85533       -0.00391        0.04381       -0.02175        1.00005        0.99957
0.016490        0.99877        0.99881        1.00004        2.45333        0.85533       -0.00397        0.04453       -0.02210        1.00005        0.99956
0.016758        0.99874        0.99878        1.00004        2.45332        0.85532       -0.00403        0.04525       -0.02246        1.00005        0.99955
0.017031        0.99870        0.99874        1.00004        2.45331        0.85532       -0.00410        0.04599       -0.02283        1.00005        0.99953
0.017308        0.99867        0.99871        1.00004        2.45330        0.85531       -0.00417        0.04673       -0.02320        1.00005        0.99952
0.017589        0.99863        0.99868        1.00004        2.45329        0.85531       -0.00423        0.04750       -0.02357        1.00006        0.99951
0.017875        0.99860        0.99864        1.00005        2.45328        0.85530       -0.00430        0.04827       -0.02396        1.00006        0.99949
0.018166        0.99856        0.99861        1.00005        2.45327        0.85530       -0.00437        0.04905       -0.02435        1.00006        0.99948
0.018461        0.99852        0.99857        1.00005        2.45326        0.85529       -0.00444        0.04985       -0.02474        1.00006        0.99947
0.018762        0.99848        0.99853        1.00005        2.45325        0.85529       -0.00452        0.05066       -0.02514        1.00006        0.99945
0.019067        0.99845        0.99850        1.00005        2.45324        0.85528       -0.00459        0.05149       -0.02555        1.00006        0.99944
0.019377        0.99841        0.99846        1.00005        2.45323        0.85527       -0.00466        0.05232       -0.02597        1.00006        0.99943
0.019692        0.99837        0.99842        1.00005        2.45322        0.85527       -0.00474        0.05317       -0.02639        1.00007        0.99941
0.020012        0.99833        0.99838        1.00005        2.45321        0.85526       -0.00482        0.05404       -0.02682        1.00007        0.99940
0.020338        0.99827        0.99832        1.00006        2.45319        0.85525       -0.00489        0.05492       -0.02725        1.00007        0.99938
0.020669        0.99820        0.99825        1.00006        2.45317        0.85524       -0.00497        0.05581       -0.02770        1.00007        0.99935
0.021005        0.99813        0.99819        1.00006        2.45315        0.85523       -0.00506        0.05672       -0.02815        1.00008        0.99933
0.021347        0.99805        0.99812        1.00006        2.45312        0.85522       -0.00514        0.05764       -0.02860        1.00008        0.99930
0.021694        0.99798        0.99805        1.00007        2.45310        0.85521       -0.00522        0.05858       -0.02907        1.00008        0.99927
0.022047        0.99791        0.99798        1.00007        2.45308        0.85520       -0.00531        0.05953       -0.02954        1.00008        0.99925
0.022405        0.99783        0.99790        1.00007        2.45306        0.85519       -0.00539        0.06050       -0.03002        1.00009        0.99922
0.022770        0.99776        0.99783        1.00007        2.45304        0.85518       -0.00548        0.06149       -0.03050        1.00009        0.99919
0.023140        0.99768        0.99775        1.00008        2.45301        0.85517       -0.00557        0.06249       -0.03100        1.00009        0.99917
0.023516        0.99760        0.99768        1.00008        2.45299        0.85516       -0.00566        0.06351       -0.03150        1.00010        0.99914
0.023899        0.99752        0.99760        1.00008        2.45297        0.85514       -0.00575        0.06454       -0.03201        1.00010        0.99911
0.024288        0.99744        0.99752        1.00008        2.45294        0.85513       -0.00584        0.06559       -0.03253        1.00010        0.99908
0.024683        0.99736        0.99744        1.00009        2.45292        0.85512       -0.00594        0.06666       -0.03306        1.00011        0.99905
0.025084        0.99727        0.99736        1.00009        2.45289        0.85511       -0.00604        0.06774       -0.03360        1.00011        0.99902
0.025492        0.99719        0.99728        1.00009        2.45287        0.85509       -0.00613        0.06884       -0.03414        1.00011        0.99899
0.025907        0.99710        0.99719        1.00009        2.45284        0.85508       -0.00623        0.06996       -0.03470        1.00012        0.99896
0.026328        0.99701        0.99711        1.00010        2.45282        0.85507       -0.00634        0.07110       -0.03526        1.00012        0.99893
0.026756        0.99692        0.99702        1.00010        2.45279        0.85506       -0.00644        0.07226       -0.03583        1.00012        0.99889
0.027192        0.99683        0.99693        1.00010        2.45276        0.85504       -0.00654        0.07343       -0.03642        1.00013        0.99886
0.027634        0.99674        0.99684        1.00011        2.45273        0.85503       -0.00665        0.07463       -0.03701        1.00013        0.99883
0.028083        0.99664        0.99675        1.00011        2.45271        0.85502       -0.00676        0.07584       -0.03761        1.00014        0.99879
0.028540        0.99655        0.99666        1.00011        2.45268        0.85500       -0.00687        0.07708       -0.03822        1.00014        0.99876
0.029004        0.99645        0.99656        1.00011        2.45265        0.85499       -0.00698        0.07833       -0.03884        1.00014        0.99872
0.029476        0.99635        0.99647        1.00012        2.45262        0.85497       -0.00709        0.07961       -0.03947        1.00015        0.99869
0.029955        0.99625        0.99637        1.00012        2.45259        0.85496       -0.00721        0.08090       -0.04011        1.00015        0.99865
0.030443        0.99612        0.99625        1.00013        2.45255        0.85494       -0.00732        0.08222       -0.04076        1.00016        0.99861
0.030938        0.99598        0.99610        1.00013        2.45251        0.85492       -0.00744        0.08356       -0.04142        1.00016        0.99855
0.031441        0.99583        0.99596        1.00013        2.45246        0.85490       -0.00756        0.08492       -0.04209        1.00017        0.99850
0.031952        0.99568        0.99582        1.00014        2.45241        0.85487       -0.00769        0.08630       -0.04277        1.00017        0.99845
0.032472        0.99553        0.99567        1.00014        2.45237        0.85485       -0.00781        0.08770       -0.04346        1.00018        0.99839
0.033000        0.99537        0.99552        1.00015        2.45232        0.85483       -0.00794        0.08913       -0.04417        1.00019        0.99834
0.033537        0.99521        0.99537        1.00015        2.45227        0.85481       -0.00807        0.09058       -0.04488        1.00019        0.99828
0.034083        0.99505        0.99521        1.00016        2.45222        0.85478       -0.00820        0.09206       -0.04561        1.00020        0.99822
0.034637        0.99489        0.99506        1.00017        2.45217        0.85476       -0.00833        0.09355       -0.04635        1.00021        0.99817
0.035200        0.99473        0.99490        1.00017        2.45212        0.85473       -0.00847        0.09508       -0.04710        1.00021        0.99811
0.035773        0.99456        0.99473        1.00018        2.45207        0.85471       -0.00861        0.09663       -0.04786        1.00022        0.99805
0.036355        0.99439        0.99457        1.00018        2.45202        0.85468       -0.00875        0.09820       -0.04864        1.00023        0.99798
0.036946        0.99422        0.99440        1.00019        2.45196        0.85466       -0.00889        0.09980       -0.04943        1.00023        0.99792
0.037547        0.99404        0.99423        1.00019        2.45191        0.85463       -0.00903        0.10142       -0.05023        1.00024        0.99786
0.038158        0.99386        0.99406        1.00020        2.45186        0.85461       -0.00918        0.10307       -0.05104        1.00025        0.99780
0.038778        0.99368        0.99388        1.00020        2.45180        0.85458       -0.00933        0.10475       -0.05187        1.00025        0.99773
0.039409        0.99349        0.99370        1.00021        2.45174        0.85455       -0.00948        0.10645       -0.05271        1.00026        0.99766
0.040050        0.99331        0.99352        1.00022        2.45169        0.85453       -0.00963        0.10819       -0.05356        1.00027        0.99760
0.040701        0.99307        0.99329        1.00022        2.45161        0.85449       -0.00979        0.10995       -0.05443        1.00028        0.99751
0.041363        0.99282        0.99305        1.00023        2.45153        0.85445       -0.00995        0.11174       -0.05530        1.00029        0.99742
0.042036        0.99256        0.99280        1.00024        2.45145        0.85442       -0.01011        0.11356       -0.05620        1.00030        0.99733
0.042720        0.99231        0.99255        1.00025        2.45136        0.85438       -0.01027        0.11541       -0.05710        1.00031        0.99724
0.043415        0.99205        0.99230        1.00026        2.45128        0.85434       -0.01044        0.11729       -0.05803        1.00032        0.99714
0.044121        0.99178        0.99204        1.00027        2.45119        0.85430       -0.01061        0.11920       -0.05896        1.00033        0.99705
0.044839        0.99151        0.99178        1.00027        2.45111        0.85426       -0.01078        0.12114       -0.05992        1.00034        0.99695
0.045568        0.99124        0.99152        1.00028        2.45102        0.85422       -0.01096        0.12311       -0.06088        1.00035        0.99685
0.046309        0.99096        0.99125        1.00029        2.45093        0.85418       -0.01113        0.12512       -0.06187        1.00036        0.99675
0.047062        0.99067        0.99097        1.00030        2.45084        0.85414       -0.01131        0.12715       -0.06287        1.00037        0.99665
0.047828        0.99039        0.99070        1.00031        2.45075        0.85410       -0.01150        0.12922       -0.06388        1.00039        0.99655
0.048606        0.99009        0.99041        1.00032        2.45065        0.85405       -0.01168        0.13133       -0.06491        1.00040        0.99644
0.049396        0.98980        0.99012        1.00033        2.45056        0.85401       -0.01187        0.13347       -0.06596        1.00041        0.99634
0.050200        0.98949        0.98982        1.00034        2.45045        0.85397       -0.01207        0.13564       -0.06703        1.00042        0.99623
0.051016        0.98911        0.98946        1.00035        2.45033        0.85391       -0.01226        0.13785       -0.06811        1.00044        0.99609
0.051846        0.98873        0.98909        1.00037        2.45020        0.85385       -0.01246        0.14010       -0.06920        1.00045        0.99595
0.052689        0.98834        0.98872        1.00038        2.45007        0.85380       -0.01266        0.14238       -0.07031        1.00047        0.99582
0.053546        0.98795        0.98834        1.00039        2.44993        0.85374       -0.01287        0.14470       -0.07145        1.00048        0.99568
0.054417        0.98755        0.98795        1.00040        2.44980        0.85368       -0.01308        0.14706       -0.07260        1.00050        0.99553
0.055302        0.98715        0.98756        1.00042        2.44966        0.85362       -0.01329        0.14945       -0.07376        1.00052        0.99539
0.056202        0.98673        0.98716        1.00043        2.44952        0.85356       -0.01350        0.15189       -0.07495        1.00053        0.99524
0.057116        0.98631        0.98675        1.00044        2.44937        0.85350       -0.01372        0.15436       -0.07616        1.00055        0.99509
0.058045        0.98589        0.98634        1.00046        2.44923        0.85344       -0.01394        0.15688       -0.07738        1.00057        0.99493
0.058989        0.98545        0.98592        1.00047        2.44908        0.85337       -0.01417        0.15944       -0.07863        1.00059        0.99478
0.059948        0.98501        0.98549        1.00049        2.44893        0.85331       -0.01440        0.16203       -0.07990        1.00060        0.99462
0.060923        0.98450        0.98499        1.00050        2.44875        0.85323       -0.01463        0.16468       -0.08118        1.00062        0.99444
0.061914        0.98396        0.98447        1.00052        2.44855        0.85315       -0.01487        0.16736       -0.08248        1.00065        0.99424
0.062921        0.98342        0.98395        1.00054        2.44835        0.85307       -0.01511        0.17009       -0.08380        1.00067        0.99405
0.063945        0.98286        0.98341        1.00056        2.44815        0.85299       -0.01535        0.17286       -0.08514        1.00069        0.99385
0.064985        0.98230        0.98286        1.00057        2.44795        0.85291       -0.01560        0.17568       -0.08650        1.00071        0.99365
0.066042        0.98173        0.98231        1.00059        2.44774        0.85282       -0.01586        0.17855       -0.08789        1.00074        0.99344
0.067116        0.98115        0.98175        1.00061        2.44753        0.85274       -0.01611        0.18146       -0.08930        1.00076        0.99324
0.068208        0.98056        0.98117        1.00063        2.44731        0.85265       -0.01637        0.18442       -0.09073        1.00078        0.99302
0.069317        0.97996        0.98059        1.00065        2.44709        0.85256       -0.01664        0.18742       -0.09219        1.00081        0.99281
0.070445        0.97932        0.97997        1.00067        2.44686        0.85247       -0.01691        0.19048       -0.09366        1.00083        0.99258
0.071590        0.97860        0.97928        1.00069        2.44658        0.85236       -0.01718        0.19359       -0.09515        1.00086        0.99232
0.072755        0.97788        0.97858        1.00072        2.44630        0.85226       -0.01746        0.19675       -0.09667        1.00089        0.99206
0.073938        0.97714        0.97786        1.00074        2.44601        0.85215       -0.01774        0.19996       -0.09821        1.00092        0.99180
0.075141        0.97639        0.97714        1.00077        2.44572        0.85204       -0.01802        0.20322       -0.09977        1.00095        0.99153
0.076363        0.97563        0.97640        1.00079        2.44542        0.85193       -0.01831        0.20653       -0.10136        1.00098        0.99126
0.077605        0.97485        0.97565        1.00082        2.44512        0.85181       -0.01861        0.20990       -0.10298        1.00101        0.99098
0.078867        0.97406        0.97489        1.00084        2.44481        0.85170       -0.01891        0.21333       -0.10462        1.00105        0.99070
0.080150        0.97326        0.97411        1.00087        2.44450        0.85158       -0.01922        0.21681       -0.10629        1.00108        0.99041
0.081454        0.97234        0.97322        1.00090        2.44411        0.85144       -0.01952        0.22035       -0.10798        1.00112        0.99008
0.082779        0.97141        0.97231        1.00093        2.44372        0.85130       -0.01984        0.22395       -0.10969        1.00115        0.98975
0.084125        0.97046        0.97139        1.00096        2.44332        0.85116       -0.02016        0.22760       -0.11142        1.00119        0.98941
0.085493        0.96949        0.97045        1.00099        2.44291        0.85102       -0.02048        0.23132       -0.11319        1.00123        0.98906
0.086884        0.96851        0.96950        1.00102        2.44250        0.85088       -0.02081        0.23510       -0.11498        1.00127        0.98871
0.088297        0.96752        0.96854        1.00106        2.44208        0.85073       -0.02114        0.23894       -0.11681        1.00131        0.98835
0.089733        0.96650        0.96756        1.00109        2.44165        0.85058       -0.02149        0.24284       -0.11866        1.00135        0.98799
0.091193        0.96538        0.96647        1.00113        2.44115        0.85041       -0.02183        0.24680       -0.12053        1.00140        0.98759
0.092676        0.96422        0.96534        1.00116        2.44062        0.85024       -0.02218        0.25084       -0.12243        1.00145        0.98717
0.094183        0.96303        0.96419        1.00120        2.44008        0.85007       -0.02253        0.25494       -0.12435        1.00149        0.98675
0.095715        0.96183        0.96302        1.00124        2.43954        0.84989       -0.02289        0.25910       -0.12631        1.00154        0.98632
0.097272        0.96060        0.96184        1.00128        2.43898        0.84971       -0.02326        0.26334       -0.12830        1.00159        0.98588
0.098854        0.95936        0.96063        1.00132        2.43841        0.84952       -0.02363        0.26764       -0.13032        1.00164        0.98543
0.100462        0.95807        0.95938        1.00137        2.43781        0.84933       -0.02401        0.27201       -0.13237        1.00170        0.98497
0.102096        0.95665        0.95800        1.00141        2.43711        0.84912       -0.02440        0.27646       -0.13443        1.00175        0.98446
0.103757        0.95521        0.95661        1.00146        2.43640        0.84891       -0.02478        0.28098       -0.13653        1.00181        0.98395
0.105444        0.95375        0.95519        1.00151        2.43568        0.84869       -0.02518        0.28558       -0.13866        1.00187        0.98343
0.107159        0.95226        0.95374        1.00156        2.43494        0.84847       -0.02558        0.29025       -0.14083        1.00193        0.98289
0.108902        0.95075        0.95228        1.00161        2.43419        0.84825       -0.02599        0.29499       -0.14303        1.00200        0.98235
0.110674        0.94917        0.95074        1.00166        2.43339        0.84802       -0.02640        0.29982       -0.14526        1.00206        0.98179
0.112474        0.94747        0.94909        1.00172        2.43247        0.84776       -0.02682        0.30472       -0.14751        1.00213        0.98118
0.114303        0.94573        0.94741        1.00177        2.43154        0.84751       -0.02724        0.30971       -0.14979        1.00220        0.98056
0.116162        0.94397        0.94570        1.00183        2.43059        0.84725       -0.02768        0.31478       -0.15211        1.00227        0.97993
0.118052        0.94219        0.94397        1.00189        2.42963        0.84698       -0.02811        0.31993       -0.15447        1.00235        0.97929
0.119972        0.94037        0.94220        1.00195        2.42865        0.84671       -0.02856        0.32516       -0.15686        1.00242        0.97864
0.121923        0.93838        0.94027        1.00202        2.42749        0.84642       -0.02901        0.33049       -0.15927        1.00251        0.97793
0.123906        0.93634        0.93829        1.00208        2.42630        0.84611       -0.02946        0.33590       -0.16171        1.00259        0.97720
0.125922        0.93428        0.93629        1.00215        2.42508        0.84581       -0.02993        0.34140       -0.16419        1.00267        0.97646
0.127970        0.93218        0.93425        1.00222        2.42385        0.84550       -0.03040        0.34699       -0.16671        1.00276        0.97571
0.130051        0.93004        0.93218        1.00229        2.42260        0.84518       -0.03088        0.35267       -0.16927        1.00285        0.97495
0.132166        0.92771        0.92991        1.00237        2.42111        0.84483       -0.03136        0.35844       -0.17183        1.00295        0.97412
0.134316        0.92534        0.92761        1.00245        2.41959        0.84448       -0.03184        0.36432       -0.17444        1.00304        0.97327
0.136501        0.92293        0.92527        1.00253        2.41805        0.84412       -0.03234        0.37028       -0.17708        1.00314        0.97241
0.138721        0.92048        0.92289        1.00261        2.41649        0.84376       -0.03284        0.37635       -0.17977        1.00324        0.97153
0.140977        0.91793        0.92040        1.00270        2.41479        0.84338       -0.03335        0.38251       -0.18249        1.00335        0.97062
0.143270        0.91522        0.91777        1.00279        2.41290        0.84298       -0.03387        0.38878       -0.18522        1.00346        0.96965
0.145601        0.91247        0.91510        1.00288        2.41098        0.84257       -0.03439        0.39515       -0.18800        1.00358        0.96867
0.147969        0.90968        0.91238        1.00297        2.40903        0.84215       -0.03492        0.40162       -0.19082        1.00369        0.96767
0.150376        0.90682        0.90960        1.00307        2.40701        0.84173       -0.03546        0.40820       -0.19368        1.00381        0.96665
0.152821        0.90375        0.90662        1.00317        2.40467        0.84127       -0.03599        0.41489       -0.19654        1.00394        0.96555
0.155307        0.90063        0.90358        1.00328        2.40230        0.84081       -0.03654        0.42169       -0.19944        1.00407        0.96443
0.157833        0.89746        0.90050        1.00339        2.39989        0.84034       -0.03709        0.42860       -0.20240        1.00421        0.96330
0.160400        0.89422        0.89734        1.00350        2.39739        0.83986       -0.03766        0.43562       -0.20539        1.00434        0.96214
0.163009        0.89075        0.89397        1.00361        2.39451        0.83934       -0.03822        0.44275       -0.20838        1.00449        0.96090
0.165661        0.88723        0.89054        1.00373        2.39159        0.83882       -0.03879        0.45001       -0.21142        1.00464        0.95964
0.168355        0.88365        0.88706        1.00386        2.38861        0.83829       -0.03937        0.45738       -0.21451        1.00479        0.95836
0.171093        0.87994        0.88345        1.00398        2.38543        0.83774       -0.03995        0.46486       -0.21762        1.00494        0.95703
0.173876        0.87605        0.87965        1.00411        2.38191        0.83716       -0.04054        0.47247       -0.22074        1.00511        0.95563
0.176704        0.87209        0.87579        1.00425        2.37833        0.83657       -0.04113        0.48021       -0.22391        1.00528        0.95421
0.179578        0.86806        0.87187        1.00439        2.37469        0.83598       -0.04174        0.48807       -0.22713        1.00545        0.95277
0.182499        0.86381        0.86772        1.00453        2.37056        0.83535       -0.04233        0.49605       -0.23034        1.00563        0.95125
0.185468        0.85945        0.86347        1.00469        2.36627        0.83471       -0.04294        0.50416       -0.23359        1.00581        0.94968
0.188484        0.85501        0.85915        1.00484        2.36191        0.83405       -0.04355        0.51240       -0.23689        1.00600        0.94809
0.191550        0.85041        0.85466        1.00500        2.35719        0.83337       -0.04417        0.52077       -0.24021        1.00620        0.94643
0.194666        0.84562        0.84998        1.00516        2.35207        0.83267       -0.04478        0.52927       -0.24353        1.00641        0.94471
0.197832        0.84075        0.84524        1.00533        2.34687        0.83195       -0.04541        0.53791       -0.24690        1.00661        0.94296
0.201050        0.83575        0.84035        1.00551        2.34138        0.83122       -0.04603        0.54669       -0.25031        1.00683        0.94116
0.204320        0.83051        0.83523        1.00569        2.33531        0.83045       -0.04665        0.55560       -0.25370        1.00706        0.93927
0.207643        0.82518        0.83003        1.00588        2.32914        0.82967       -0.04728        0.56465       -0.25714        1.00729        0.93735
0.211020        0.81972        0.82469        1.00607        2.32266        0.82887       -0.04791        0.57384       -0.26062        1.00752        0.93538
0.214453        0.81401        0.81911        1.00628        2.31549        0.82804       -0.04852        0.58316       -0.26407        1.00777        0.93331
0.217941        0.80820        0.81344        1.00648        2.30821        0.82720       -0.04915        0.59263       -0.26758        1.00803        0.93121
0.221486        0.80223        0.80760        1.00670        2.30046        0.82633       -0.04977        0.60224       -0.27110        1.00829        0.92904
0.225088        0.79602        0.80153        1.00692        2.29205        0.82544       -0.05038        0.61199       -0.27460        1.00856        0.92679
0.228749        0.78972        0.79536        1.00715        2.28349        0.82453       -0.05101        0.62190       -0.27817        1.00884        0.92450
0.232470        0.78318        0.78896        1.00738        2.27418        0.82360       -0.05161        0.63193       -0.28171        1.00912        0.92211
0.236251        0.77646        0.78238        1.00763        2.26435        0.82264       -0.05221        0.64212       -0.28527        1.00942        0.91966
0.240093        0.76963        0.77569        1.00788        2.25436        0.82166       -0.05282        0.65247       -0.28888        1.00972        0.91717
0.243999        0.76249        0.76869        1.00814        2.24312        0.82066       -0.05339        0.66292       -0.29241        1.01004        0.91454
0.247967        0.75523        0.76158        1.00841        2.23170        0.81964       -0.05397        0.67355       -0.29601        1.01037        0.91188
0.252000        0.74777        0.75426        1.00869        2.21954        0.81860       -0.05453        0.68431       -0.29959        1.01070        0.90912
0.256099        0.74008        0.74672        1.00897        2.20655        0.81753       -0.05507        0.69521       -0.30315        1.01105        0.90628
0.260265        0.73226        0.73905        1.00927        2.19330        0.81645       -0.05562        0.70629       -0.30677        1.01140        0.90338
0.264498        0.72414        0.73108        1.00958        2.17861        0.81535       -0.05612        0.71745       -0.31030        1.01177        0.90035
0.268800        0.71589        0.72297        1.00989        2.16368        0.81423       -0.05663        0.72880       -0.31388        1.01214        0.89727
0.273172        0.70739        0.71462        1.01022        2.14756        0.81309       -0.05709        0.74025       -0.31741        1.01253        0.89408
0.277615        0.69871        0.70608        1.01056        2.13077        0.81194       -0.05754        0.75185       -0.32094        1.01293        0.89081
0.282131        0.68981        0.69734        1.01091        2.11307        0.81077       -0.05797        0.76359       -0.32445        1.01334        0.88744
0.286720        0.68070        0.68836        1.01127        2.09429        0.80959       -0.05836        0.77544       -0.32793        1.01377        0.88397
0.291383        0.67139        0.67921        1.01164        2.07481        0.80839       -0.05873        0.78743       -0.33141        1.01420        0.88041
0.296123        0.66185        0.66980        1.01202        2.05394        0.80719       -0.05904        0.79952       -0.33482        1.01465        0.87673
0.300939        0.65213        0.66023        1.01242        2.03246        0.80597       -0.05935        0.81176       -0.33825        1.01510        0.87297
0.305834        0.64217        0.65041        1.01283        2.00939        0.80476       -0.05958        0.82406       -0.34158        1.01557        0.86907
0.310808        0.63204        0.64042        1.01325        1.98573        0.80354       -0.05981        0.83652       -0.34494        1.01606        0.86510
0.315864        0.62168        0.63019        1.01369        1.96039        0.80233       -0.05995        0.84901       -0.34819        1.01655        0.86098
0.321001        0.61115        0.61978        1.01414        1.93437        0.80110       -0.06008        0.86166       -0.35145        1.01706        0.85678
0.326222        0.60040        0.60916        1.01460        1.90670        0.79990       -0.06012        0.87432       -0.35460        1.01758        0.85244
0.331528        0.58948        0.59836        1.01508        1.87819        0.79869       -0.06014        0.88711       -0.35775        1.01811        0.84800
0.336921        0.57837        0.58737        1.01558        1.84817        0.79751       -0.06007        0.89992       -0.36080        1.01866        0.84342
0.342401        0.56708        0.57620        1.01609        1.81709        0.79634       -0.05996        0.91281       -0.36381        1.01921        0.83872
0.347970        0.55563        0.56486        1.01661        1.78471        0.79519       -0.05978        0.92574       -0.36675        1.01978        0.83390
0.353630        0.54403        0.55336        1.01716        1.75104        0.79407       -0.05953        0.93868       -0.36961        1.02036        0.82894
0.359381        0.53225        0.54168        1.01772        1.71634        0.79297       -0.05922        0.95170       -0.37244        1.02096        0.82387
0.365227        0.52038        0.52989        1.01830        1.68013        0.79192       -0.05882        0.96463       -0.37513        1.02156        0.81864
0.371167        0.50834        0.51794        1.01889        1.64302        0.79088       -0.05837        0.97765       -0.37781        1.02218        0.81330
0.377204        0.49621        0.50589        1.01951        1.60455        0.78991       -0.05782        0.99057       -0.38035        1.02280        0.80780
0.383340        0.48398        0.49372        1.02014        1.56509        0.78898       -0.05720        1.00348       -0.38283        1.02344        0.80216
0.389575        0.47163        0.48144        1.02079        1.52463        0.78808       -0.05653        1.01640       -0.38526        1.02409        0.79640
0.395911        0.45927        0.46912        1.02146        1.48307        0.78728       -0.05574        1.02913       -0.38754        1.02475        0.79046
0.402351        0.44681        0.45671        1.02216        1.44069        0.78651       -0.05489        1.04188       -0.38977        1.02542        0.78440
0.408895        0.43431        0.44424        1.02287        1.39746        0.78580       -0.05396        1.05452       -0.39191        1.02610        0.77818
0.415546        0.42183        0.43179        1.02360        1.35352        0.78518       -0.05295        1.06698       -0.39394        1.02678        0.77180
0.422304        0.40931        0.41928        1.02436        1.30893        0.78461       -0.05187        1.07939       -0.39590        1.02747        0.76527
0.429173        0.39679        0.40676        1.02514        1.26379        0.78412       -0.05071        1.09165       -0.39777        1.02817        0.75859
0.436154        0.38437        0.39433        1.02594        1.21833        0.78372       -0.04947        1.10367       -0.39952        1.02888        0.75174
0.443248        0.37195        0.38190        1.02676        1.17253        0.78340       -0.04817        1.11557       -0.40121        1.02959        0.74474
0.450457        0.35956        0.36949        1.02761        1.12644        0.78314       -0.04680        1.12734       -0.40282        1.03031        0.73759
0.457784        0.34735        0.35724        1.02848        1.08052        0.78299       -0.04536        1.13878       -0.40431        1.03103        0.73026
0.465230        0.33522        0.34507        1.02938        1.03466        0.78292       -0.04386        1.15003       -0.40572        1.03176        0.72276
0.472797        0.32319        0.33298        1.03030        0.98891        0.78293       -0.04231        1.16109       -0.40706        1.03248        0.71511
0.480487        0.31126        0.32099        1.03125        0.94337        0.78303       -0.04071        1.17194       -0.40832        1.03322        0.70730
0.488302        0.29958        0.30923        1.03222        0.89857        0.78323       -0.03906        1.18244       -0.40949        1.03395        0.69931
0.496244        0.28806        0.29762        1.03322        0.85433        0.78351       -0.03737        1.19267       -0.41058        1.03468        0.69115
0.504316        0.27671        0.28618        1.03424        0.81070        0.78388       -0.03564        1.20265       -0.41160        1.03541        0.68283
