x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99586        0.99616        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99573        0.99604        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99560        0.99592        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99546        0.99579        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99532        0.99566        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99515        0.99550        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99498        0.99534        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99480        0.99518        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99463        0.99501        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99445        0.99485        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99426        0.99468        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99407        0.99450        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99388        0.99432        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99369        0.99415        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99349        0.99396        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99329        0.99378        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99306        0.99356        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99282        0.99333        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99257        0.99310        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99232        0.99287        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99206        0.99263        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99180        0.99239        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99154        0.99215        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99127        0.99190        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99100        0.99164        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99071        0.99137        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99038        0.99107        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99005        0.99077        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98972        0.99045        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98938        0.99014        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98903        0.98982        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98868        0.98949        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98832        0.98916        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98796        0.98882        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98754        0.98843        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98712        0.98804        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98669        0.98763        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98625        0.98723        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98580        0.98681        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98535        0.98639        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98489        0.98596        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98438        0.98549        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98385        0.98500        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98331        0.98450        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98276        0.98399        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98221        0.98347        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98164        0.98294        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98105        0.98240        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98041        0.98180        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97975        0.98119        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97909        0.98057        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97841        0.97994        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97772        0.97930        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97700        0.97863        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97623        0.97791        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97544        0.97717        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97464        0.97642        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97382        0.97567        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97299        0.97490        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97209        0.97405        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97116        0.97319        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97022        0.97231        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96926        0.97142        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96828        0.97051        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96722        0.96952        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96613        0.96851        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96503        0.96748        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96391        0.96644        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96274        0.96535        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96151        0.96419        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96025        0.96302        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95897        0.96183        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95766        0.96061        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95625        0.95929        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95482        0.95796        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95336        0.95660        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95187        0.95521        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95028        0.95372        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94865        0.95221        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94701        0.95067        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94530        0.94908        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94350        0.94740        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94167        0.94569        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93981        0.94396        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93784        0.94211        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93581        0.94022        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93376        0.93830        1.005        1.029        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93162        0.93630        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92938        0.93422        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92712        0.93210        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92478        0.92991        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92233        0.92762        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91983        0.92529        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91727        0.92289        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91458        0.92037        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91184        0.91781        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90902        0.91516        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90607        0.91241        1.007        1.039        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90308        0.90960        1.007        1.041        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.89996        0.90668        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89675        0.90367        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89348        0.90061        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89004        0.89737        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88654        0.89409        1.009        1.047        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88292        0.89069        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87917        0.88717        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87536        0.88359        1.009        1.050        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87136        0.87983        1.010        1.052        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86729        0.87601        1.010        1.053        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.86307        0.87204        1.010        1.055        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.85873        0.86796        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85427        0.86376        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84965        0.85941        1.011        1.059        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84493        0.85496        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.84002        0.85034        1.012        1.062        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.83501        0.84561        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.82981        0.84070        1.013        1.064        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82450        0.83569        1.014        1.066        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81899        0.83048        1.014        1.067        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81336        0.82517        1.015        1.069        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80752        0.81965        1.015        1.070        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80155        0.81400        1.016        1.071        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79539        0.80816        1.016        1.072        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.78906        0.80217        1.017        1.074        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.78255        0.79600        1.017        1.075        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77585        0.78964        1.018        1.076        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76899        0.78313        1.018        1.077        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76189        0.77639        1.019        1.078        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75465        0.76950        1.020        1.078        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74717        0.76239        1.020        1.079        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.73951        0.75510        1.021        1.079        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.73166        0.74762        1.022        1.079        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72357        0.73990        1.023        1.079        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71530        0.73201        1.023        1.079        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70682        0.72390        1.024        1.079        0.99       -0.4       -0.383       -0.38       -0.4
0.415546        0.69810        0.71557        1.025        1.078        0.99       -0.4       -0.389       -0.39       -0.4
0.422304        0.68920        0.70704        1.026        1.076        0.99       -0.5       -0.394       -0.39       -0.4
0.429173        0.68007        0.69830        1.027        1.075        0.99       -0.5       -0.399       -0.40       -0.4
0.436154        0.67072        0.68933        1.028        1.073        0.99       -0.5       -0.404       -0.40       -0.4
0.443248        0.66116        0.68016        1.029        1.070        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.65140        0.67077        1.030        1.067        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.64140        0.66116        1.031        1.063        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.63121        0.65134        1.032        1.059        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.62081        0.64131        1.033        1.054        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.61020        0.63108        1.034        1.048        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.59940        0.62063        1.035        1.041        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.58841        0.60999        1.037        1.033        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.57724        0.59917        1.038        1.023        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.56589        0.58817        1.039        1.013        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.55438        0.57699        1.041        1.002        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.54273        0.56566        1.042        0.989        0.98       -0.5       -0.466       -0.47       -0.5
0.537936        0.53095        0.55418        1.044        0.974        0.98       -0.5       -0.470       -0.47       -0.5
0.546686        0.51905        0.54258        1.045        0.958        0.98       -0.5       -0.475       -0.48       -0.5
0.555578        0.50706        0.53087        1.047        0.940        0.98       -0.5       -0.480       -0.48       -0.5
0.564614        0.49499        0.51908        1.049        0.920        0.98       -0.5       -0.484       -0.48       -0.5
0.573798        0.48286        0.50721        1.050        0.899        0.98       -0.5       -0.489       -0.49       -0.5
0.583131        0.47071        0.49531        1.052        0.875        0.98       -0.5       -0.493       -0.49       -0.5
0.592615        0.45857        0.48340        1.054        0.850        0.98       -0.5       -0.497       -0.50       -0.5
0.602254        0.44645        0.47150        1.056        0.822        0.98       -0.5       -0.501       -0.50       -0.5
0.612050        0.43440        0.45966        1.058        0.792        0.98       -0.5       -0.505       -0.50       -0.5
0.622005        0.42246        0.44791        1.060        0.760        0.98       -0.5       -0.508       -0.51       -0.5
0.632122        0.41065        0.43628        1.062        0.726        0.98       -0.5       -0.512       -0.51       -0.5
0.642403        0.39902        0.42482        1.065        0.690        0.98       -0.4       -0.515       -0.52       -0.5
0.652852        0.38760        0.41357        1.067        0.653        0.98       -0.4       -0.518       -0.52       -0.5
0.663471        0.37643        0.40256        1.069        0.613        0.98       -0.4       -0.521       -0.52       -0.5
0.674262        0.36555        0.39184        1.072        0.572        0.98       -0.4       -0.524       -0.52       -0.5
0.685229        0.35500        0.38144        1.074        0.530        0.98       -0.4       -0.526       -0.53       -0.5
0.696374        0.34481        0.37141        1.077        0.486        0.98       -0.3       -0.529       -0.53       -0.5
0.707701        0.33502        0.36178        1.080        0.442        0.98       -0.3       -0.531       -0.53       -0.5
0.719212        0.32566        0.35259        1.083        0.397        0.98       -0.3       -0.533       -0.53       -0.5
0.730910        0.31679        0.34391        1.086        0.351        0.99       -0.2       -0.535       -0.53       -0.5
0.742798        0.30846        0.33579        1.089        0.305        0.99       -0.2       -0.536       -0.54       -0.5
0.754880        0.30065        0.32821        1.092        0.260        0.99       -0.2       -0.538       -0.54       -0.5
0.767158        0.29338        0.32120        1.095        0.214        0.99       -0.2       -0.539       -0.54       -0.5
0.779636        0.28667        0.31479        1.098        0.169        1.00       -0.1       -0.540       -0.54       -0.5
0.792317        0.28065        0.30911        1.101        0.124        1.00       -0.1       -0.541       -0.54       -0.5
0.805204        0.27525        0.30410        1.105        0.080        1.00       -0.1       -0.541       -0.54       -0.5
0.818301        0.27047        0.29977        1.108        0.036        1.01       -0.0       -0.542       -0.54       -0.5
0.831610        0.26640        0.29620        1.112       -0.006        1.01        0.0       -0.542       -0.54       -0.5
0.845137        0.26306        0.29345        1.116       -0.049        1.02        0.1       -0.543       -0.54       -0.5
0.858883        0.26039        0.29144        1.119       -0.091        1.02        0.1       -0.543       -0.54       -0.5
0.872853        0.25852        0.29033        1.123       -0.132        1.02        0.1       -0.543       -0.54       -0.5
0.887050        0.25742        0.29008        1.127       -0.173        1.03        0.2       -0.542       -0.54       -0.5
0.901478        0.25709        0.29072        1.131       -0.213        1.03        0.2       -0.542       -0.54       -0.5
0.916140        0.25764        0.29236        1.135       -0.254        1.04        0.2       -0.541       -0.54       -0.5
0.931041        0.25900        0.29493        1.139       -0.294        1.04        0.3       -0.540       -0.54       -0.5
0.946185        0.26131        0.29862        1.143       -0.335        1.05        0.3       -0.539       -0.54       -0.5
0.961575        0.26449        0.30333        1.147       -0.376        1.05        0.4       -0.538       -0.54       -0.5
0.977215        0.26866        0.30921        1.151       -0.417        1.06        0.4       -0.536       -0.54       -0.5
0.993109        0.27379        0.31623        1.155       -0.459        1.06        0.5       -0.534       -0.53       -0.5
1.009262        0.27989        0.32442        1.159       -0.501        1.07        0.5       -0.532       -0.53       -0.5
1.025678        0.28705        0.33387        1.163       -0.544        1.07        0.6       -0.529       -0.53       -0.5
1.042361        0.29516        0.34447        1.167       -0.586        1.08        0.6       -0.526       -0.53       -0.5
1.059315        0.30422        0.35623        1.171       -0.629        1.08        0.7       -0.523       -0.52       -0.5
1.076545        0.31420        0.36911        1.175       -0.671        1.09        0.7       -0.519       -0.52       -0.5
1.094055        0.32493        0.38290        1.178       -0.712        1.09        0.8       -0.514       -0.51       -0.5
1.111850        0.33626        0.39742        1.182       -0.750        1.09        0.8       -0.509       -0.51       -0.5
1.129934        0.34796        0.41239        1.185       -0.786        1.10        0.9       -0.503       -0.50       -0.5
1.148312        0.35969        0.42738        1.188       -0.818        1.10        0.9       -0.496       -0.50       -0.5
1.166990        0.37105        0.44189        1.191       -0.844        1.11        1.0       -0.489       -0.49       -0.5
