x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99860        0.99869        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99856        0.99865        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99851        0.99861        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99847        0.99857        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99842        0.99852        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99836        0.99847        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99831        0.99842        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99825        0.99836        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99819        0.99831        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99813        0.99825        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99807        0.99819        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99801        0.99814        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99794        0.99808        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99788        0.99802        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99781        0.99796        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99775        0.99790        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99767        0.99782        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99759        0.99775        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99751        0.99767        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99742        0.99759        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99734        0.99751        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99725        0.99743        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99717        0.99735        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99708        0.99727        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99699        0.99718        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99689        0.99709        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99678        0.99699        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99667        0.99689        1.000        1.000        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99656        0.99679        1.000        1.000        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99645        0.99668        1.000        1.000        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99633        0.99658        1.000        1.000        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99622        0.99647        1.000        1.000        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99610        0.99636        1.000        1.000        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99598        0.99624        1.000        1.000        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99584        0.99611        1.000        0.999        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99570        0.99598        1.000        0.999        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99556        0.99585        1.000        0.999        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99541        0.99571        1.000        0.999        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99526        0.99557        1.000        0.999        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99511        0.99543        1.000        0.999        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99496        0.99529        1.000        0.999        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99479        0.99513        1.000        0.999        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99462        0.99497        1.000        0.999        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99444        0.99480        1.000        0.999        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99425        0.99463        1.000        0.999        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99407        0.99446        1.000        0.999        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99388        0.99428        1.000        0.999        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99369        0.99410        1.000        0.999        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.99347        0.99390        1.000        0.999        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99326        0.99370        1.000        0.999        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99303        0.99349        1.000        0.999        1.00       -0.0       -0.105       -0.11       -0.1
0.107159        0.99281        0.99328        1.000        0.999        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99258        0.99307        1.000        0.999        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99234        0.99285        1.001        0.999        1.00       -0.0       -0.110       -0.11       -0.1
0.112474        0.99209        0.99261        1.001        0.999        1.00       -0.0       -0.112       -0.11       -0.1
0.114303        0.99182        0.99236        1.001        0.999        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.99156        0.99211        1.001        0.999        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.99129        0.99186        1.001        0.999        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99101        0.99160        1.001        0.999        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99071        0.99132        1.001        0.999        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99040        0.99103        1.001        0.999        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.99009        0.99074        1.001        0.999        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98977        0.99044        1.001        0.999        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98945        0.99014        1.001        0.999        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98909        0.98981        1.001        0.998        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98873        0.98947        1.001        0.998        1.00       -0.0       -0.134       -0.13       -0.1
0.136501        0.98837        0.98913        1.001        0.998        1.00       -0.0       -0.136       -0.14       -0.1
0.138721        0.98800        0.98878        1.001        0.998        1.00       -0.0       -0.138       -0.14       -0.1
0.140977        0.98761        0.98842        1.001        0.998        1.00       -0.0       -0.140       -0.14       -0.1
0.143270        0.98720        0.98804        1.001        0.998        1.00       -0.0       -0.143       -0.14       -0.1
0.145601        0.98678        0.98765        1.001        0.998        1.00       -0.0       -0.145       -0.15       -0.1
0.147969        0.98635        0.98725        1.001        0.998        1.00       -0.0       -0.147       -0.15       -0.1
0.150376        0.98592        0.98684        1.001        0.998        1.00       -0.0       -0.150       -0.15       -0.1
0.152821        0.98545        0.98640        1.001        0.998        1.00       -0.0       -0.152       -0.15       -0.2
0.155307        0.98497        0.98596        1.001        0.998        1.00       -0.0       -0.155       -0.15       -0.2
0.157833        0.98449        0.98551        1.001        0.998        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98399        0.98504        1.001        0.997        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98346        0.98455        1.001        0.997        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98292        0.98404        1.001        0.997        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98237        0.98353        1.001        0.997        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.98181        0.98300        1.001        0.997        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.98121        0.98244        1.001        0.997        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.98060        0.98187        1.001        0.997        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97998        0.98129        1.001        0.997        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.97932        0.98068        1.001        0.996        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97865        0.98005        1.001        0.996        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97796        0.97941        1.001        0.996        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97725        0.97874        1.002        0.996        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97651        0.97805        1.002        0.996        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97575        0.97734        1.002        0.995        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97497        0.97661        1.002        0.995        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97415        0.97585        1.002        0.995        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97332        0.97507        1.002        0.995        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.97246        0.97427        1.002        0.994        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.97157        0.97343        1.002        0.994        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.97065        0.97258        1.002        0.994        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96971        0.97169        1.002        0.994        1.00       -0.1       -0.219       -0.22       -0.2
0.225088        0.96873        0.97077        1.002        0.993        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.96773        0.96984        1.002        0.993        1.00       -0.1       -0.226       -0.23       -0.2
0.232470        0.96668        0.96886        1.002        0.993        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.96561        0.96786        1.002        0.992        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.96451        0.96684        1.002        0.992        1.00       -0.1       -0.237       -0.24       -0.2
0.243999        0.96336        0.96576        1.002        0.991        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.96219        0.96466        1.003        0.991        1.00       -0.1       -0.245       -0.24       -0.2
0.252000        0.96098        0.96353        1.003        0.990        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.95972        0.96235        1.003        0.990        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.95844        0.96116        1.003        0.989        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.95710        0.95990        1.003        0.989        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.95573        0.95863        1.003        0.988        1.00       -0.1       -0.265       -0.26       -0.3
0.273172        0.95431        0.95730        1.003        0.988        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.95285        0.95593        1.003        0.987        1.00       -0.1       -0.273       -0.27       -0.3
0.282131        0.95135        0.95453        1.003        0.986        1.00       -0.1       -0.278       -0.28       -0.3
0.286720        0.94980        0.95308        1.003        0.985        1.00       -0.1       -0.282       -0.28       -0.3
0.291383        0.94820        0.95159        1.004        0.985        1.00       -0.1       -0.286       -0.29       -0.3
0.296123        0.94655        0.95004        1.004        0.984        1.00       -0.1       -0.291       -0.29       -0.3
0.300939        0.94486        0.94846        1.004        0.983        1.00       -0.1       -0.295       -0.30       -0.3
0.305834        0.94310        0.94681        1.004        0.982        1.00       -0.1       -0.300       -0.30       -0.3
0.310808        0.94130        0.94513        1.004        0.981        1.00       -0.1       -0.305       -0.30       -0.3
0.315864        0.93943        0.94338        1.004        0.980        1.00       -0.1       -0.309       -0.31       -0.3
0.321001        0.93752        0.94160        1.004        0.979        1.00       -0.1       -0.314       -0.31       -0.3
0.326222        0.93554        0.93974        1.004        0.977        1.00       -0.1       -0.319       -0.32       -0.3
0.331528        0.93351        0.93784        1.005        0.976        1.00       -0.1       -0.324       -0.32       -0.3
0.336921        0.93141        0.93588        1.005        0.975        1.00       -0.1       -0.329       -0.33       -0.3
0.342401        0.92925        0.93386        1.005        0.973        1.00       -0.1       -0.334       -0.33       -0.3
0.347970        0.92703        0.93178        1.005        0.971        1.00       -0.1       -0.339       -0.34       -0.3
0.353630        0.92474        0.92963        1.005        0.970        1.00       -0.1       -0.344       -0.34       -0.3
0.359381        0.92238        0.92743        1.005        0.968        1.00       -0.1       -0.349       -0.35       -0.3
0.365227        0.91995        0.92515        1.006        0.966        1.00       -0.1       -0.355       -0.35       -0.4
0.371167        0.91745        0.92282        1.006        0.964        1.00       -0.1       -0.360       -0.36       -0.4
0.377204        0.91487        0.92041        1.006        0.962        1.00       -0.1       -0.366       -0.37       -0.4
0.383340        0.91222        0.91792        1.006        0.959        1.00       -0.1       -0.371       -0.37       -0.4
0.389575        0.90950        0.91538        1.006        0.957        1.00       -0.1       -0.377       -0.38       -0.4
0.395911        0.90669        0.91274        1.007        0.954        1.00       -0.1       -0.382       -0.38       -0.4
0.402351        0.90380        0.91004        1.007        0.951        1.00       -0.1       -0.388       -0.39       -0.4
0.408895        0.90083        0.90726        1.007        0.948        1.00       -0.1       -0.394       -0.39       -0.4
0.415546        0.89777        0.90440        1.007        0.945        1.00       -0.1       -0.399       -0.40       -0.4
0.422304        0.89463        0.90145        1.008        0.941        1.00       -0.1       -0.405       -0.41       -0.4
0.429173        0.89140        0.89843        1.008        0.937        1.00       -0.1       -0.411       -0.41       -0.4
0.436154        0.88807        0.89531        1.008        0.933        1.00       -0.1       -0.417       -0.42       -0.4
0.443248        0.88465        0.89211        1.008        0.929        1.00       -0.1       -0.423       -0.42       -0.4
0.450457        0.88114        0.88883        1.009        0.924        1.00       -0.1       -0.429       -0.43       -0.4
0.457784        0.87753        0.88544        1.009        0.919        1.00       -0.1       -0.435       -0.44       -0.4
0.465230        0.87382        0.88197        1.009        0.913        1.00       -0.1       -0.441       -0.44       -0.4
0.472797        0.87001        0.87840        1.010        0.907        1.00       -0.1       -0.447       -0.45       -0.4
0.480487        0.86611        0.87474        1.010        0.901        1.00       -0.1       -0.454       -0.45       -0.5
0.488302        0.86208        0.87097        1.010        0.894        1.00       -0.1       -0.460       -0.46       -0.5
0.496244        0.85796        0.86711        1.011        0.887        1.00       -0.1       -0.466       -0.47       -0.5
0.504316        0.85373        0.86314        1.011        0.879        1.00       -0.1       -0.472       -0.47       -0.5
0.512519        0.84939        0.85908        1.011        0.871        1.00       -0.1       -0.479       -0.48       -0.5
0.520855        0.84494        0.85490        1.012        0.862        1.00       -0.1       -0.485       -0.48       -0.5
0.529327        0.84037        0.85062        1.012        0.852        1.00       -0.1       -0.491       -0.49       -0.5
0.537936        0.83569        0.84623        1.013        0.841        1.00       -0.1       -0.497       -0.50       -0.5
0.546686        0.83089        0.84173        1.013        0.830        1.00       -0.1       -0.504       -0.50       -0.5
0.555578        0.82597        0.83712        1.013        0.818        1.00       -0.0       -0.510       -0.51       -0.5
0.564614        0.82094        0.83240        1.014        0.804        1.00       -0.0       -0.516       -0.52       -0.5
0.573798        0.81579        0.82757        1.014        0.790        1.00       -0.0       -0.522       -0.52       -0.5
0.583131        0.81052        0.82262        1.015        0.775        1.00       -0.0       -0.528       -0.53       -0.5
0.592615        0.80513        0.81756        1.015        0.758        1.00       -0.0       -0.534       -0.53       -0.5
0.602254        0.79961        0.81239        1.016        0.740        1.00        0.0       -0.540       -0.54       -0.5
0.612050        0.79398        0.80710        1.017        0.721        1.00        0.0       -0.546       -0.55       -0.5
0.622005        0.78822        0.80169        1.017        0.700        1.00        0.0       -0.552       -0.55       -0.6
0.632122        0.78234        0.79617        1.018        0.678        1.00        0.0       -0.557       -0.56       -0.6
0.642403        0.77634        0.79054        1.018        0.653        1.00        0.1       -0.563       -0.56       -0.6
0.652852        0.77023        0.78479        1.019        0.627        1.00        0.1       -0.568       -0.57       -0.6
0.663471        0.76399        0.77893        1.020        0.598        1.00        0.1       -0.573       -0.57       -0.6
0.674262        0.75764        0.77296        1.020        0.568        1.00        0.1       -0.578       -0.58       -0.6
0.685229        0.75118        0.76688        1.021        0.534        1.00        0.1       -0.582       -0.58       -0.6
0.696374        0.74460        0.76069        1.022        0.499        1.00        0.2       -0.587       -0.59       -0.6
0.707701        0.73791        0.75440        1.022        0.460        1.00        0.2       -0.591       -0.59       -0.6
0.719212        0.73112        0.74801        1.023        0.418        1.00        0.2       -0.594       -0.59       -0.6
0.730910        0.72423        0.74152        1.024        0.373        1.00        0.3       -0.597       -0.60       -0.6
0.742798        0.71724        0.73493        1.025        0.324        1.00        0.3       -0.600       -0.60       -0.6
0.754880        0.71016        0.72826        1.025        0.271        1.00        0.4       -0.603       -0.60       -0.6
0.767158        0.70299        0.72150        1.026        0.214        1.00        0.4       -0.604       -0.60       -0.6
0.779636        0.69574        0.71465        1.027        0.153        1.00        0.5       -0.605       -0.61       -0.6
0.792317        0.68843        0.70774        1.028        0.087        1.00        0.5       -0.606       -0.61       -0.6
0.805204        0.68104        0.70076        1.029        0.016        1.00        0.6       -0.606       -0.61       -0.6
0.818301        0.67359        0.69371        1.030       -0.059        1.00        0.6       -0.605       -0.60       -0.6
0.831610        0.66610        0.68660        1.031       -0.141        1.00        0.7       -0.603       -0.60       -0.6
0.845137        0.65856        0.67945        1.032       -0.228        1.00        0.8       -0.601       -0.60       -0.6
0.858883        0.65098        0.67225        1.033       -0.320        1.00        0.9       -0.597       -0.60       -0.6
0.872853        0.64339        0.66501        1.034       -0.419        1.00        1.0       -0.593       -0.59       -0.6
0.887050        0.63577        0.65774        1.035       -0.523        1.00        1.1       -0.587       -0.59       -0.6
0.901478        0.62813        0.65044        1.036       -0.633        1.00        1.2       -0.580       -0.58       -0.6
0.916140        0.62050        0.64311        1.036       -0.749        1.00        1.3       -0.572       -0.57       -0.6
0.931041        0.61286        0.63575        1.037       -0.870        1.00        1.4       -0.563       -0.56       -0.6
0.946185        0.60522        0.62837        1.038       -0.995        1.00        1.6       -0.552       -0.55       -0.6
0.961575        0.59758        0.62094        1.039       -1.124        1.00        1.7       -0.540       -0.54       -0.5
0.977215        0.58994        0.61347        1.040       -1.256        1.00        1.8       -0.526       -0.53       -0.5
0.993109        0.58229        0.60593        1.041       -1.387        1.00        2.0       -0.511       -0.51       -0.5
1.009262        0.57460        0.59832        1.041       -1.518        1.00        2.1       -0.494       -0.49       -0.5
1.025678        0.56688        0.59059        1.042       -1.644        1.00        2.3       -0.476       -0.48       -0.5
1.042361        0.55909        0.58272        1.042       -1.764        1.00        2.4       -0.456       -0.46       -0.5
1.059315        0.55120        0.57466        1.043       -1.873        1.00        2.6       -0.435       -0.44       -0.4
1.076545        0.54316        0.56636        1.043       -1.965        1.00        2.7       -0.413       -0.41       -0.4
1.094055        0.53495        0.55779        1.043       -2.037        1.00        2.8       -0.391       -0.39       -0.4
1.111850        0.52652        0.54887        1.042       -2.082        1.00        2.8       -0.367       -0.37       -0.4
1.129934        0.51781        0.53956        1.042       -2.095        1.00        2.9       -0.343       -0.34       -0.3
1.148312        0.50880        0.52980        1.041       -2.067        1.00        2.9       -0.320       -0.32       -0.3
1.166990        0.49944        0.51957        1.040       -1.994        1.00        2.8       -0.297       -0.30       -0.3
