x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99851        0.99861        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99847        0.99857        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99842        0.99853        1.000        1.000        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99837        0.99848        1.000        1.000        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99831        0.99842        1.000        1.000        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99825        0.99837        1.000        1.000        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99819        0.99831        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.054417        0.99813        0.99826        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99807        0.99820        1.000        1.000        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99801        0.99814        1.000        1.000        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99795        0.99809        1.000        1.000        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99788        0.99803        1.000        1.000        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99782        0.99797        1.000        1.000        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99775        0.99790        1.000        1.000        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99767        0.99783        1.000        1.000        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99759        0.99776        1.000        1.000        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99751        0.99768        1.000        1.000        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99743        0.99760        1.000        1.000        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99734        0.99752        1.000        1.000        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99726        0.99744        1.000        1.000        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99717        0.99736        1.000        1.000        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99708        0.99728        1.000        1.000        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99699        0.99720        1.000        1.000        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99690        0.99711        1.000        1.000        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99679        0.99701        1.000        1.000        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99668        0.99690        1.000        1.000        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99657        0.99680        1.000        1.000        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99646        0.99670        1.000        1.000        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.99634        0.99659        1.000        1.000        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99623        0.99648        1.000        1.000        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.99611        0.99637        1.000        1.000        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.99599        0.99626        1.000        1.000        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.99585        0.99613        1.000        1.000        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.99571        0.99600        1.000        1.000        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.99557        0.99586        1.000        1.000        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.99542        0.99573        1.000        1.000        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.99527        0.99559        1.000        1.000        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.99512        0.99545        1.000        0.999        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.99497        0.99531        1.000        0.999        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.99480        0.99515        1.000        0.999        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.99463        0.99499        1.000        0.999        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.99445        0.99482        1.000        0.999        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.99427        0.99465        1.000        0.999        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.99408        0.99448        1.000        0.999        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.99390        0.99431        1.000        0.999        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.99370        0.99413        1.000        0.999        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.99349        0.99393        1.000        0.999        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.99327        0.99372        1.000        0.999        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.99305        0.99352        1.000        0.999        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.99283        0.99331        1.000        0.999        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.99260        0.99310        1.001        0.999        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.99236        0.99287        1.001        0.999        1.00        0.0       -0.110       -0.11       -0.1
0.112474        0.99210        0.99263        1.001        0.999        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.99184        0.99239        1.001        0.999        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.99158        0.99214        1.001        0.999        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.99131        0.99189        1.001        0.999        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.99103        0.99164        1.001        0.999        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.99073        0.99135        1.001        0.999        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.99042        0.99107        1.001        0.999        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.99011        0.99078        1.001        0.999        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.98979        0.99048        1.001        0.999        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.98947        0.99018        1.001        0.999        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.98912        0.98985        1.001        0.999        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.98876        0.98952        1.001        0.999        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.98840        0.98917        1.001        0.999        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.98802        0.98883        1.001        0.998        1.00        0.0       -0.138       -0.14       -0.1
0.140977        0.98764        0.98847        1.001        0.998        1.00        0.0       -0.140       -0.14       -0.1
0.143270        0.98723        0.98808        1.001        0.998        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.98681        0.98769        1.001        0.998        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.98638        0.98730        1.001        0.998        1.00        0.0       -0.147       -0.15       -0.1
0.150376        0.98595        0.98689        1.001        0.998        1.00        0.0       -0.150       -0.15       -0.1
0.152821        0.98548        0.98646        1.001        0.998        1.00        0.0       -0.152       -0.15       -0.2
0.155307        0.98501        0.98601        1.001        0.998        1.00        0.0       -0.155       -0.15       -0.2
0.157833        0.98452        0.98556        1.001        0.998        1.00        0.0       -0.157       -0.16       -0.2
0.160400        0.98403        0.98510        1.001        0.998        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.98350        0.98461        1.001        0.998        1.00        0.0       -0.162       -0.16       -0.2
0.165661        0.98296        0.98411        1.001        0.998        1.00        0.0       -0.165       -0.16       -0.2
0.168355        0.98242        0.98360        1.001        0.997        1.00        0.0       -0.167       -0.17       -0.2
0.171093        0.98185        0.98307        1.001        0.997        1.00        0.0       -0.170       -0.17       -0.2
0.173876        0.98125        0.98251        1.001        0.997        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.98064        0.98194        1.001        0.997        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.98003        0.98137        1.001        0.997        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.97937        0.98075        1.001        0.997        1.00        0.0       -0.181       -0.18       -0.2
0.185468        0.97870        0.98013        1.001        0.997        1.00        0.0       -0.184       -0.18       -0.2
0.188484        0.97801        0.97949        1.002        0.996        1.00        0.0       -0.187       -0.19       -0.2
0.191550        0.97730        0.97883        1.002        0.996        1.00        0.0       -0.190       -0.19       -0.2
0.194666        0.97656        0.97813        1.002        0.996        1.00        0.0       -0.193       -0.19       -0.2
0.197832        0.97581        0.97743        1.002        0.996        1.00        0.0       -0.196       -0.20       -0.2
0.201050        0.97503        0.97670        1.002        0.996        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.97421        0.97594        1.002        0.996        1.00        0.0       -0.203       -0.20       -0.2
0.207643        0.97338        0.97517        1.002        0.995        1.00        0.0       -0.206       -0.21       -0.2
0.211020        0.97253        0.97437        1.002        0.995        1.00        0.0       -0.209       -0.21       -0.2
0.214453        0.97163        0.97354        1.002        0.995        1.00        0.0       -0.213       -0.21       -0.2
0.217941        0.97072        0.97269        1.002        0.995        1.00        0.0       -0.216       -0.22       -0.2
0.221486        0.96978        0.97181        1.002        0.994        1.00        0.0       -0.219       -0.22       -0.2
0.225088        0.96880        0.97089        1.002        0.994        1.00        0.0       -0.223       -0.22       -0.2
0.228749        0.96780        0.96996        1.002        0.994        1.00        0.0       -0.226       -0.23       -0.2
0.232470        0.96676        0.96899        1.002        0.993        1.00        0.0       -0.230       -0.23       -0.2
0.236251        0.96569        0.96799        1.002        0.993        1.00        0.0       -0.234       -0.23       -0.2
0.240093        0.96460        0.96697        1.002        0.993        1.00        0.0       -0.237       -0.24       -0.2
0.243999        0.96345        0.96590        1.003        0.992        1.00        0.0       -0.241       -0.24       -0.2
0.247967        0.96228        0.96481        1.003        0.992        1.00        0.0       -0.245       -0.25       -0.2
0.252000        0.96107        0.96368        1.003        0.991        1.00        0.0       -0.249       -0.25       -0.2
0.256099        0.95982        0.96251        1.003        0.991        1.00        0.0       -0.253       -0.25       -0.3
0.260265        0.95854        0.96132        1.003        0.990        1.00        0.0       -0.257       -0.26       -0.3
0.264498        0.95720        0.96007        1.003        0.990        1.00        0.0       -0.261       -0.26       -0.3
0.268800        0.95584        0.95880        1.003        0.989        1.00        0.0       -0.265       -0.27       -0.3
0.273172        0.95442        0.95747        1.003        0.989        1.00        0.0       -0.269       -0.27       -0.3
0.277615        0.95297        0.95611        1.003        0.988        1.00        0.0       -0.273       -0.27       -0.3
0.282131        0.95147        0.95472        1.003        0.987        1.00        0.0       -0.278       -0.28       -0.3
0.286720        0.94992        0.95327        1.004        0.987        1.00        0.0       -0.282       -0.28       -0.3
0.291383        0.94833        0.95178        1.004        0.986        1.00        0.0       -0.287       -0.29       -0.3
0.296123        0.94668        0.95024        1.004        0.985        1.00        0.0       -0.291       -0.29       -0.3
0.300939        0.94499        0.94867        1.004        0.984        1.00        0.0       -0.296       -0.30       -0.3
0.305834        0.94324        0.94703        1.004        0.983        1.00        0.0       -0.300       -0.30       -0.3
0.310808        0.94145        0.94536        1.004        0.982        1.00        0.0       -0.305       -0.30       -0.3
0.315864        0.93958        0.94362        1.004        0.981        1.00        0.0       -0.310       -0.31       -0.3
0.321001        0.93768        0.94184        1.004        0.980        1.00        0.0       -0.314       -0.31       -0.3
0.326222        0.93570        0.93999        1.005        0.979        1.00        0.0       -0.319       -0.32       -0.3
0.331528        0.93368        0.93810        1.005        0.978        1.00        0.0       -0.324       -0.32       -0.3
0.336921        0.93158        0.93615        1.005        0.976        1.00        0.0       -0.329       -0.33       -0.3
0.342401        0.92943        0.93414        1.005        0.975        1.00        0.0       -0.334       -0.33       -0.3
0.347970        0.92721        0.93207        1.005        0.973        1.00        0.0       -0.339       -0.34       -0.3
0.353630        0.92493        0.92993        1.005        0.971        1.00        0.0       -0.344       -0.34       -0.3
0.359381        0.92258        0.92774        1.006        0.970        1.00        0.0       -0.350       -0.35       -0.3
0.365227        0.92015        0.92547        1.006        0.968        1.00        0.0       -0.355       -0.35       -0.4
0.371167        0.91766        0.92315        1.006        0.966        1.00        0.0       -0.360       -0.36       -0.4
0.377204        0.91509        0.92074        1.006        0.964        1.00        0.0       -0.366       -0.37       -0.4
0.383340        0.91245        0.91827        1.006        0.961        1.00        0.0       -0.371       -0.37       -0.4
0.389575        0.90974        0.91574        1.007        0.959        1.00        0.0       -0.377       -0.38       -0.4
0.395911        0.90693        0.91312        1.007        0.956        1.00        0.0       -0.382       -0.38       -0.4
0.402351        0.90405        0.91043        1.007        0.953        1.00        0.0       -0.388       -0.39       -0.4
0.408895        0.90109        0.90766        1.007        0.950        1.00        0.0       -0.394       -0.39       -0.4
0.415546        0.89804        0.90481        1.008        0.947        1.00        0.0       -0.400       -0.40       -0.4
0.422304        0.89491        0.90188        1.008        0.943        1.00        0.1       -0.406       -0.41       -0.4
0.429173        0.89169        0.89887        1.008        0.940        1.00        0.1       -0.411       -0.41       -0.4
0.436154        0.88836        0.89577        1.008        0.935        1.00        0.1       -0.417       -0.42       -0.4
0.443248        0.88496        0.89259        1.009        0.931        1.00        0.1       -0.423       -0.42       -0.4
0.450457        0.88146        0.88932        1.009        0.926        1.00        0.1       -0.429       -0.43       -0.4
0.457784        0.87786        0.88595        1.009        0.921        1.00        0.1       -0.435       -0.44       -0.4
0.465230        0.87416        0.88249        1.010        0.916        1.00        0.1       -0.442       -0.44       -0.4
0.472797        0.87036        0.87894        1.010        0.910        1.00        0.1       -0.448       -0.45       -0.4
0.480487        0.86647        0.87530        1.010        0.904        1.00        0.1       -0.454       -0.45       -0.5
0.488302        0.86246        0.87155        1.011        0.897        1.00        0.1       -0.460       -0.46       -0.5
0.496244        0.85835        0.86771        1.011        0.890        1.00        0.1       -0.466       -0.47       -0.5
0.504316        0.85413        0.86376        1.011        0.882        1.00        0.1       -0.473       -0.47       -0.5
0.512519        0.84980        0.85971        1.012        0.874        1.00        0.1       -0.479       -0.48       -0.5
0.520855        0.84537        0.85556        1.012        0.865        1.00        0.1       -0.485       -0.49       -0.5
0.529327        0.84082        0.85131        1.012        0.855        1.00        0.1       -0.492       -0.49       -0.5
0.537936        0.83615        0.84694        1.013        0.844        1.00        0.1       -0.498       -0.50       -0.5
0.546686        0.83136        0.84246        1.013        0.833        1.00        0.1       -0.504       -0.50       -0.5
0.555578        0.82647        0.83788        1.014        0.821        1.00        0.2       -0.510       -0.51       -0.5
0.564614        0.82145        0.83318        1.014        0.807        1.00        0.2       -0.517       -0.52       -0.5
0.573798        0.81631        0.82837        1.015        0.793        1.00        0.2       -0.523       -0.52       -0.5
0.583131        0.81106        0.82346        1.015        0.777        1.00        0.2       -0.529       -0.53       -0.5
0.592615        0.80569        0.81842        1.016        0.761        1.00        0.2       -0.535       -0.53       -0.5
0.602254        0.80019        0.81328        1.016        0.742        1.00        0.2       -0.541       -0.54       -0.5
0.612050        0.79457        0.80802        1.017        0.723        1.00        0.2       -0.547       -0.55       -0.5
0.622005        0.78884        0.80264        1.018        0.701        1.00        0.3       -0.552       -0.55       -0.6
0.632122        0.78298        0.79715        1.018        0.678        1.00        0.3       -0.558       -0.56       -0.6
0.642403        0.77700        0.79155        1.019        0.653        1.00        0.3       -0.563       -0.56       -0.6
0.652852        0.77090        0.78583        1.019        0.626        1.00        0.3       -0.569       -0.57       -0.6
0.663471        0.76469        0.78001        1.020        0.597        1.00        0.3       -0.574       -0.57       -0.6
0.674262        0.75836        0.77407        1.021        0.565        1.00        0.4       -0.578       -0.58       -0.6
0.685229        0.75191        0.76803        1.021        0.531        1.00        0.4       -0.583       -0.58       -0.6
0.696374        0.74536        0.76187        1.022        0.493        1.00        0.4       -0.587       -0.59       -0.6
0.707701        0.73869        0.75562        1.023        0.453        1.00        0.5       -0.591       -0.59       -0.6
0.719212        0.73192        0.74926        1.024        0.409        1.00        0.5       -0.595       -0.59       -0.6
0.730910        0.72505        0.74281        1.024        0.361        1.00        0.6       -0.598       -0.60       -0.6
0.742798        0.71809        0.73626        1.025        0.310        1.00        0.6       -0.600       -0.60       -0.6
0.754880        0.71103        0.72962        1.026        0.254        1.00        0.6       -0.602       -0.60       -0.6
0.767158        0.70388        0.72290        1.027        0.193        1.00        0.7       -0.604       -0.60       -0.6
0.779636        0.69666        0.71610        1.028        0.128        1.00        0.8       -0.605       -0.60       -0.6
0.792317        0.68936        0.70922        1.029        0.056        1.00        0.8       -0.605       -0.60       -0.6
0.805204        0.68200        0.70228        1.030       -0.020        1.00        0.9       -0.604       -0.60       -0.6
0.818301        0.67457        0.69527        1.031       -0.103        1.00        1.0       -0.603       -0.60       -0.6
0.831610        0.66710        0.68820        1.032       -0.192        1.00        1.1       -0.601       -0.60       -0.6
0.845137        0.65958        0.68109        1.033       -0.289        1.00        1.1       -0.598       -0.60       -0.6
0.858883        0.65203        0.67392        1.034       -0.392        1.00        1.2       -0.593       -0.59       -0.6
0.872853        0.64445        0.66672        1.035       -0.503        1.00        1.4       -0.588       -0.59       -0.6
0.887050        0.63685        0.65949        1.036       -0.621        1.00        1.5       -0.581       -0.58       -0.6
0.901478        0.62924        0.65222        1.037       -0.747        1.00        1.6       -0.573       -0.57       -0.6
0.916140        0.62164        0.64493        1.037       -0.881        1.00        1.7       -0.564       -0.56       -0.6
0.931041        0.61402        0.63760        1.038       -1.022        1.00        1.9       -0.553       -0.55       -0.6
0.946185        0.60642        0.63025        1.039       -1.170        1.00        2.0       -0.540       -0.54       -0.5
0.961575        0.59881        0.62285        1.040       -1.325        1.00        2.2       -0.526       -0.53       -0.5
0.977215        0.59121        0.61542        1.041       -1.484        1.00        2.3       -0.510       -0.51       -0.5
0.993109        0.58361        0.60792        1.042       -1.646        1.00        2.5       -0.492       -0.49       -0.5
1.009262        0.57599        0.60034        1.042       -1.809        1.00        2.7       -0.472       -0.47       -0.5
1.025678        0.56834        0.59265        1.043       -1.970        1.00        2.9       -0.451       -0.45       -0.5
1.042361        0.56064        0.58483        1.043       -2.125        1.00        3.0       -0.427       -0.43       -0.4
1.059315        0.55286        0.57682        1.043       -2.269        1.00        3.2       -0.402       -0.40       -0.4
1.076545        0.54497        0.56859        1.043       -2.395        1.00        3.3       -0.376       -0.38       -0.4
1.094055        0.53694        0.56009        1.043       -2.495        1.00        3.5       -0.348       -0.35       -0.3
1.111850        0.52871        0.55126        1.043       -2.562        1.00        3.5       -0.319       -0.32       -0.3
1.129934        0.52026        0.54206        1.042       -2.585        1.00        3.6       -0.290       -0.29       -0.3
1.148312        0.51155        0.53244        1.041       -2.548        1.00        3.6       -0.261       -0.26       -0.3
1.166990        0.50255        0.52237        1.039       -2.441        1.00        3.4       -0.232       -0.23       -0.2
1.185971        0.49326        0.51186        1.038       -2.251        1.00        3.2       -0.206       -0.21       -0.2
1.205261        0.48370        0.50093        1.036       -1.967        1.00        2.9       -0.183       -0.18       -0.2
1.224865        0.47392        0.48966        1.033       -1.581        1.00        2.4       -0.163       -0.16       -0.2
1.244787        0.46400        0.47815        1.030       -1.091        1.00        1.8       -0.149       -0.15       -0.1
1.265034        0.45402        0.46653        1.028       -0.505        1.00        1.1       -0.141       -0.14       -0.1
1.285610        0.44406        0.45493        1.024        0.155        1.00        0.3       -0.139       -0.14       -0.1
