x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99924        0.99929        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99895        0.99903        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99773        0.99790        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99766        0.99783        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99744        0.99762        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99736        0.99755        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99727        0.99747        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99717        0.99738        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99708        0.99729        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99698        0.99720        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99688        0.99711        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99657        0.99682        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99646        0.99673        1.000        1.002        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99635        0.99662        1.000        1.002        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99623        0.99650        1.000        1.002        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99610        0.99639        1.000        1.002        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99597        0.99626        1.000        1.002        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99583        0.99614        1.000        1.002        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99570        0.99602        1.000        1.002        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99556        0.99589        1.000        1.002        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99542        0.99576        1.000        1.002        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99528        0.99563        1.000        1.002        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99512        0.99548        1.000        1.002        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99495        0.99533        1.000        1.002        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99479        0.99517        1.000        1.002        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99461        0.99501        1.000        1.002        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99444        0.99485        1.000        1.003        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99426        0.99469        1.000        1.003        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99409        0.99452        1.000        1.003        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99389        0.99434        1.000        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99368        0.99415        1.000        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99347        0.99395        1.000        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99326        0.99376        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99304        0.99355        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99282        0.99335        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99259        0.99314        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99234        0.99291        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99208        0.99267        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99182        0.99243        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99156        0.99218        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99129        0.99194        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99101        0.99168        1.001        1.004        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99071        0.99139        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99040        0.99111        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99009        0.99082        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98977        0.99053        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98945        0.99023        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98909        0.98990        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98873        0.98956        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98836        0.98922        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98799        0.98887        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98761        0.98852        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98719        0.98814        1.001        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98677        0.98774        1.001        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98634        0.98735        1.001        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98590        0.98694        1.001        1.006        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98544        0.98652        1.001        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98496        0.98607        1.001        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98447        0.98561        1.001        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98397        0.98515        1.001        1.007        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98345        0.98467        1.001        1.007        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98290        0.98416        1.001        1.007        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98234        0.98364        1.001        1.008        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.98177        0.98312        1.001        1.008        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98119        0.98257        1.001        1.008        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98056        0.98200        1.001        1.008        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97993        0.98141        1.002        1.008        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97928        0.98081        1.002        1.009        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97861        0.98019        1.002        1.009        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97790        0.97953        1.002        1.009        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97719        0.97887        1.002        1.009        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97646        0.97819        1.002        1.010        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97568        0.97747        1.002        1.010        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97489        0.97674        1.002        1.010        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.97408        0.97599        1.002        1.010        1.00       -0.1       -0.188       -0.19       -0.2
0.191550        0.97324        0.97521        1.002        1.011        1.00       -0.1       -0.191       -0.19       -0.2
0.194666        0.97236        0.97440        1.002        1.011        1.00       -0.1       -0.194       -0.19       -0.2
0.197832        0.97147        0.97357        1.002        1.011        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.97055        0.97272        1.002        1.012        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.96958        0.97182        1.002        1.012        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.96860        0.97091        1.002        1.012        1.00       -0.1       -0.207       -0.21       -0.2
0.211020        0.96759        0.96997        1.002        1.012        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.96653        0.96899        1.003        1.013        1.00       -0.1       -0.214       -0.21       -0.2
0.217941        0.96545        0.96799        1.003        1.013        1.00       -0.1       -0.217       -0.22       -0.2
0.221486        0.96433        0.96696        1.003        1.013        1.00       -0.1       -0.221       -0.22       -0.2
0.225088        0.96317        0.96588        1.003        1.014        1.00       -0.1       -0.224       -0.22       -0.2
0.228749        0.96199        0.96478        1.003        1.014        1.00       -0.1       -0.228       -0.23       -0.2
0.232470        0.96075        0.96364        1.003        1.014        1.00       -0.1       -0.232       -0.23       -0.2
0.236251        0.95948        0.96246        1.003        1.014        1.00       -0.1       -0.235       -0.24       -0.2
0.240093        0.95819        0.96126        1.003        1.015        1.00       -0.1       -0.239       -0.24       -0.2
0.243999        0.95682        0.95999        1.003        1.015        1.00       -0.1       -0.243       -0.24       -0.2
0.247967        0.95543        0.95870        1.003        1.015        1.00       -0.1       -0.247       -0.25       -0.2
0.252000        0.95400        0.95737        1.004        1.016        1.00       -0.1       -0.251       -0.25       -0.3
0.256099        0.95251        0.95599        1.004        1.016        1.00       -0.1       -0.255       -0.25       -0.3
0.260265        0.95099        0.95459        1.004        1.016        1.00       -0.1       -0.259       -0.26       -0.3
0.264498        0.94940        0.95311        1.004        1.016        1.00       -0.1       -0.263       -0.26       -0.3
0.268800        0.94778        0.95161        1.004        1.016        1.00       -0.1       -0.267       -0.27       -0.3
0.273172        0.94609        0.95004        1.004        1.017        1.00       -0.1       -0.272       -0.27       -0.3
0.277615        0.94436        0.94844        1.004        1.017        1.00       -0.2       -0.276       -0.28       -0.3
0.282131        0.94258        0.94678        1.004        1.017        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.94073        0.94507        1.005        1.017        1.00       -0.2       -0.285       -0.28       -0.3
0.291383        0.93884        0.94332        1.005        1.017        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.93687        0.94149        1.005        1.017        1.00       -0.2       -0.294       -0.29       -0.3
0.300939        0.93486        0.93963        1.005        1.017        1.00       -0.2       -0.299       -0.30       -0.3
0.305834        0.93276        0.93768        1.005        1.017        1.00       -0.2       -0.303       -0.30       -0.3
0.310808        0.93063        0.93570        1.005        1.017        1.00       -0.2       -0.308       -0.31       -0.3
0.315864        0.92840        0.93363        1.006        1.017        1.00       -0.2       -0.313       -0.31       -0.3
0.321001        0.92613        0.93153        1.006        1.017        1.00       -0.2       -0.318       -0.32       -0.3
0.326222        0.92376        0.92933        1.006        1.017        1.00       -0.2       -0.323       -0.32       -0.3
0.331528        0.92134        0.92709        1.006        1.017        1.00       -0.2       -0.328       -0.33       -0.3
0.336921        0.91884        0.92476        1.006        1.016        1.00       -0.2       -0.333       -0.33       -0.3
0.342401        0.91626        0.92237        1.007        1.016        1.00       -0.2       -0.338       -0.34       -0.3
0.347970        0.91361        0.91991        1.007        1.016        1.00       -0.2       -0.344       -0.34       -0.3
0.353630        0.91087        0.91737        1.007        1.015        1.00       -0.2       -0.349       -0.35       -0.3
0.359381        0.90806        0.91476        1.007        1.014        1.00       -0.2       -0.355       -0.35       -0.4
0.365227        0.90515        0.91205        1.008        1.013        1.00       -0.2       -0.360       -0.36       -0.4
0.371167        0.90216        0.90929        1.008        1.012        1.00       -0.2       -0.366       -0.37       -0.4
0.377204        0.89908        0.90642        1.008        1.011        1.00       -0.2       -0.371       -0.37       -0.4
0.383340        0.89590        0.90347        1.008        1.010        1.00       -0.2       -0.377       -0.38       -0.4
0.389575        0.89264        0.90045        1.009        1.009        1.00       -0.2       -0.383       -0.38       -0.4
0.395911        0.88927        0.89732        1.009        1.007        1.00       -0.2       -0.389       -0.39       -0.4
0.402351        0.88581        0.89411        1.009        1.005        1.00       -0.2       -0.395       -0.39       -0.4
0.408895        0.88225        0.89080        1.010        1.003        1.00       -0.2       -0.401       -0.40       -0.4
0.415546        0.87858        0.88739        1.010        1.001        1.00       -0.2       -0.407       -0.41       -0.4
0.422304        0.87481        0.88389        1.010        0.998        1.00       -0.2       -0.413       -0.41       -0.4
0.429173        0.87093        0.88029        1.011        0.996        1.00       -0.2       -0.419       -0.42       -0.4
0.436154        0.86693        0.87657        1.011        0.992        1.00       -0.2       -0.425       -0.43       -0.4
0.443248        0.86283        0.87276        1.012        0.989        1.00       -0.2       -0.432       -0.43       -0.4
0.450457        0.85862        0.86884        1.012        0.985        1.00       -0.2       -0.438       -0.44       -0.4
0.457784        0.85428        0.86481        1.012        0.981        1.00       -0.2       -0.444       -0.44       -0.4
0.465230        0.84982        0.86066        1.013        0.976        1.00       -0.2       -0.451       -0.45       -0.5
0.472797        0.84524        0.85641        1.013        0.971        1.00       -0.2       -0.457       -0.46       -0.5
0.480487        0.84054        0.85205        1.014        0.965        1.00       -0.2       -0.464       -0.46       -0.5
0.488302        0.83571        0.84755        1.014        0.958        1.00       -0.2       -0.470       -0.47       -0.5
0.496244        0.83075        0.84294        1.015        0.951        1.00       -0.2       -0.477       -0.48       -0.5
0.504316        0.82567        0.83822        1.015        0.943        1.00       -0.2       -0.484       -0.48       -0.5
0.512519        0.82046        0.83337        1.016        0.935        1.00       -0.2       -0.490       -0.49       -0.5
0.520855        0.81512        0.82841        1.016        0.925        1.00       -0.2       -0.497       -0.50       -0.5
0.529327        0.80964        0.82331        1.017        0.915        1.00       -0.2       -0.503       -0.50       -0.5
0.537936        0.80403        0.81809        1.017        0.904        1.00       -0.2       -0.510       -0.51       -0.5
0.546686        0.79828        0.81275        1.018        0.891        1.00       -0.2       -0.517       -0.52       -0.5
0.555578        0.79241        0.80729        1.019        0.878        1.00       -0.2       -0.523       -0.52       -0.5
0.564614        0.78640        0.80170        1.019        0.863        1.00       -0.2       -0.530       -0.53       -0.5
0.573798        0.78026        0.79599        1.020        0.846        1.00       -0.2       -0.536       -0.54       -0.5
0.583131        0.77399        0.79016        1.021        0.829        1.00       -0.2       -0.542       -0.54       -0.5
0.592615        0.76759        0.78421        1.022        0.810        1.00       -0.2       -0.549       -0.55       -0.5
0.602254        0.76107        0.77814        1.022        0.789        1.00       -0.2       -0.555       -0.55       -0.6
0.612050        0.75443        0.77196        1.023        0.766        1.00       -0.1       -0.561       -0.56       -0.6
0.622005        0.74767        0.76567        1.024        0.741        1.00       -0.1       -0.567       -0.57       -0.6
0.632122        0.74079        0.75928        1.025        0.714        1.00       -0.1       -0.572       -0.57       -0.6
0.642403        0.73381        0.75279        1.026        0.685        1.00       -0.1       -0.578       -0.58       -0.6
0.652852        0.72674        0.74622        1.027        0.653        1.00       -0.1       -0.583       -0.58       -0.6
0.663471        0.71957        0.73956        1.028        0.619        1.00       -0.0       -0.588       -0.59       -0.6
0.674262        0.71232        0.73283        1.029        0.582        1.00       -0.0       -0.593       -0.59       -0.6
0.685229        0.70500        0.72603        1.030        0.543        1.00        0.0       -0.597       -0.60       -0.6
0.696374        0.69763        0.71919        1.031        0.501        1.00        0.0       -0.602       -0.60       -0.6
0.707701        0.69021        0.71231        1.032        0.455        1.00        0.1       -0.605       -0.61       -0.6
0.719212        0.68276        0.70541        1.033        0.407        1.00        0.1       -0.609       -0.61       -0.6
0.730910        0.67531        0.69851        1.034        0.355        1.00        0.1       -0.611       -0.61       -0.6
0.742798        0.66787        0.69163        1.036        0.300        1.00        0.2       -0.614       -0.61       -0.6
0.754880        0.66045        0.68478        1.037        0.243        1.00        0.2       -0.616       -0.62       -0.6
0.767158        0.65308        0.67798        1.038        0.182        1.00        0.3       -0.617       -0.62       -0.6
0.779636        0.64578        0.67124        1.039        0.118        1.00        0.3       -0.618       -0.62       -0.6
0.792317        0.63858        0.66463        1.041        0.051        1.00        0.4       -0.618       -0.62       -0.6
0.805204        0.63150        0.65813        1.042       -0.019        1.00        0.5       -0.617       -0.62       -0.6
0.818301        0.62455        0.65176        1.044       -0.090        1.00        0.5       -0.616       -0.62       -0.6
0.831610        0.61776        0.64557        1.045       -0.163        1.00        0.6       -0.613       -0.61       -0.6
0.845137        0.61117        0.63956        1.046       -0.238        1.01        0.6       -0.611       -0.61       -0.6
0.858883        0.60475        0.63373        1.048       -0.314        1.01        0.7       -0.607       -0.61       -0.6
0.872853        0.59857        0.62813        1.049       -0.389        1.01        0.8       -0.602       -0.60       -0.6
0.887050        0.59260        0.62273        1.051       -0.464        1.01        0.9       -0.597       -0.60       -0.6
0.901478        0.58685        0.61754        1.052       -0.537        1.01        0.9       -0.591       -0.59       -0.6
0.916140        0.58132        0.61256        1.054       -0.607        1.01        1.0       -0.584       -0.58       -0.6
0.931041        0.57597        0.60773        1.055       -0.674        1.01        1.1       -0.576       -0.58       -0.6
0.946185        0.57080        0.60305        1.056       -0.736        1.02        1.2       -0.568       -0.57       -0.6
0.961575        0.56574        0.59845        1.058       -0.792        1.02        1.2       -0.559       -0.56       -0.6
0.977215        0.56076        0.59387        1.059       -0.841        1.02        1.3       -0.549       -0.55       -0.5
0.993109        0.55576        0.58921        1.060       -0.881        1.02        1.3       -0.539       -0.54       -0.5
1.009262        0.55067        0.58440        1.061       -0.913        1.02        1.4       -0.528       -0.53       -0.5
1.025678        0.54538        0.57929        1.062       -0.933        1.03        1.4       -0.517       -0.52       -0.5
1.042361        0.53980        0.57378        1.063       -0.942        1.03        1.4       -0.506       -0.51       -0.5
1.059315        0.53380        0.56774        1.064       -0.938        1.03        1.4       -0.495       -0.49       -0.5
1.076545        0.52724        0.56100        1.064       -0.922        1.03        1.4       -0.484       -0.48       -0.5
1.094055        0.52005        0.55349        1.064       -0.894        1.03        1.4       -0.473       -0.47       -0.5
1.111850        0.51214        0.54510        1.064       -0.853        1.03        1.4       -0.463       -0.46       -0.5
1.129934        0.50343        0.53574        1.064       -0.801        1.03        1.3       -0.453       -0.45       -0.5
1.148312        0.49386        0.52536        1.064       -0.739        1.03        1.3       -0.444       -0.44       -0.4
1.166990        0.48348        0.51400        1.063       -0.670        1.03        1.2       -0.437       -0.44       -0.4
