x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99809        0.99821        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99802        0.99814        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99795        0.99808        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99788        0.99801        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99781        0.99794        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99774        0.99787        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99703        0.99721        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99694        0.99713        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99685        0.99704        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99665        0.99685        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99652        0.99673        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99639        0.99661        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99626        0.99649        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99613        0.99636        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99599        0.99623        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99571        0.99597        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99557        0.99584        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99543        0.99570        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99528        0.99556        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99513        0.99542        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99528        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99482        0.99513        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99467        0.99498        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99451        0.99483        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99434        0.99468        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99418        0.99453        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99397        0.99433        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99375        0.99412        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99353        0.99391        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99330        0.99370        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99307        0.99348        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99284        0.99326        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99260        0.99304        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99236        0.99281        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99211        0.99258        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99187        0.99235        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99161        0.99211        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99136        0.99187        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99109        0.99162        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99082        0.99136        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99049        0.99105        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99016        0.99074        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98982        0.99042        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98947        0.99009        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98912        0.98976        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98876        0.98943        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98840        0.98908        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98803        0.98874        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98766        0.98838        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98728        0.98802        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98689        0.98766        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98644        0.98723        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98596        0.98679        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98548        0.98634        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98500        0.98588        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98450        0.98541        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98400        0.98494        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98349        0.98446        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98297        0.98397        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98244        0.98347        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98188        0.98294        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98125        0.98235        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98061        0.98174        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97996        0.98113        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97930        0.98051        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97863        0.97988        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97795        0.97924        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97726        0.97858        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97655        0.97792        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97574        0.97715        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97492        0.97638        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97408        0.97559        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97323        0.97479        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97237        0.97397        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97149        0.97315        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97060        0.97231        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96962        0.97138        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96859        0.97041        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96754        0.96942        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96648        0.96842        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96540        0.96740        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96431        0.96637        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96317        0.96529        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96192        0.96411        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96065        0.96291        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95936        0.96170        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95805        0.96046        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95672        0.95920        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95532        0.95788        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95382        0.95646        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95229        0.95502        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95074        0.95355        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94916        0.95206        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94756        0.95054        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94580        0.94888        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94400        0.94718        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94217        0.94545        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94032        0.94370        1.004        1.041        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93843        0.94192        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93637        0.93996        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93427        0.93798        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93214        0.93596        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92997        0.93391        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92771        0.93176        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92531        0.92949        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92287        0.92718        1.005        1.053        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.92039        0.92483        1.005        1.055        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91785        0.92243        1.005        1.056        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91513        0.91984        1.005        1.058        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.91236        0.91722        1.005        1.060        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90954        0.91454        1.006        1.062        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90665        0.91181        1.006        1.064        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90357        0.90888        1.006        1.067        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90043        0.90590        1.006        1.069        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89724        0.90287        1.006        1.071        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89393        0.89973        1.006        1.074        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.89045        0.89642        1.007        1.076        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.88691        0.89306        1.007        1.079        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88331        0.88964        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87949        0.88601        1.007        1.084        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87558        0.88228        1.008        1.087        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87160        0.87850        1.008        1.090        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86746        0.87456        1.008        1.093        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86315        0.87045        1.008        1.096        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85876        0.86627        1.009        1.099        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.85425        0.86196        1.009        1.103        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84950        0.85744        1.009        1.106        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84468        0.85284        1.010        1.110        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83973        0.84811        1.010        1.114        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.83453        0.84314        1.010        1.118        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82924        0.83809        1.011        1.122        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82379        0.83288        1.011        1.126        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81810        0.82744        1.011        1.130        0.99       -0.3       -0.220       -0.22       -0.2
0.228749        0.81232        0.82191        1.012        1.135        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80630        0.81614        1.012        1.139        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.80010        0.81020        1.013        1.144        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79380        0.80416        1.013        1.149        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.78715        0.79778        1.014        1.154        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78040        0.79130        1.014        1.159        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77342        0.78460        1.014        1.165        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.76620        0.77765        1.015        1.170        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.75885        0.77059        1.015        1.176        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75115        0.76317        1.016        1.182        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74332        0.75563        1.017        1.188        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.73519        0.74778        1.017        1.195        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.72685        0.73974        1.018        1.201        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.71827        0.73144        1.018        1.208        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.70940        0.72287        1.019        1.215        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.70033        0.71409        1.020        1.222        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.69092        0.70497        1.020        1.230        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.68132        0.69566        1.021        1.237        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.67135        0.68598        1.022        1.245        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.66119        0.67611        1.023        1.253        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.65065        0.66585        1.023        1.261        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.63990        0.65539        1.024        1.269        0.98       -0.4       -0.305       -0.31       -0.3
0.326222        0.62878        0.64453        1.025        1.278        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.61742        0.63344        1.026        1.286        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.60570        0.62198        1.027        1.295        0.97       -0.4       -0.318       -0.32       -0.3
0.342401        0.59370        0.61023        1.028        1.303        0.97       -0.4       -0.323       -0.32       -0.3
0.347970        0.58138        0.59815        1.029        1.312        0.97       -0.5       -0.327       -0.33       -0.3
0.353630        0.56873        0.58572        1.030        1.320        0.97       -0.5       -0.331       -0.33       -0.3
0.359381        0.55580        0.57301        1.031        1.329        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.54249        0.55990        1.032        1.337        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.52892        0.54652        1.033        1.344        0.96       -0.5       -0.344       -0.34       -0.3
0.377204        0.51501        0.53276        1.034        1.351        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.50079        0.51869        1.036        1.358        0.96       -0.5       -0.353       -0.35       -0.4
0.389575        0.48629        0.50432        1.037        1.364        0.95       -0.5       -0.357       -0.36       -0.4
0.395911        0.47147        0.48959        1.038        1.368        0.95       -0.5       -0.362       -0.36       -0.4
0.402351        0.45638        0.47457        1.040        1.372        0.95       -0.5       -0.366       -0.37       -0.4
0.408895        0.44103        0.45926        1.041        1.374        0.95       -0.6       -0.370       -0.37       -0.4
0.415546        0.42543        0.44367        1.043        1.374        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.40960        0.42782        1.045        1.372        0.94       -0.6       -0.378       -0.38       -0.4
0.429173        0.39357        0.41174        1.046        1.368        0.94       -0.6       -0.382       -0.38       -0.4
0.436154        0.37740        0.39548        1.048        1.360        0.93       -0.6       -0.386       -0.39       -0.4
0.443248        0.36109        0.37904        1.050        1.349        0.93       -0.6       -0.389       -0.39       -0.4
0.450457        0.34467        0.36245        1.052        1.335        0.93       -0.6       -0.393       -0.39       -0.4
0.457784        0.32828        0.34586        1.054        1.315        0.92       -0.6       -0.396       -0.40       -0.4
0.465230        0.31191        0.32924        1.056        1.292        0.92       -0.6       -0.399       -0.40       -0.4
0.472797        0.29559        0.31265        1.058        1.263        0.92       -0.6       -0.402       -0.40       -0.4
0.480487        0.27937        0.29612        1.060        1.230        0.92       -0.6       -0.405       -0.41       -0.4
0.488302        0.26348        0.27988        1.062        1.191        0.91       -0.6       -0.408       -0.41       -0.4
0.496244        0.24789        0.26391        1.065        1.146        0.91       -0.6       -0.410       -0.41       -0.4
0.504316        0.23264        0.24824        1.067        1.097        0.91       -0.5       -0.413       -0.41       -0.4
0.512519        0.21778        0.23296        1.070        1.044        0.90       -0.5       -0.415       -0.41       -0.4
0.520855        0.20340        0.21812        1.072        0.986        0.90       -0.5       -0.417       -0.42       -0.4
0.529327        0.18965        0.20390        1.075        0.926        0.90       -0.5       -0.419       -0.42       -0.4
0.537936        0.17657        0.19034        1.078        0.863        0.90       -0.4       -0.420       -0.42       -0.4
0.546686        0.16413        0.17742        1.081        0.799        0.90       -0.4       -0.422       -0.42       -0.4
0.555578        0.15236        0.16516        1.084        0.734        0.90       -0.4       -0.423       -0.42       -0.4
0.564614        0.14128        0.15360        1.087        0.670        0.90       -0.4       -0.424       -0.42       -0.4
0.573798        0.13092        0.14276        1.091        0.608        0.90       -0.3       -0.425       -0.43       -0.4
0.583131        0.12126        0.13265        1.094        0.548        0.90       -0.3       -0.426       -0.43       -0.4
0.592615        0.11231        0.12325        1.097        0.490        0.91       -0.3       -0.427       -0.43       -0.4
0.602254        0.10404        0.11455        1.101        0.435        0.91       -0.2       -0.428       -0.43       -0.4
0.612050        0.09644        0.10654        1.105        0.384        0.91       -0.2       -0.429       -0.43       -0.4
0.622005        0.08947        0.09918        1.109        0.337        0.91       -0.2       -0.429       -0.43       -0.4
0.632122        0.08309        0.09244        1.113        0.293        0.92       -0.1       -0.430       -0.43       -0.4
0.642403        0.07728        0.08629        1.117        0.252        0.92       -0.1       -0.431       -0.43       -0.4
0.652852        0.07199        0.08068        1.121        0.215        0.93       -0.1       -0.431       -0.43       -0.4
0.663471        0.06720        0.07559        1.125        0.181        0.93       -0.1       -0.432       -0.43       -0.4
0.674262        0.06285        0.07098        1.129        0.150        0.94       -0.0       -0.432       -0.43       -0.4
0.685229        0.05893        0.06681        1.134        0.122        0.94       -0.0       -0.433       -0.43       -0.4
0.696374        0.05539        0.06306        1.139        0.097        0.95       -0.0       -0.433       -0.43       -0.4
0.707701        0.05221        0.05969        1.143        0.073        0.95        0.0       -0.433       -0.43       -0.4
0.719212        0.04937        0.05668        1.148        0.052        0.96        0.0       -0.434       -0.43       -0.4
0.730910        0.04686        0.05403        1.153        0.033        0.96        0.1       -0.434       -0.43       -0.4
0.742798        0.04465        0.05172        1.158        0.015        0.97        0.1       -0.435       -0.43       -0.4
0.754880        0.04272        0.04970        1.163       -0.001        0.98        0.1       -0.435       -0.44       -0.4
0.767158        0.04103        0.04796        1.169       -0.016        0.98        0.1       -0.436       -0.44       -0.4
0.779636        0.03959        0.04649        1.174       -0.030        0.99        0.1       -0.436       -0.44       -0.4
0.792317        0.03841        0.04532        1.180       -0.043        1.00        0.1       -0.437       -0.44       -0.4
0.805204        0.03746        0.04442        1.186       -0.054        1.00        0.1       -0.437       -0.44       -0.4
0.818301        0.03673        0.04377        1.192       -0.066        1.01        0.2       -0.437       -0.44       -0.4
0.831610        0.03624        0.04340        1.198       -0.076        1.02        0.2       -0.438       -0.44       -0.4
0.845137        0.03599        0.04333        1.204       -0.086        1.02        0.2       -0.438       -0.44       -0.4
0.858883        0.03597        0.04353        1.210       -0.096        1.03        0.2       -0.439       -0.44       -0.4
0.872853        0.03623        0.04408        1.217       -0.106        1.04        0.2       -0.439       -0.44       -0.4
0.887050        0.03676        0.04497        1.223       -0.116        1.05        0.2       -0.440       -0.44       -0.4
0.901478        0.03759        0.04624        1.230       -0.127        1.06        0.2       -0.440       -0.44       -0.4
0.916140        0.03879        0.04798        1.237       -0.138        1.07        0.2       -0.440       -0.44       -0.4
0.931041        0.04035        0.05021        1.244       -0.150        1.08        0.2       -0.441       -0.44       -0.4
0.946185        0.04241        0.05307        1.251       -0.164        1.09        0.2       -0.441       -0.44       -0.4
0.961575        0.04498        0.05662        1.259       -0.180        1.10        0.3       -0.442       -0.44       -0.4
0.977215        0.04822        0.06106        1.266       -0.199        1.11        0.3       -0.442       -0.44       -0.4
0.993109        0.05224        0.06655        1.274       -0.221        1.12        0.3       -0.442       -0.44       -0.4
1.009262        0.05719        0.07330        1.282       -0.248        1.13        0.3       -0.443       -0.44       -0.4
1.025678        0.06339        0.08175        1.289       -0.282        1.14        0.3       -0.443       -0.44       -0.4
1.042361        0.07101        0.09214        1.297       -0.323        1.15        0.4       -0.443       -0.44       -0.4
1.059315        0.08044        0.10502        1.305       -0.374        1.16        0.4       -0.443       -0.44       -0.4
1.076545        0.09225        0.12118        1.314       -0.437        1.17        0.5       -0.443       -0.44       -0.4
1.094055        0.10682        0.14119        1.322       -0.514        1.18        0.6       -0.442       -0.44       -0.4
1.111850        0.12478        0.16590        1.330       -0.607        1.18        0.7       -0.441       -0.44       -0.4
1.129934        0.14677        0.19628        1.337       -0.718        1.19        0.8       -0.439       -0.44       -0.4
1.148312        0.17355        0.23338        1.345       -0.847        1.20        1.0       -0.436       -0.44       -0.4
1.166990        0.20509        0.27722        1.352       -0.989        1.20        1.2       -0.431       -0.43       -0.4
