x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99833        0.99845        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99817        0.99831        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99811        0.99826        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99806        0.99821        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99777        0.99794        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99769        0.99787        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99760        0.99779        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99752        0.99771        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99724        0.99746        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99715        0.99737        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99706        0.99728        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99696        0.99719        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99686        0.99710        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99676        0.99701        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99666        0.99691        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99656        0.99682        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99645        0.99672        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99635        0.99662        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99624        0.99652        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99613        0.99642        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99602        0.99632        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99587        0.99619        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99572        0.99605        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99557        0.99591        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99542        0.99577        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99526        0.99563        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99511        0.99548        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99495        0.99533        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99478        0.99518        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99462        0.99503        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99445        0.99487        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99428        0.99471        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99410        0.99455        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99393        0.99439        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99374        0.99422        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99352        0.99401        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99329        0.99380        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99306        0.99359        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99283        0.99337        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99259        0.99315        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99235        0.99293        1.001        1.007        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99210        0.99270        1.001        1.007        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99185        0.99247        1.001        1.008        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99160        0.99223        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99134        0.99200        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99108        0.99175        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99077        0.99147        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99045        0.99117        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99012        0.99087        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98979        0.99057        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98946        0.99026        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98912        0.98994        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98877        0.98962        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98842        0.98930        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98806        0.98897        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98768        0.98861        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98725        0.98822        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98682        0.98782        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98638        0.98741        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98593        0.98700        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98548        0.98658        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98501        0.98615        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98454        0.98572        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98407        0.98527        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98352        0.98476        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98296        0.98425        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98239        0.98372        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98182        0.98319        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98123        0.98265        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98063        0.98210        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98003        0.98154        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97936        0.98092        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97866        0.98027        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97796        0.97962        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97724        0.97895        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97650        0.97827        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97576        0.97759        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97499        0.97687        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97414        0.97609        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97328        0.97529        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97240        0.97448        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97151        0.97365        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97061        0.97282        1.002        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96966        0.97194        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96864        0.97099        1.002        1.029        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96760        0.97003        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96655        0.96905        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96547        0.96806        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96438        0.96705        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96319        0.96594        1.003        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96197        0.96481        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96073        0.96366        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95947        0.96249        1.003        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95818        0.96130        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95678        0.96000        1.003        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95536        0.95868        1.003        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95391        0.95733        1.004        1.044        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95243        0.95597        1.004        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95089        0.95454        1.004        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94926        0.95302        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94760        0.95149        1.004        1.050        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.94592        0.94992        1.004        1.052        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94419        0.94832        1.004        1.053        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.94233        0.94659        1.005        1.055        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.94045        0.94484        1.005        1.057        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.93853        0.94306        1.005        1.059        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.93657        0.94124        1.005        1.061        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.93446        0.93928        1.005        1.063        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.93233        0.93730        1.005        1.065        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.93015        0.93528        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92790        0.93318        1.006        1.070        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92553        0.93097        1.006        1.072        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92311        0.92873        1.006        1.074        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.92066        0.92645        1.006        1.077        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.91806        0.92402        1.006        1.080        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.91539        0.92154        1.007        1.082        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.91267        0.91901        1.007        1.085        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.90985        0.91638        1.007        1.088        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.90690        0.91364        1.007        1.091        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.90391        0.91085        1.008        1.094        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.90083        0.90797        1.008        1.098        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89759        0.90495        1.008        1.101        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.89429        0.90188        1.008        1.104        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.89090        0.89871        1.009        1.108        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.88735        0.89539        1.009        1.112        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.88373        0.89202        1.009        1.116        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.88000        0.88853        1.010        1.120        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.87611        0.88489        1.010        1.124        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.87215        0.88120        1.010        1.128        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.86803        0.87734        1.011        1.133        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.86378        0.87336        1.011        1.138        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.85945        0.86932        1.011        1.142        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.85490        0.86505        1.012        1.148        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.85026        0.86070        1.012        1.153        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.84547        0.85621        1.013        1.158        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.84051        0.85156        1.013        1.164        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.83546        0.84682        1.014        1.170        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.83016        0.84185        1.014        1.176        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.82477        0.83679        1.015        1.182        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.81917        0.83152        1.015        1.189        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.81342        0.82612        1.016        1.196        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.80750        0.82054        1.016        1.203        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.80138        0.81478        1.017        1.210        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.79511        0.80887        1.017        1.218        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.78860        0.80273        1.018        1.226        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.78196        0.79646        1.019        1.234        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.77505        0.78994        1.019        1.243        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.76800        0.78328        1.020        1.252        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.76067        0.77635        1.021        1.261        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.75320        0.76927        1.021        1.271        1.00       -0.4       -0.321       -0.32       -0.3
0.326222        0.74544        0.76192        1.022        1.281        1.00       -0.4       -0.326       -0.33       -0.3
0.331528        0.73751        0.75440        1.023        1.292        1.00       -0.4       -0.331       -0.33       -0.3
0.336921        0.72931        0.74662        1.024        1.303        1.00       -0.4       -0.337       -0.34       -0.3
0.342401        0.72090        0.73863        1.025        1.314        1.00       -0.4       -0.342       -0.34       -0.3
0.347970        0.71224        0.73039        1.025        1.326        1.00       -0.4       -0.348       -0.35       -0.3
0.353630        0.70333        0.72191        1.026        1.338        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.69420        0.71321        1.027        1.351        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.68476        0.70421        1.028        1.365        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.67511        0.69500        1.029        1.379        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.66517        0.68548        1.031        1.393        1.00       -0.4       -0.376       -0.38       -0.4
0.383340        0.65496        0.67572        1.032        1.409        1.00       -0.5       -0.382       -0.38       -0.4
0.389575        0.64452        0.66570        1.033        1.424        1.00       -0.5       -0.388       -0.39       -0.4
0.395911        0.63374        0.65536        1.034        1.441        1.00       -0.5       -0.394       -0.39       -0.4
0.402351        0.62273        0.64478        1.035        1.458        1.00       -0.5       -0.400       -0.40       -0.4
0.408895        0.61143        0.63390        1.037        1.476        1.00       -0.5       -0.407       -0.41       -0.4
0.415546        0.59983        0.62272        1.038        1.495        1.00       -0.5       -0.413       -0.41       -0.4
0.422304        0.58797        0.61126        1.040        1.514        1.00       -0.5       -0.419       -0.42       -0.4
0.429173        0.57582        0.59952        1.041        1.534        1.00       -0.6       -0.426       -0.43       -0.4
0.436154        0.56337        0.58745        1.043        1.555        1.00       -0.6       -0.432       -0.43       -0.4
0.443248        0.55065        0.57511        1.044        1.577        1.00       -0.6       -0.439       -0.44       -0.4
0.450457        0.53765        0.56249        1.046        1.599        1.00       -0.6       -0.446       -0.45       -0.4
0.457784        0.52436        0.54954        1.048        1.622        1.00       -0.6       -0.453       -0.45       -0.5
0.465230        0.51080        0.53631        1.050        1.646        1.00       -0.6       -0.459       -0.46       -0.5
0.472797        0.49698        0.52280        1.052        1.670        0.99       -0.7       -0.466       -0.47       -0.5
0.480487        0.48291        0.50901        1.054        1.695        0.99       -0.7       -0.473       -0.47       -0.5
0.488302        0.46857        0.49494        1.056        1.721        0.99       -0.7       -0.480       -0.48       -0.5
0.496244        0.45401        0.48060        1.059        1.747        0.99       -0.7       -0.487       -0.49       -0.5
0.504316        0.43922        0.46602        1.061        1.774        0.99       -0.7       -0.494       -0.49       -0.5
0.512519        0.42423        0.45119        1.064        1.800        0.99       -0.8       -0.501       -0.50       -0.5
0.520855        0.40904        0.43615        1.066        1.826        0.99       -0.8       -0.508       -0.51       -0.5
0.529327        0.39370        0.42091        1.069        1.852        0.99       -0.8       -0.515       -0.51       -0.5
0.537936        0.37824        0.40550        1.072        1.876        0.99       -0.8       -0.522       -0.52       -0.5
0.546686        0.36268        0.38995        1.075        1.899        0.99       -0.8       -0.529       -0.53       -0.5
0.555578        0.34706        0.37430        1.079        1.919        0.99       -0.9       -0.536       -0.54       -0.5
0.564614        0.33142        0.35858        1.082        1.936        0.99       -0.9       -0.542       -0.54       -0.5
0.573798        0.31580        0.34285        1.086        1.949        0.99       -0.9       -0.549       -0.55       -0.5
0.583131        0.30027        0.32715        1.090        1.956        0.99       -0.9       -0.555       -0.56       -0.6
0.592615        0.28488        0.31155        1.094        1.955        0.99       -0.9       -0.562       -0.56       -0.6
0.602254        0.26971        0.29613        1.098        1.945        0.99       -0.9       -0.568       -0.57       -0.6
0.612050        0.25483        0.28096        1.103        1.924        0.99       -0.9       -0.574       -0.57       -0.6
0.622005        0.24034        0.26614        1.107        1.888        0.99       -0.9       -0.580       -0.58       -0.6
0.632122        0.22632        0.25178        1.113        1.835        0.98       -0.8       -0.585       -0.59       -0.6
0.642403        0.21288        0.23798        1.118        1.762        0.98       -0.8       -0.590       -0.59       -0.6
0.652852        0.20014        0.22487        1.124        1.665        0.98       -0.7       -0.595       -0.59       -0.6
0.663471        0.18820        0.21259        1.130        1.540        0.98       -0.6       -0.599       -0.60       -0.6
0.674262        0.17719        0.20129        1.136        1.386        0.98       -0.5       -0.603       -0.60       -0.6
0.685229        0.16725        0.19111        1.143        1.199        0.98       -0.3       -0.606       -0.61       -0.6
0.696374        0.15849        0.18222        1.150        0.976        0.98       -0.2       -0.609       -0.61       -0.6
0.707701        0.15108        0.17482        1.157        0.716        0.99        0.0       -0.611       -0.61       -0.6
0.719212        0.14515        0.16908        1.165        0.417        0.99        0.2       -0.613       -0.61       -0.6
0.730910        0.14099        0.16537        1.173        0.075        0.99        0.5       -0.614       -0.61       -0.6
0.742798        0.13884        0.16401        1.181       -0.314        0.99        0.8       -0.613       -0.61       -0.6
0.754880        0.13882        0.16517        1.190       -0.748        1.00        1.1       -0.612       -0.61       -0.6
0.767158        0.14116        0.16921        1.199       -1.230        1.00        1.5       -0.611       -0.61       -0.6
0.779636        0.14619        0.17652        1.207       -1.761        1.01        1.9       -0.607       -0.61       -0.6
0.792317        0.15468        0.18815        1.216       -2.334        1.01        2.4       -0.603       -0.60       -0.6
0.805204        0.16674        0.20428        1.225       -2.923        1.01        2.8       -0.596       -0.60       -0.6
0.818301        0.18260        0.22524        1.233       -3.487        1.01        3.3       -0.587       -0.59       -0.6
0.831610        0.20280        0.25174        1.241       -3.960        1.01        3.7       -0.576       -0.58       -0.6
0.845137        0.22734        0.28382        1.248       -4.287        1.01        3.9       -0.562       -0.56       -0.6
0.858883        0.25545        0.32049        1.255       -4.475        1.01        4.1       -0.544       -0.54       -0.5
0.872853        0.28681        0.36129        1.260       -4.540        1.01        4.2       -0.523       -0.52       -0.5
0.887050        0.32039        0.40481        1.263       -4.528        1.01        4.2       -0.499       -0.50       -0.5
0.901478        0.35524        0.44971        1.266       -4.464        1.01        4.2       -0.472       -0.47       -0.5
0.916140        0.39038        0.49452        1.267       -4.365        1.01        4.2       -0.442       -0.44       -0.4
0.931041        0.42480        0.53782        1.266       -4.245        1.01        4.1       -0.409       -0.41       -0.4
0.946185        0.45717        0.57761        1.263       -4.109        1.01        4.0       -0.374       -0.37       -0.4
0.961575        0.48672        0.61284        1.259       -3.959        1.01        3.9       -0.337       -0.34       -0.3
0.977215        0.51204        0.64148        1.253       -3.791        1.01        3.8       -0.299       -0.30       -0.3
0.993109        0.53243        0.66262        1.245       -3.597        1.01        3.6       -0.261       -0.26       -0.3
1.009262        0.54729        0.67553        1.234       -3.365        1.01        3.5       -0.223       -0.22       -0.2
1.025678        0.55575        0.67914        1.222       -3.074        1.01        3.2       -0.187       -0.19       -0.2
1.042361        0.55866        0.67482        1.208       -2.705        1.01        2.9       -0.154       -0.15       -0.2
1.059315        0.55664        0.66355        1.192       -2.231        1.00        2.4       -0.125       -0.13       -0.1
1.076545        0.55146        0.64778        1.175       -1.619        1.00        1.8       -0.103       -0.10       -0.1
1.094055        0.54598        0.63129        1.156       -0.869        1.00        1.0       -0.089       -0.09       -0.1
1.111850        0.54311        0.61769        1.137        0.009        1.00        0.0       -0.084       -0.08       -0.1
1.129934        0.54536        0.61006        1.119        0.969        0.99       -1.1       -0.089       -0.09       -0.1
1.148312        0.55341        0.60938        1.101        1.939        0.98       -2.2       -0.106       -0.11       -0.1
1.166990        0.56340        0.61180        1.086        2.839        0.97       -3.3       -0.133       -0.13       -0.1
