x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.044839        0.99856        0.99867        1.000        1.000        1.00        0.0       -0.045       -0.04       -0.0
0.045568        0.99851        0.99863        1.000        1.000        1.00        0.0       -0.046       -0.05       -0.0
0.046309        0.99846        0.99858        1.000        1.000        1.00        0.0       -0.046       -0.05       -0.0
0.047062        0.99842        0.99854        1.000        1.000        1.00        0.0       -0.047       -0.05       -0.0
0.047828        0.99837        0.99849        1.000        1.000        1.00        0.0       -0.048       -0.05       -0.0
0.048606        0.99832        0.99845        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99827        0.99840        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99821        0.99835        1.000        1.000        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99815        0.99830        1.000        1.000        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99809        0.99824        1.000        1.000        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99802        0.99818        1.000        1.000        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99795        0.99811        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.054417        0.99788        0.99805        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99782        0.99799        1.000        1.000        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99775        0.99792        1.000        1.000        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99767        0.99786        1.000        1.000        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99760        0.99779        1.000        1.000        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99753        0.99772        1.000        1.000        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99745        0.99765        1.000        1.000        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99737        0.99757        1.000        1.000        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99727        0.99749        1.000        1.000        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99718        0.99740        1.000        1.000        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99709        0.99732        1.000        1.000        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99699        0.99723        1.000        1.000        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99689        0.99714        1.000        1.000        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99680        0.99705        1.000        1.000        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99670        0.99695        1.000        1.000        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99659        0.99686        1.000        1.000        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99648        0.99676        1.000        1.000        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99636        0.99665        1.000        1.000        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99624        0.99653        1.000        1.000        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99611        0.99642        1.000        1.000        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99599        0.99630        1.000        1.000        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.99586        0.99618        1.000        1.000        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99572        0.99606        1.000        1.000        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.99559        0.99594        1.000        1.000        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.99545        0.99581        1.000        1.000        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.99530        0.99567        1.000        1.000        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.99514        0.99552        1.000        1.000        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.99498        0.99537        1.000        1.000        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.99481        0.99522        1.000        1.001        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.99465        0.99507        1.000        1.001        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.99448        0.99491        1.000        1.001        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.99430        0.99475        1.000        1.001        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.99411        0.99457        1.000        1.001        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.99391        0.99439        1.000        1.001        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.99371        0.99421        1.000        1.001        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.99351        0.99402        1.001        1.001        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.99330        0.99382        1.001        1.001        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.99309        0.99363        1.001        1.001        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.99286        0.99343        1.001        1.001        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.99262        0.99320        1.001        1.001        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.99238        0.99298        1.001        1.001        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.99213        0.99275        1.001        1.001        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.99187        0.99251        1.001        1.001        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.99162        0.99227        1.001        1.001        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.99135        0.99203        1.001        1.001        1.00        0.0       -0.110       -0.11       -0.1
0.112474        0.99106        0.99176        1.001        1.001        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.99076        0.99148        1.001        1.001        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.99046        0.99121        1.001        1.001        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.99015        0.99093        1.001        1.001        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.98984        0.99064        1.001        1.001        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.98950        0.99033        1.001        1.001        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.98915        0.99001        1.001        1.001        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.98880        0.98968        1.001        1.001        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.98844        0.98935        1.001        1.001        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.98808        0.98901        1.001        1.001        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.98768        0.98864        1.001        1.001        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.98727        0.98827        1.001        1.001        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.98686        0.98789        1.001        1.001        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.98644        0.98750        1.001        1.001        1.00        0.0       -0.138       -0.14       -0.1
0.140977        0.98600        0.98710        1.001        1.001        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.98553        0.98667        1.001        1.001        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.98506        0.98623        1.001        1.001        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.98458        0.98579        1.001        1.001        1.00        0.0       -0.147       -0.15       -0.1
0.150376        0.98409        0.98534        1.001        1.001        1.00        0.0       -0.150       -0.15       -0.1
0.152821        0.98356        0.98485        1.001        1.001        1.00        0.0       -0.152       -0.15       -0.2
0.155307        0.98302        0.98435        1.001        1.001        1.00        0.0       -0.155       -0.15       -0.2
0.157833        0.98247        0.98385        1.001        1.001        1.00        0.0       -0.157       -0.16       -0.2
0.160400        0.98192        0.98333        1.001        1.001        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.98132        0.98278        1.001        1.001        1.00        0.0       -0.162       -0.16       -0.2
0.165661        0.98071        0.98222        1.002        1.001        1.00        0.0       -0.165       -0.16       -0.2
0.168355        0.98009        0.98165        1.002        1.001        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.97945        0.98106        1.002        1.001        1.00        0.0       -0.170       -0.17       -0.2
0.173876        0.97877        0.98043        1.002        1.001        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.97808        0.97980        1.002        1.001        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.97738        0.97916        1.002        1.001        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.97664        0.97847        1.002        1.001        1.00        0.0       -0.181       -0.18       -0.2
0.185468        0.97588        0.97777        1.002        1.001        1.00        0.0       -0.184       -0.18       -0.2
0.188484        0.97511        0.97706        1.002        1.001        1.00        0.0       -0.187       -0.19       -0.2
0.191550        0.97430        0.97632        1.002        1.001        1.00        0.0       -0.190       -0.19       -0.2
0.194666        0.97346        0.97554        1.002        1.001        1.00        0.0       -0.193       -0.19       -0.2
0.197832        0.97261        0.97476        1.002        1.001        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.97173        0.97395        1.002        1.001        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.97081        0.97309        1.002        1.001        1.00        0.0       -0.203       -0.20       -0.2
0.207643        0.96987        0.97223        1.002        1.001        1.00        0.0       -0.206       -0.21       -0.2
0.211020        0.96891        0.97134        1.003        1.001        1.00        0.0       -0.209       -0.21       -0.2
0.214453        0.96789        0.97040        1.003        1.001        1.00        0.0       -0.213       -0.21       -0.2
0.217941        0.96686        0.96946        1.003        1.001        1.00        0.0       -0.216       -0.22       -0.2
0.221486        0.96580        0.96847        1.003        1.001        1.00        0.0       -0.220       -0.22       -0.2
0.225088        0.96469        0.96745        1.003        1.001        1.00        0.0       -0.223       -0.22       -0.2
0.228749        0.96356        0.96641        1.003        1.001        1.00        0.0       -0.227       -0.23       -0.2
0.232470        0.96239        0.96533        1.003        1.001        1.00        0.0       -0.230       -0.23       -0.2
0.236251        0.96117        0.96421        1.003        1.000        1.00        0.0       -0.234       -0.23       -0.2
0.240093        0.95994        0.96307        1.003        1.000        1.00        0.0       -0.238       -0.24       -0.2
0.243999        0.95864        0.96187        1.003        1.000        1.00        0.0       -0.241       -0.24       -0.2
0.247967        0.95732        0.96066        1.003        1.000        1.00        0.0       -0.245       -0.25       -0.2
0.252000        0.95595        0.95940        1.004        1.000        1.00        0.0       -0.249       -0.25       -0.2
0.256099        0.95454        0.95809        1.004        1.000        1.00        0.0       -0.253       -0.25       -0.3
0.260265        0.95310        0.95676        1.004        0.999        1.00        0.0       -0.257       -0.26       -0.3
0.264498        0.95159        0.95537        1.004        0.999        1.00        0.0       -0.261       -0.26       -0.3
0.268800        0.95005        0.95395        1.004        0.999        1.00        0.0       -0.265       -0.27       -0.3
0.273172        0.94845        0.95247        1.004        0.999        1.00        0.0       -0.270       -0.27       -0.3
0.277615        0.94681        0.95096        1.004        0.998        1.00        0.0       -0.274       -0.27       -0.3
0.282131        0.94512        0.94940        1.005        0.998        1.00        0.0       -0.278       -0.28       -0.3
0.286720        0.94337        0.94778        1.005        0.998        1.00        0.0       -0.282       -0.28       -0.3
0.291383        0.94157        0.94613        1.005        0.997        1.00        0.0       -0.287       -0.29       -0.3
0.296123        0.93971        0.94441        1.005        0.997        1.00        0.0       -0.291       -0.29       -0.3
0.300939        0.93781        0.94266        1.005        0.996        1.00        0.0       -0.296       -0.30       -0.3
0.305834        0.93583        0.94083        1.005        0.996        1.00        0.0       -0.301       -0.30       -0.3
0.310808        0.93381        0.93897        1.006        0.995        1.00        0.0       -0.305       -0.31       -0.3
0.315864        0.93171        0.93703        1.006        0.995        1.00        0.0       -0.310       -0.31       -0.3
0.321001        0.92957        0.93505        1.006        0.994        1.00        0.0       -0.315       -0.31       -0.3
0.326222        0.92734        0.93299        1.006        0.993        1.00        0.0       -0.320       -0.32       -0.3
0.331528        0.92506        0.93089        1.006        0.992        1.00        0.0       -0.325       -0.32       -0.3
0.336921        0.92270        0.92871        1.007        0.991        1.00        0.0       -0.330       -0.33       -0.3
0.342401        0.92028        0.92648        1.007        0.990        1.00        0.0       -0.335       -0.33       -0.3
0.347970        0.91778        0.92417        1.007        0.989        1.00        0.0       -0.340       -0.34       -0.3
0.353630        0.91521        0.92180        1.007        0.988        1.00        0.0       -0.345       -0.35       -0.3
0.359381        0.91257        0.91936        1.007        0.987        1.00        0.0       -0.350       -0.35       -0.4
0.365227        0.90984        0.91684        1.008        0.986        1.00        0.0       -0.356       -0.36       -0.4
0.371167        0.90704        0.91426        1.008        0.984        1.00        0.0       -0.361       -0.36       -0.4
0.377204        0.90415        0.91159        1.008        0.983        1.00        0.0       -0.367       -0.37       -0.4
0.383340        0.90118        0.90885        1.009        0.981        1.00        0.0       -0.372       -0.37       -0.4
0.389575        0.89814        0.90604        1.009        0.979        1.00        0.0       -0.378       -0.38       -0.4
0.395911        0.89499        0.90313        1.009        0.977        1.00        0.0       -0.383       -0.38       -0.4
0.402351        0.89176        0.90015        1.009        0.975        1.00        0.0       -0.389       -0.39       -0.4
0.408895        0.88844        0.89708        1.010        0.973        1.00        0.0       -0.395       -0.39       -0.4
0.415546        0.88502        0.89392        1.010        0.970        1.00        0.0       -0.401       -0.40       -0.4
0.422304        0.88151        0.89068        1.010        0.967        1.00        0.0       -0.407       -0.41       -0.4
0.429173        0.87791        0.88735        1.011        0.964        1.00        0.1       -0.413       -0.41       -0.4
0.436154        0.87419        0.88392        1.011        0.961        1.00        0.1       -0.419       -0.42       -0.4
0.443248        0.87039        0.88040        1.012        0.958        1.00        0.1       -0.425       -0.42       -0.4
0.450457        0.86648        0.87679        1.012        0.954        1.00        0.1       -0.431       -0.43       -0.4
0.457784        0.86246        0.87307        1.012        0.950        1.00        0.1       -0.437       -0.44       -0.4
0.465230        0.85833        0.86926        1.013        0.945        1.00        0.1       -0.443       -0.44       -0.4
0.472797        0.85410        0.86535        1.013        0.940        1.00        0.1       -0.450       -0.45       -0.4
0.480487        0.84976        0.86134        1.014        0.935        1.00        0.1       -0.456       -0.46       -0.5
0.488302        0.84530        0.85721        1.014        0.929        1.00        0.1       -0.462       -0.46       -0.5
0.496244        0.84073        0.85299        1.015        0.923        1.00        0.1       -0.469       -0.47       -0.5
0.504316        0.83604        0.84865        1.015        0.916        1.00        0.1       -0.475       -0.47       -0.5
0.512519        0.83124        0.84422        1.016        0.909        1.00        0.1       -0.481       -0.48       -0.5
0.520855        0.82632        0.83967        1.016        0.901        1.00        0.1       -0.488       -0.49       -0.5
0.529327        0.82128        0.83501        1.017        0.892        1.00        0.1       -0.494       -0.49       -0.5
0.537936        0.81612        0.83024        1.017        0.883        1.00        0.1       -0.501       -0.50       -0.5
0.546686        0.81084        0.82536        1.018        0.872        1.00        0.1       -0.507       -0.51       -0.5
0.555578        0.80544        0.82037        1.019        0.861        1.00        0.2       -0.513       -0.51       -0.5
0.564614        0.79992        0.81526        1.019        0.849        1.00        0.2       -0.520       -0.52       -0.5
0.573798        0.79428        0.81004        1.020        0.836        1.00        0.2       -0.526       -0.53       -0.5
0.583131        0.78852        0.80471        1.021        0.822        1.00        0.2       -0.532       -0.53       -0.5
0.592615        0.78264        0.79927        1.021        0.806        1.00        0.2       -0.539       -0.54       -0.5
0.602254        0.77664        0.79372        1.022        0.789        1.00        0.2       -0.545       -0.54       -0.5
0.612050        0.77052        0.78806        1.023        0.771        1.00        0.2       -0.551       -0.55       -0.6
0.622005        0.76428        0.78229        1.024        0.751        1.00        0.3       -0.557       -0.56       -0.6
0.632122        0.75793        0.77642        1.024        0.730        1.00        0.3       -0.563       -0.56       -0.6
0.642403        0.75147        0.77045        1.025        0.706        1.00        0.3       -0.568       -0.57       -0.6
0.652852        0.74490        0.76437        1.026        0.680        1.00        0.3       -0.574       -0.57       -0.6
0.663471        0.73822        0.75820        1.027        0.652        1.00        0.3       -0.579       -0.58       -0.6
0.674262        0.73145        0.75194        1.028        0.622        1.00        0.4       -0.584       -0.58       -0.6
0.685229        0.72458        0.74559        1.029        0.589        1.00        0.4       -0.589       -0.59       -0.6
0.696374        0.71762        0.73916        1.030        0.553        1.00        0.4       -0.594       -0.59       -0.6
0.707701        0.71059        0.73265        1.031        0.514        1.00        0.5       -0.598       -0.60       -0.6
0.719212        0.70347        0.72608        1.032        0.472        1.00        0.5       -0.602       -0.60       -0.6
0.730910        0.69629        0.71945        1.033        0.426        1.00        0.5       -0.605       -0.61       -0.6
0.742798        0.68906        0.71276        1.034        0.376        1.00        0.6       -0.608       -0.61       -0.6
0.754880        0.68178        0.70604        1.036        0.322        1.00        0.6       -0.611       -0.61       -0.6
0.767158        0.67446        0.69929        1.037        0.263        1.00        0.7       -0.613       -0.61       -0.6
0.779636        0.66711        0.69251        1.038        0.199        1.00        0.8       -0.615       -0.61       -0.6
0.792317        0.65977        0.68573        1.039        0.130        1.00        0.8       -0.615       -0.62       -0.6
0.805204        0.65242        0.67896        1.041        0.055        1.00        0.9       -0.616       -0.62       -0.6
0.818301        0.64509        0.67220        1.042       -0.025        1.00        1.0       -0.615       -0.61       -0.6
0.831610        0.63779        0.66547        1.043       -0.112        1.00        1.1       -0.614       -0.61       -0.6
0.845137        0.63056        0.65880        1.045       -0.206        1.00        1.1       -0.611       -0.61       -0.6
0.858883        0.62337        0.65218        1.046       -0.306        1.00        1.2       -0.608       -0.61       -0.6
0.872853        0.61628        0.64564        1.048       -0.414        1.00        1.3       -0.603       -0.60       -0.6
0.887050        0.60928        0.63919        1.049       -0.529        1.00        1.5       -0.598       -0.60       -0.6
0.901478        0.60238        0.63283        1.051       -0.651        1.00        1.6       -0.591       -0.59       -0.6
0.916140        0.59562        0.62659        1.052       -0.781        1.00        1.7       -0.582       -0.58       -0.6
0.931041        0.58898        0.62044        1.053       -0.917        1.00        1.8       -0.573       -0.57       -0.6
0.946185        0.58250        0.61442        1.055       -1.060        1.00        2.0       -0.561       -0.56       -0.6
0.961575        0.57614        0.60848        1.056       -1.209        1.00        2.1       -0.549       -0.55       -0.5
0.977215        0.56992        0.60265        1.057       -1.362        1.00        2.3       -0.534       -0.53       -0.5
0.993109        0.56381        0.59686        1.059       -1.519        1.00        2.5       -0.518       -0.52       -0.5
1.009262        0.55779        0.59110        1.060       -1.676        1.00        2.6       -0.500       -0.50       -0.5
1.025678        0.55183        0.58531        1.061       -1.832        1.00        2.8       -0.480       -0.48       -0.5
1.042361        0.54586        0.57943        1.061       -1.984        1.00        3.0       -0.458       -0.46       -0.5
1.059315        0.53983        0.57336        1.062       -2.127        1.00        3.1       -0.435       -0.43       -0.4
1.076545        0.53365        0.56699        1.062       -2.255        1.01        3.3       -0.410       -0.41       -0.4
1.094055        0.52722        0.56021        1.063       -2.365        1.01        3.4       -0.383       -0.38       -0.4
1.111850        0.52044        0.55291        1.062       -2.448        1.01        3.5       -0.356       -0.36       -0.4
1.129934        0.51319        0.54493        1.062       -2.497        1.01        3.6       -0.328       -0.33       -0.3
1.148312        0.50535        0.53612        1.061       -2.502        1.01        3.6       -0.299       -0.30       -0.3
1.166990        0.49683        0.52641        1.060       -2.454        1.01        3.5       -0.271       -0.27       -0.3
1.185971        0.48758        0.51573        1.058       -2.346        1.01        3.4       -0.245       -0.24       -0.2
1.205261        0.47762        0.50410        1.055       -2.170        1.01        3.2       -0.220       -0.22       -0.2
1.224865        0.46701        0.49162        1.053       -1.920        1.01        2.9       -0.198       -0.20       -0.2
1.244787        0.45595        0.47850        1.049       -1.598        1.01        2.6       -0.180       -0.18       -0.2
1.265034        0.44471        0.46508        1.046       -1.209        1.00        2.1       -0.166       -0.17       -0.2
1.285610        0.43363        0.45175        1.042       -0.767        1.00        1.5       -0.157       -0.16       -0.2
