x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.96894        0.97103        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96789        0.97005        1.002        1.015        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96682        0.96904        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96573        0.96802        1.002        1.016        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96462        0.96699        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96349        0.96593        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96226        0.96478        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96101        0.96361        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95973        0.96242        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95844        0.96121        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95709        0.95994        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95565        0.95860        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95420        0.95724        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95272        0.95585        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95120        0.95443        1.003        1.023        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94957        0.95291        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94792        0.95136        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94623        0.94978        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94451        0.94817        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94266        0.94644        1.004        1.027        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94079        0.94468        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93888        0.94289        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93691        0.94104        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93482        0.93909        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93271        0.93710        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93056        0.93508        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92828        0.93294        1.005        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.92593        0.93075        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92356        0.92851        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92108        0.92619        1.006        1.037        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91850        0.92377        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91588        0.92130        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91317        0.91876        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91034        0.91610        1.006        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.90745        0.91339        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90449        0.91060        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90137        0.90767        1.007        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89821        0.90469        1.007        1.048        1.00       -0.2       -0.214       -0.21       -0.2
0.221486        0.89494        0.90162        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89154        0.89841        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88808        0.89515        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88447        0.89176        1.008        1.054        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.88075        0.88825        1.009        1.055        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.87698        0.88469        1.009        1.057        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.87299        0.88093        1.009        1.058        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.86894        0.87711        1.009        1.060        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86476        0.87316        1.010        1.062        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.86043        0.86907        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85602        0.86491        1.010        1.065        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85139        0.86054        1.011        1.067        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84669        0.85609        1.011        1.069        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84180        0.85147        1.011        1.071        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83679        0.84672        1.012        1.073        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83163        0.84183        1.012        1.075        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82629        0.83678        1.013        1.077        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82083        0.83160        1.013        1.079        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.81516        0.82622        1.014        1.081        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.80937        0.82073        1.014        1.083        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80336        0.81502        1.015        1.085        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.79722        0.80919        1.015        1.087        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79085        0.80313        1.016        1.089        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78435        0.79694        1.016        1.091        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.77760        0.79052        1.017        1.093        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.77071        0.78396        1.017        1.095        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76359        0.77717        1.018        1.097        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.75629        0.77020        1.018        1.099        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.74877        0.76302        1.019        1.100        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74104        0.75563        1.020        1.102        0.99       -0.4       -0.336       -0.34       -0.3
0.359381        0.73313        0.74806        1.020        1.104        0.99       -0.4       -0.341       -0.34       -0.3
0.365227        0.72495        0.74023        1.021        1.105        0.99       -0.4       -0.346       -0.35       -0.3
0.371167        0.71659        0.73223        1.022        1.107        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.70798        0.72397        1.023        1.108        0.98       -0.4       -0.356       -0.36       -0.4
0.383340        0.69916        0.71550        1.023        1.109        0.98       -0.4       -0.360       -0.36       -0.4
0.389575        0.69012        0.70682        1.024        1.109        0.98       -0.4       -0.365       -0.37       -0.4
0.395911        0.68082        0.69786        1.025        1.110        0.98       -0.4       -0.370       -0.37       -0.4
0.402351        0.67131        0.68870        1.026        1.110        0.98       -0.4       -0.375       -0.38       -0.4
0.408895        0.66156        0.67931        1.027        1.110        0.98       -0.5       -0.380       -0.38       -0.4
0.415546        0.65156        0.66966        1.028        1.109        0.98       -0.5       -0.385       -0.39       -0.4
0.422304        0.64134        0.65978        1.029        1.108        0.98       -0.5       -0.390       -0.39       -0.4
0.429173        0.63089        0.64967        1.030        1.106        0.98       -0.5       -0.395       -0.40       -0.4
0.436154        0.62018        0.63930        1.031        1.104        0.98       -0.5       -0.400       -0.40       -0.4
0.443248        0.60926        0.62871        1.032        1.101        0.98       -0.5       -0.405       -0.41       -0.4
0.450457        0.59811        0.61789        1.033        1.098        0.98       -0.5       -0.410       -0.41       -0.4
0.457784        0.58672        0.60682        1.034        1.093        0.98       -0.5       -0.415       -0.41       -0.4
0.465230        0.57512        0.59552        1.035        1.088        0.98       -0.5       -0.420       -0.42       -0.4
0.472797        0.56331        0.58401        1.037        1.082        0.97       -0.5       -0.425       -0.42       -0.4
0.480487        0.55130        0.57229        1.038        1.075        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.53909        0.56035        1.039        1.066        0.97       -0.5       -0.434       -0.43       -0.4
0.496244        0.52671        0.54823        1.041        1.056        0.97       -0.5       -0.439       -0.44       -0.4
0.504316        0.51415        0.53592        1.042        1.044        0.97       -0.5       -0.444       -0.44       -0.4
0.512519        0.50145        0.52345        1.044        1.031        0.97       -0.5       -0.448       -0.45       -0.4
0.520855        0.48860        0.51082        1.045        1.017        0.97       -0.5       -0.453       -0.45       -0.5
0.529327        0.47566        0.49807        1.047        1.000        0.97       -0.5       -0.457       -0.46       -0.5
0.537936        0.46263        0.48522        1.049        0.982        0.97       -0.5       -0.461       -0.46       -0.5
0.546686        0.44955        0.47229        1.051        0.961        0.97       -0.5       -0.465       -0.47       -0.5
0.555578        0.43643        0.45931        1.052        0.938        0.97       -0.5       -0.469       -0.47       -0.5
0.564614        0.42331        0.44631        1.054        0.914        0.97       -0.5       -0.473       -0.47       -0.5
0.573798        0.41021        0.43332        1.056        0.887        0.97       -0.5       -0.477       -0.48       -0.5
0.583131        0.39719        0.42038        1.058        0.857        0.97       -0.5       -0.480       -0.48       -0.5
0.592615        0.38427        0.40752        1.061        0.826        0.97       -0.5       -0.484       -0.48       -0.5
0.602254        0.37150        0.39480        1.063        0.793        0.97       -0.5       -0.487       -0.49       -0.5
0.612050        0.35891        0.38224        1.065        0.757        0.97       -0.5       -0.490       -0.49       -0.5
0.622005        0.34655        0.36990        1.067        0.720        0.97       -0.4       -0.493       -0.49       -0.5
0.632122        0.33446        0.35781        1.070        0.681        0.97       -0.4       -0.496       -0.50       -0.5
0.642403        0.32269        0.34603        1.072        0.640        0.97       -0.4       -0.498       -0.50       -0.5
0.652852        0.31125        0.33458        1.075        0.598        0.97       -0.4       -0.501       -0.50       -0.5
0.663471        0.30021        0.32351        1.078        0.556        0.97       -0.4       -0.503       -0.50       -0.5
0.674262        0.28957        0.31286        1.080        0.513        0.97       -0.3       -0.505       -0.50       -0.5
0.685229        0.27939        0.30266        1.083        0.469        0.97       -0.3       -0.507       -0.51       -0.5
0.696374        0.26967        0.29293        1.086        0.425        0.97       -0.3       -0.509       -0.51       -0.5
0.707701        0.26045        0.28372        1.089        0.382        0.98       -0.3       -0.510       -0.51       -0.5
0.719212        0.25174        0.27502        1.092        0.339        0.98       -0.2       -0.512       -0.51       -0.5
0.730910        0.24361        0.26692        1.096        0.297        0.98       -0.2       -0.513       -0.51       -0.5
0.742798        0.23606        0.25944        1.099        0.255        0.99       -0.2       -0.514       -0.51       -0.5
0.754880        0.22908        0.25255        1.102        0.215        0.99       -0.2       -0.515       -0.52       -0.5
0.767158        0.22266        0.24626        1.106        0.176        0.99       -0.1       -0.516       -0.52       -0.5
0.779636        0.21681        0.24058        1.110        0.137        1.00       -0.1       -0.517       -0.52       -0.5
0.792317        0.21164        0.23562        1.113        0.100        1.00       -0.1       -0.518       -0.52       -0.5
0.805204        0.20708        0.23132        1.117        0.064        1.00       -0.0       -0.518       -0.52       -0.5
0.818301        0.20311        0.22767        1.121        0.029        1.01       -0.0       -0.519       -0.52       -0.5
0.831610        0.19980        0.22475        1.125       -0.005        1.01        0.0       -0.519       -0.52       -0.5
0.845137        0.19717        0.22259        1.129       -0.038        1.02        0.0       -0.520       -0.52       -0.5
0.858883        0.19516        0.22113        1.133       -0.071        1.02        0.1       -0.520       -0.52       -0.5
0.872853        0.19388        0.22050        1.137       -0.103        1.03        0.1       -0.520       -0.52       -0.5
0.887050        0.19331        0.22068        1.142       -0.135        1.03        0.1       -0.520       -0.52       -0.5
0.901478        0.19346        0.22170        1.146       -0.167        1.04        0.2       -0.520       -0.52       -0.5
0.916140        0.19442        0.22367        1.150       -0.199        1.04        0.2       -0.520       -0.52       -0.5
0.931041        0.19616        0.22654        1.155       -0.231        1.05        0.2       -0.519       -0.52       -0.5
0.946185        0.19880        0.23050        1.159       -0.264        1.06        0.3       -0.519       -0.52       -0.5
0.961575        0.20232        0.23551        1.164       -0.298        1.06        0.3       -0.518       -0.52       -0.5
0.977215        0.20683        0.24172        1.169       -0.333        1.07        0.3       -0.518       -0.52       -0.5
0.993109        0.21236        0.24918        1.173       -0.369        1.07        0.4       -0.517       -0.52       -0.5
1.009262        0.21895        0.25793        1.178       -0.407        1.08        0.4       -0.515       -0.52       -0.5
1.025678        0.22675        0.26818        1.183       -0.446        1.08        0.5       -0.514       -0.51       -0.5
1.042361        0.23571        0.27987        1.187       -0.487        1.09        0.5       -0.512       -0.51       -0.5
1.059315        0.24591        0.29311        1.192       -0.529        1.10        0.6       -0.510       -0.51       -0.5
1.076545        0.25741        0.30798        1.196       -0.573        1.10        0.6       -0.507       -0.51       -0.5
1.094055        0.27012        0.32438        1.201       -0.618        1.11        0.7       -0.504       -0.50       -0.5
1.111850        0.28397        0.34223        1.205       -0.663        1.11        0.7       -0.500       -0.50       -0.5
1.129934        0.29884        0.36137        1.209       -0.707        1.12        0.8       -0.496       -0.50       -0.5
1.148312        0.31448        0.38149        1.213       -0.749        1.12        0.9       -0.490       -0.49       -0.5
1.166990        0.33048        0.40208        1.217       -0.789        1.12        0.9       -0.485       -0.48       -0.5
