x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99932        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99768        0.99788        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99761        0.99781        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99753        0.99774        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99745        0.99767        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99737        0.99759        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99729        0.99752        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99721        0.99745        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99713        0.99737        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99703        0.99727        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99692        0.99718        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99682        0.99708        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99671        0.99698        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99660        0.99688        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99649        0.99678        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99638        0.99668        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99626        0.99657        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99615        0.99647        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99603        0.99636        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99591        0.99625        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99577        0.99612        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99562        0.99598        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99547        0.99585        1.000        1.003        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99532        0.99571        1.000        1.003        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99516        0.99557        1.000        1.003        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99501        0.99542        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99485        0.99528        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99469        0.99513        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99452        0.99498        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99435        0.99482        1.000        1.004        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99415        0.99464        1.000        1.004        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99395        0.99446        1.001        1.004        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99375        0.99427        1.001        1.004        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99355        0.99408        1.001        1.004        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99334        0.99389        1.001        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99312        0.99370        1.001        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99291        0.99350        1.001        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99269        0.99330        1.001        1.005        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99244        0.99307        1.001        1.005        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99218        0.99283        1.001        1.005        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99192        0.99259        1.001        1.005        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99166        0.99235        1.001        1.006        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99139        0.99210        1.001        1.006        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99111        0.99185        1.001        1.006        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99084        0.99160        1.001        1.006        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99053        0.99132        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99021        0.99102        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98988        0.99073        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98955        0.99042        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98922        0.99011        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98887        0.98980        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98852        0.98947        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98813        0.98912        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98773        0.98875        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98733        0.98838        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98692        0.98801        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98651        0.98763        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98607        0.98723        1.001        1.009        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98560        0.98680        1.001        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98512        0.98636        1.001        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98464        0.98592        1.001        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98415        0.98546        1.001        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98365        0.98500        1.001        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98310        0.98450        1.001        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98253        0.98398        1.001        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98196        0.98346        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98138        0.98293        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98079        0.98239        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98015        0.98179        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97949        0.98119        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97882        0.98058        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97815        0.97996        1.002        1.015        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97744        0.97931        1.002        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97668        0.97861        1.002        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97592        0.97791        1.002        1.016        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97514        0.97720        1.002        1.016        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97435        0.97647        1.002        1.017        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97349        0.97569        1.002        1.018        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97262        0.97489        1.002        1.018        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97174        0.97407        1.002        1.019        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97083        0.97324        1.002        1.019        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96986        0.97235        1.003        1.020        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96888        0.97145        1.003        1.020        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.96788        0.97053        1.003        1.021        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96683        0.96957        1.003        1.022        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96574        0.96856        1.003        1.022        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96462        0.96754        1.003        1.023        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96349        0.96650        1.003        1.024        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96229        0.96539        1.003        1.025        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96105        0.96426        1.003        1.025        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.95980        0.96311        1.003        1.026        1.00       -0.1       -0.188       -0.19       -0.2
0.191550        0.95849        0.96191        1.004        1.027        1.00       -0.1       -0.191       -0.19       -0.2
0.194666        0.95713        0.96065        1.004        1.028        1.00       -0.1       -0.194       -0.19       -0.2
0.197832        0.95575        0.95938        1.004        1.028        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.95432        0.95807        1.004        1.029        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.95282        0.95668        1.004        1.030        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.95129        0.95528        1.004        1.031        1.00       -0.1       -0.207       -0.21       -0.2
0.211020        0.94972        0.95384        1.004        1.032        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.94807        0.95232        1.004        1.033        1.00       -0.1       -0.214       -0.21       -0.2
0.217941        0.94639        0.95078        1.005        1.034        1.00       -0.1       -0.217       -0.22       -0.2
0.221486        0.94466        0.94918        1.005        1.035        1.00       -0.1       -0.221       -0.22       -0.2
0.225088        0.94285        0.94752        1.005        1.036        1.00       -0.1       -0.224       -0.22       -0.2
0.228749        0.94102        0.94583        1.005        1.037        1.00       -0.1       -0.228       -0.23       -0.2
0.232470        0.93910        0.94406        1.005        1.038        1.00       -0.1       -0.232       -0.23       -0.2
0.236251        0.93712        0.94224        1.005        1.039        1.00       -0.1       -0.235       -0.24       -0.2
0.240093        0.93511        0.94039        1.006        1.040        1.00       -0.1       -0.239       -0.24       -0.2
0.243999        0.93299        0.93844        1.006        1.041        1.00       -0.1       -0.243       -0.24       -0.2
0.247967        0.93083        0.93645        1.006        1.043        1.00       -0.1       -0.247       -0.25       -0.2
0.252000        0.92859        0.93439        1.006        1.044        1.00       -0.1       -0.251       -0.25       -0.3
0.256099        0.92628        0.93226        1.006        1.045        1.00       -0.1       -0.255       -0.25       -0.3
0.260265        0.92392        0.93009        1.007        1.046        1.00       -0.1       -0.259       -0.26       -0.3
0.264498        0.92145        0.92780        1.007        1.047        1.00       -0.1       -0.263       -0.26       -0.3
0.268800        0.91893        0.92548        1.007        1.049        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.91631        0.92306        1.007        1.050        1.00       -0.2       -0.272       -0.27       -0.3
0.277615        0.91361        0.92058        1.008        1.051        1.00       -0.2       -0.276       -0.28       -0.3
0.282131        0.91084        0.91802        1.008        1.053        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.90796        0.91537        1.008        1.054        1.00       -0.2       -0.285       -0.28       -0.3
0.291383        0.90502        0.91265        1.008        1.055        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.90196        0.90983        1.009        1.057        1.00       -0.2       -0.294       -0.29       -0.3
0.300939        0.89883        0.90694        1.009        1.058        1.00       -0.2       -0.299       -0.30       -0.3
0.305834        0.89557        0.90393        1.009        1.059        1.00       -0.2       -0.304       -0.30       -0.3
0.310808        0.89225        0.90086        1.010        1.061        1.00       -0.2       -0.308       -0.31       -0.3
0.315864        0.88878        0.89766        1.010        1.062        1.00       -0.2       -0.313       -0.31       -0.3
0.321001        0.88525        0.89439        1.010        1.063        1.00       -0.2       -0.318       -0.32       -0.3
0.326222        0.88157        0.89099        1.011        1.065        1.00       -0.2       -0.323       -0.32       -0.3
0.331528        0.87781        0.88751        1.011        1.066        1.00       -0.2       -0.328       -0.33       -0.3
0.336921        0.87391        0.88390        1.011        1.067        1.00       -0.2       -0.333       -0.33       -0.3
0.342401        0.86990        0.88020        1.012        1.069        1.00       -0.2       -0.339       -0.34       -0.3
0.347970        0.86577        0.87637        1.012        1.070        1.00       -0.2       -0.344       -0.34       -0.3
0.353630        0.86151        0.87243        1.013        1.071        1.00       -0.2       -0.349       -0.35       -0.3
0.359381        0.85714        0.86838        1.013        1.072        1.00       -0.2       -0.355       -0.35       -0.4
0.365227        0.85261        0.86418        1.014        1.073        1.00       -0.2       -0.360       -0.36       -0.4
0.371167        0.84797        0.85988        1.014        1.074        1.00       -0.2       -0.366       -0.37       -0.4
0.377204        0.84318        0.85543        1.015        1.075        1.00       -0.2       -0.372       -0.37       -0.4
0.383340        0.83824        0.85086        1.015        1.076        1.00       -0.2       -0.377       -0.38       -0.4
0.389575        0.83318        0.84616        1.016        1.076        1.00       -0.2       -0.383       -0.38       -0.4
0.395911        0.82794        0.84129        1.016        1.077        1.00       -0.2       -0.389       -0.39       -0.4
0.402351        0.82257        0.83631        1.017        1.077        1.00       -0.2       -0.395       -0.39       -0.4
0.408895        0.81705        0.83117        1.017        1.077        1.00       -0.2       -0.401       -0.40       -0.4
0.415546        0.81135        0.82587        1.018        1.077        1.00       -0.2       -0.407       -0.41       -0.4
0.422304        0.80550        0.82044        1.019        1.077        1.00       -0.2       -0.413       -0.41       -0.4
0.429173        0.79949        0.81485        1.019        1.077        0.99       -0.2       -0.419       -0.42       -0.4
0.436154        0.79330        0.80908        1.020        1.076        0.99       -0.2       -0.426       -0.43       -0.4
0.443248        0.78695        0.80317        1.021        1.075        0.99       -0.2       -0.432       -0.43       -0.4
0.450457        0.78043        0.79710        1.021        1.073        0.99       -0.2       -0.438       -0.44       -0.4
0.457784        0.77372        0.79084        1.022        1.071        0.99       -0.2       -0.445       -0.44       -0.4
0.465230        0.76684        0.78442        1.023        1.069        0.99       -0.2       -0.451       -0.45       -0.5
0.472797        0.75978        0.77783        1.024        1.066        0.99       -0.2       -0.457       -0.46       -0.5
0.480487        0.75255        0.77108        1.025        1.063        0.99       -0.2       -0.464       -0.46       -0.5
0.488302        0.74512        0.76414        1.026        1.058        0.99       -0.2       -0.470       -0.47       -0.5
0.496244        0.73751        0.75703        1.026        1.054        0.99       -0.2       -0.477       -0.48       -0.5
0.504316        0.72972        0.74974        1.027        1.048        0.99       -0.2       -0.484       -0.48       -0.5
0.512519        0.72175        0.74228        1.028        1.042        0.99       -0.2       -0.490       -0.49       -0.5
0.520855        0.71360        0.73465        1.029        1.035        0.99       -0.2       -0.497       -0.50       -0.5
0.529327        0.70527        0.72684        1.031        1.026        0.99       -0.2       -0.503       -0.50       -0.5
0.537936        0.69675        0.71885        1.032        1.017        0.99       -0.2       -0.510       -0.51       -0.5
0.546686        0.68806        0.71070        1.033        1.006        0.99       -0.2       -0.516       -0.52       -0.5
0.555578        0.67920        0.70239        1.034        0.994        0.99       -0.2       -0.523       -0.52       -0.5
0.564614        0.67018        0.69392        1.035        0.981        0.99       -0.2       -0.529       -0.53       -0.5
0.573798        0.66100        0.68530        1.037        0.966        0.99       -0.2       -0.535       -0.54       -0.5
0.583131        0.65168        0.67653        1.038        0.949        0.99       -0.2       -0.542       -0.54       -0.5
0.592615        0.64221        0.66763        1.040        0.930        0.99       -0.2       -0.548       -0.55       -0.5
0.602254        0.63262        0.65861        1.041        0.909        0.99       -0.2       -0.554       -0.55       -0.6
0.612050        0.62292        0.64949        1.043        0.886        0.99       -0.1       -0.560       -0.56       -0.6
0.622005        0.61313        0.64027        1.044        0.861        0.99       -0.1       -0.565       -0.57       -0.6
0.632122        0.60325        0.63098        1.046        0.833        0.99       -0.1       -0.571       -0.57       -0.6
0.642403        0.59333        0.62165        1.048        0.803        0.99       -0.1       -0.576       -0.58       -0.6
0.652852        0.58338        0.61229        1.050        0.769        0.99       -0.1       -0.581       -0.58       -0.6
0.663471        0.57343        0.60294        1.051        0.732        0.99       -0.0       -0.586       -0.59       -0.6
0.674262        0.56351        0.59362        1.053        0.693        0.99       -0.0       -0.590       -0.59       -0.6
0.685229        0.55366        0.58438        1.055        0.649        0.99        0.0       -0.594       -0.59       -0.6
0.696374        0.54391        0.57525        1.058        0.603        0.99        0.1       -0.598       -0.60       -0.6
0.707701        0.53431        0.56628        1.060        0.553        0.99        0.1       -0.602       -0.60       -0.6
0.719212        0.52489        0.55750        1.062        0.499        0.99        0.2       -0.605       -0.60       -0.6
0.730910        0.51573        0.54900        1.065        0.441        1.00        0.2       -0.607       -0.61       -0.6
0.742798        0.50690        0.54084        1.067        0.379        1.00        0.3       -0.609       -0.61       -0.6
0.754880        0.49841        0.53306        1.070        0.314        1.00        0.3       -0.611       -0.61       -0.6
0.767158        0.49034        0.52571        1.072        0.245        1.00        0.4       -0.612       -0.61       -0.6
0.779636        0.48273        0.51886        1.075        0.173        1.00        0.4       -0.612       -0.61       -0.6
0.792317        0.47574        0.51268        1.078        0.097        1.00        0.5       -0.612       -0.61       -0.6
0.805204        0.46937        0.50716        1.081        0.018        1.00        0.6       -0.611       -0.61       -0.6
0.818301        0.46366        0.50236        1.083       -0.064        1.01        0.6       -0.609       -0.61       -0.6
0.831610        0.45875        0.49842        1.086       -0.149        1.01        0.7       -0.607       -0.61       -0.6
0.845137        0.45472        0.49544        1.090       -0.236        1.01        0.8       -0.604       -0.60       -0.6
0.858883        0.45154        0.49338        1.093       -0.324        1.01        0.9       -0.600       -0.60       -0.6
0.872853        0.44939        0.49246        1.096       -0.414        1.02        1.0       -0.596       -0.60       -0.6
0.887050        0.44824        0.49263        1.099       -0.505        1.02        1.0       -0.590       -0.59       -0.6
0.901478        0.44813        0.49395        1.102       -0.595        1.02        1.1       -0.584       -0.58       -0.6
0.916140        0.44916        0.49651        1.105       -0.686        1.03        1.2       -0.576       -0.58       -0.6
0.931041        0.45120        0.50020        1.109       -0.775        1.03        1.3       -0.568       -0.57       -0.6
0.946185        0.45435        0.50511        1.112       -0.861        1.03        1.4       -0.559       -0.56       -0.6
0.961575        0.45842        0.51101        1.115       -0.945        1.04        1.5       -0.549       -0.55       -0.5
0.977215        0.46335        0.51785        1.118       -1.024        1.04        1.5       -0.538       -0.54       -0.5
0.993109        0.46890        0.52534        1.120       -1.097        1.05        1.6       -0.526       -0.53       -0.5
1.009262        0.47482        0.53318        1.123       -1.162        1.05        1.7       -0.513       -0.51       -0.5
1.025678        0.48074        0.54092        1.125       -1.216        1.05        1.8       -0.499       -0.50       -0.5
1.042361        0.48623        0.54805        1.127       -1.258        1.06        1.8       -0.484       -0.48       -0.5
1.059315        0.49075        0.55395        1.129       -1.285        1.06        1.8       -0.469       -0.47       -0.5
1.076545        0.49358        0.55773        1.130       -1.293        1.06        1.9       -0.453       -0.45       -0.5
1.094055        0.49417        0.55875        1.131       -1.280        1.07        1.9       -0.438       -0.44       -0.4
1.111850        0.49190        0.55628        1.131       -1.243        1.07        1.8       -0.423       -0.42       -0.4
1.129934        0.48617        0.54963        1.131       -1.182        1.07        1.8       -0.408       -0.41       -0.4
1.148312        0.47646        0.53817        1.130       -1.095        1.07        1.7       -0.395       -0.39       -0.4
1.166990        0.46288        0.52207        1.128       -0.985        1.07        1.6       -0.383       -0.38       -0.4
