x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99892        0.99902        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99888        0.99898        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99884        0.99895        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99864        0.99877        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99851        0.99865        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99827        0.99843        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99814        0.99831        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99781        0.99801        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99774        0.99795        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99760        0.99782        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99738        0.99761        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99728        0.99753        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99709        0.99735        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99699        0.99726        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99689        0.99717        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99679        0.99708        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99669        0.99699        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99658        0.99689        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99648        0.99680        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99637        0.99670        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99626        0.99660        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99613        0.99648        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99600        0.99636        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99586        0.99623        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99572        0.99611        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99558        0.99598        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99544        0.99585        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99529        0.99572        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99514        0.99558        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99499        0.99545        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99483        0.99530        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99466        0.99514        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99447        0.99497        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99429        0.99481        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99410        0.99464        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99391        0.99446        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99372        0.99429        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99352        0.99411        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99332        0.99393        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99309        0.99372        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99286        0.99350        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99262        0.99329        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99238        0.99307        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99213        0.99285        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99188        0.99262        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99163        0.99239        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99135        0.99213        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99106        0.99187        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99076        0.99160        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99046        0.99132        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99015        0.99105        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98984        0.99076        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98952        0.99047        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98917        0.99015        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98880        0.98982        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98844        0.98948        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98807        0.98915        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98769        0.98880        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98729        0.98844        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98686        0.98805        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98643        0.98766        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98599        0.98726        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98554        0.98685        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98509        0.98643        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98459        0.98598        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98408        0.98552        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98356        0.98504        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98303        0.98456        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98250        0.98408        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98191        0.98354        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98131        0.98300        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98071        0.98245        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98009        0.98189        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97945        0.98131        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97877        0.98069        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97808        0.98006        1.002        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97737        0.97942        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97665        0.97876        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97588        0.97805        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97509        0.97734        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97429        0.97661        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97348        0.97587        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97260        0.97507        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97171        0.97426        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97080        0.97343        1.003        1.011        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96986        0.97258        1.003        1.011        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96888        0.97168        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96787        0.97076        1.003        1.012        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96685        0.96983        1.003        1.012        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96577        0.96885        1.003        1.012        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96466        0.96783        1.003        1.013        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96353        0.96681        1.003        1.013        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96235        0.96574        1.004        1.013        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96113        0.96462        1.004        1.014        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95988        0.96349        1.004        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95860        0.96232        1.004        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95726        0.96109        1.004        1.015        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95589        0.95984        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95448        0.95856        1.004        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95301        0.95722        1.004        1.016        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95151        0.95585        1.005        1.017        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94996        0.95444        1.005        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94834        0.95297        1.005        1.018        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94670        0.95147        1.005        1.018        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94499        0.94991        1.005        1.019        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94323        0.94831        1.005        1.019        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94144        0.94667        1.006        1.020        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93956        0.94495        1.006        1.020        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93764        0.94320        1.006        1.021        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93565        0.94139        1.006        1.021        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93360        0.93952        1.006        1.022        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93151        0.93762        1.007        1.022        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92932        0.93562        1.007        1.023        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92710        0.93359        1.007        1.023        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.92478        0.93147        1.007        1.024        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92241        0.92931        1.007        1.024        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91996        0.92707        1.008        1.024        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91744        0.92477        1.008        1.025        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.91485        0.92241        1.008        1.025        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91217        0.91995        1.009        1.026        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90943        0.91745        1.009        1.026        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90658        0.91485        1.009        1.027        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.90367        0.91219        1.009        1.027        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.90065        0.90943        1.010        1.028        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89757        0.90662        1.010        1.028        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.89438        0.90370        1.010        1.028        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.89111        0.90071        1.011        1.028        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.88773        0.89762        1.011        1.029        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88427        0.89445        1.012        1.029        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.88070        0.89119        1.012        1.029        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87703        0.88784        1.012        1.029        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.87327        0.88440        1.013        1.029        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.86938        0.88084        1.013        1.029        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.86541        0.87720        1.014        1.029        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.86131        0.87345        1.014        1.029        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.85710        0.86959        1.015        1.028        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.85279        0.86565        1.015        1.028        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84834        0.86157        1.016        1.027        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.84379        0.85740        1.016        1.026        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.83912        0.85312        1.017        1.025        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.83432        0.84872        1.017        1.024        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82940        0.84421        1.018        1.023        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.82436        0.83959        1.018        1.021        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.81918        0.83484        1.019        1.020        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.81387        0.82998        1.020        1.018        1.00       -0.3       -0.425       -0.43       -0.4
0.450457        0.80845        0.82500        1.020        1.015        1.00       -0.3       -0.432       -0.43       -0.4
0.457784        0.80288        0.81989        1.021        1.012        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.79719        0.81467        1.022        1.009        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.79136        0.80932        1.023        1.006        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.78541        0.80386        1.023        1.002        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.77931        0.79826        1.024        0.997        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.77308        0.79254        1.025        0.992        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.76673        0.78670        1.026        0.987        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.76024        0.78075        1.027        0.980        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.75362        0.77467        1.028        0.973        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.74688        0.76847        1.029        0.965        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.74000        0.76216        1.030        0.957        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.73301        0.75574        1.031        0.947        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.72590        0.74920        1.032        0.936        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.71867        0.74256        1.033        0.924        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.71133        0.73583        1.034        0.910        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.70389        0.72899        1.036        0.895        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.69635        0.72207        1.037        0.878        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.68872        0.71507        1.038        0.860        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.68100        0.70799        1.040        0.840        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.67322        0.70086        1.041        0.817        1.00       -0.3       -0.558       -0.56       -0.6
0.632122        0.66538        0.69367        1.043        0.792        1.00       -0.3       -0.564       -0.56       -0.6
0.642403        0.65748        0.68645        1.044        0.764        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.64956        0.67920        1.046        0.734        1.00       -0.3       -0.575       -0.57       -0.6
0.663471        0.64161        0.67194        1.047        0.700        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.63366        0.66468        1.049        0.663        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.62572        0.65745        1.051        0.622        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.61782        0.65027        1.053        0.577        1.00       -0.2       -0.594       -0.59       -0.6
0.707701        0.60997        0.64315        1.054        0.528        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.60219        0.63611        1.056        0.474        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.59453        0.62920        1.058        0.414        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.58701        0.62245        1.060        0.349        1.00       -0.1       -0.609       -0.61       -0.6
0.754880        0.57964        0.61586        1.062        0.278        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.57246        0.60948        1.065        0.201        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.56549        0.60331        1.067        0.117        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.55881        0.59746        1.069        0.025        1.00        0.2       -0.615       -0.61       -0.6
0.805204        0.55242        0.59191        1.071       -0.073        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.54633        0.58668        1.074       -0.180        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.54062        0.58184        1.076       -0.294        1.00        0.5       -0.612       -0.61       -0.6
0.845137        0.53532        0.57744        1.079       -0.416        1.00        0.6       -0.609       -0.61       -0.6
0.858883        0.53042        0.57346        1.081       -0.546        1.00        0.7       -0.605       -0.60       -0.6
0.872853        0.52602        0.56998        1.084       -0.683        1.00        0.8       -0.600       -0.60       -0.6
0.887050        0.52210        0.56701        1.086       -0.828        1.00        1.0       -0.593       -0.59       -0.6
0.901478        0.51867        0.56454        1.088       -0.979        1.00        1.1       -0.586       -0.59       -0.6
0.916140        0.51580        0.56263        1.091       -1.136        1.00        1.3       -0.577       -0.58       -0.6
0.931041        0.51344        0.56121        1.093       -1.297        1.00        1.4       -0.566       -0.57       -0.6
0.946185        0.51163        0.56035        1.095       -1.462        1.00        1.6       -0.554       -0.55       -0.6
0.961575        0.51031        0.55994        1.097       -1.627        1.00        1.8       -0.540       -0.54       -0.5
0.977215        0.50948        0.55997        1.099       -1.792        1.00        2.0       -0.524       -0.52       -0.5
0.993109        0.50907        0.56034        1.101       -1.953        1.00        2.1       -0.507       -0.51       -0.5
1.009262        0.50899        0.56095        1.102       -2.107        1.00        2.3       -0.488       -0.49       -0.5
1.025678        0.50917        0.56168        1.103       -2.251        1.00        2.5       -0.467       -0.47       -0.5
1.042361        0.50947        0.56235        1.104       -2.381        1.00        2.7       -0.444       -0.44       -0.4
1.059315        0.50977        0.56280        1.104       -2.492        1.00        2.8       -0.420       -0.42       -0.4
1.076545        0.50987        0.56278        1.104       -2.577        1.00        2.9       -0.394       -0.39       -0.4
1.094055        0.50962        0.56209        1.103       -2.632        1.00        3.0       -0.367       -0.37       -0.4
1.111850        0.50885        0.56051        1.102       -2.650        1.00        3.1       -0.340       -0.34       -0.3
1.129934        0.50736        0.55781        1.099       -2.619        1.00        3.1       -0.312       -0.31       -0.3
1.148312        0.50496        0.55375        1.097       -2.529        1.00        3.0       -0.284       -0.28       -0.3
1.166990        0.50157        0.54824        1.093       -2.369        1.00        2.9       -0.258       -0.26       -0.3
