x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.28781        0.36639        1.273       -0.847        1.16        1.0       -0.458       -0.46       -0.5
1.205261        0.31280        0.39950        1.277       -0.908        1.17        1.1       -0.451       -0.45       -0.5
1.224865        0.33720        0.43187        1.281       -0.959        1.17        1.2       -0.443       -0.44       -0.4
1.244787        0.35937        0.46130        1.284       -0.997        1.17        1.2       -0.433       -0.43       -0.4
1.265034        0.37734        0.48513        1.286       -1.015        1.17        1.3       -0.422       -0.42       -0.4
1.285610        0.38899        0.50052        1.287       -1.009        1.18        1.3       -0.411       -0.41       -0.4
1.306520        0.39239        0.50492        1.287       -0.977        1.18        1.3       -0.399       -0.40       -0.4
1.327771        0.38623        0.49658        1.286       -0.916        1.18        1.2       -0.387       -0.39       -0.4
1.349367        0.37025        0.47522        1.284       -0.829        1.18        1.1       -0.376       -0.38       -0.4
1.371315        0.34529        0.44202        1.280       -0.721        1.18        1.0       -0.367       -0.37       -0.4
1.393619        0.31378        0.40029        1.276       -0.602        1.18        0.8       -0.360       -0.36       -0.4
1.416287        0.27882        0.35415        1.270       -0.483        1.17        0.7       -0.354       -0.35       -0.4
1.439323        0.24329        0.30747        1.264       -0.374        1.17        0.5       -0.350       -0.35       -0.3
1.462733        0.20969        0.26351        1.257       -0.282        1.16        0.4       -0.347       -0.35       -0.3
1.486525        0.17945        0.22411        1.249       -0.207        1.15        0.3       -0.345       -0.34       -0.3
1.510703        0.15320        0.19004        1.240       -0.148        1.14        0.2       -0.343       -0.34       -0.3
1.535275        0.13121        0.16162        1.232       -0.105        1.13        0.2       -0.342       -0.34       -0.3
1.560246        0.11293        0.13806        1.223       -0.073        1.11        0.1       -0.341       -0.34       -0.3
1.585624        0.09816        0.11910        1.213       -0.050        1.10        0.1       -0.340       -0.34       -0.3
1.611414        0.08620        0.10375        1.204       -0.033        1.09        0.1       -0.339       -0.34       -0.3
1.637624        0.07671        0.09158        1.194       -0.021        1.08        0.0       -0.339       -0.34       -0.3
1.664260        0.06923        0.08197        1.184       -0.012        1.06        0.0       -0.338       -0.34       -0.3
1.691330        0.06343        0.07447        1.174       -0.006        1.05        0.0       -0.337       -0.34       -0.3
1.718839        0.05908        0.06876        1.164       -0.001        1.04        0.0       -0.337       -0.34       -0.3
1.746796        0.05596        0.06457        1.154        0.002        1.02        0.0       -0.336       -0.34       -0.3
1.775208        0.05394        0.06169        1.144        0.005        1.01        0.0       -0.335       -0.34       -0.3
1.804082        0.05292        0.05999        1.134        0.007        1.00        0.0       -0.334       -0.33       -0.3
1.833425        0.05287        0.05940        1.123        0.008        0.98        0.0       -0.334       -0.33       -0.3
1.863246        0.05380        0.05989        1.113        0.009        0.97        0.0       -0.333       -0.33       -0.3
1.893552        0.05575        0.06150        1.103        0.009        0.96       -0.0       -0.332       -0.33       -0.3
1.924351        0.05883        0.06431        1.093        0.010        0.94       -0.0       -0.332       -0.33       -0.3
1.955651        0.06321        0.06846        1.083        0.010        0.93       -0.0       -0.331       -0.33       -0.3
1.987460        0.06909        0.07416        1.073        0.010        0.92       -0.0       -0.330       -0.33       -0.3
2.019786        0.07678        0.08166        1.064        0.010        0.90       -0.0       -0.329       -0.33       -0.3
2.052638        0.08667        0.09135        1.054        0.011        0.89       -0.0       -0.329       -0.33       -0.3
2.086024        0.09919        0.10361        1.045        0.011        0.88       -0.0       -0.328       -0.33       -0.3
2.119953        0.11477        0.11884        1.035        0.011        0.87       -0.0       -0.327       -0.33       -0.3
2.154435        0.13398        0.13754        1.027        0.011        0.86       -0.0       -0.327       -0.33       -0.3
2.189477        0.15697        0.15983        1.018        0.011        0.85       -0.0       -0.326       -0.33       -0.3
2.225089        0.18371        0.18561        1.010        0.012        0.84       -0.0       -0.326       -0.33       -0.3
2.261280        0.21322        0.21387        1.003        0.012        0.83       -0.0       -0.325       -0.33       -0.3
2.298060        0.24345        0.24262        0.997        0.011        0.82       -0.0       -0.325       -0.32       -0.3
2.335438        0.27087        0.26846        0.991        0.011        0.81       -0.0       -0.324       -0.32       -0.3
2.373424        0.29095        0.28708        0.987        0.010        0.81       -0.0       -0.324       -0.32       -0.3
2.412028        0.29913        0.29420        0.984        0.008        0.80       -0.0       -0.324       -0.32       -0.3
2.451260        0.29249        0.28714        0.982        0.007        0.80       -0.0       -0.324       -0.32       -0.3
2.491130        0.27128        0.26620        0.981        0.005        0.80       -0.0       -0.324       -0.32       -0.3
2.531648        0.23904        0.23477        0.982        0.003        0.80       -0.0       -0.324       -0.32       -0.3
2.572826        0.20113        0.19795        0.984        0.002        0.81       -0.0       -0.324       -0.32       -0.3
2.614673        0.16279        0.16073        0.987        0.001        0.81        0.0       -0.324       -0.32       -0.3
2.657201        0.12779        0.12669        0.991        0.000        0.81        0.0       -0.325       -0.32       -0.3
2.700421        0.09804        0.09767        0.996       -0.001        0.82        0.0       -0.325       -0.33       -0.3
2.744343        0.07412        0.07424        1.002       -0.001        0.83        0.0       -0.326       -0.33       -0.3
2.788980        0.05564        0.05605        1.007       -0.002        0.83        0.0       -0.326       -0.33       -0.3
2.834343        0.04211        0.04267        1.013       -0.003        0.84        0.0       -0.327       -0.33       -0.3
2.880444        0.03176        0.03238        1.019       -0.004        0.85        0.0       -0.327       -0.33       -0.3
2.927295        0.02398        0.02459        1.026       -0.005        0.86        0.1       -0.327       -0.33       -0.3
2.974908        0.01813        0.01872        1.032       -0.007        0.86        0.1       -0.328       -0.33       -0.3
3.023295        0.01376        0.01430        1.039       -0.009        0.87        0.1       -0.328       -0.33       -0.3
3.072469        0.01050        0.01099        1.046       -0.012        0.88        0.1       -0.329       -0.33       -0.3
3.122443        0.00806        0.00849        1.054       -0.016        0.89        0.2       -0.330       -0.33       -0.3
3.173230        0.00623        0.00661        1.061       -0.021        0.90        0.2       -0.330       -0.33       -0.3
3.224842        0.00486        0.00519        1.069       -0.027        0.91        0.3       -0.331       -0.33       -0.3
3.277295        0.00382        0.00411        1.076       -0.034        0.92        0.4       -0.331       -0.33       -0.3
3.330600        0.00302        0.00328        1.084       -0.043        0.93        0.5       -0.332       -0.33       -0.3
3.384773        0.00242        0.00265        1.093       -0.054        0.93        0.6       -0.332       -0.33       -0.3
3.439826        0.00196        0.00215        1.101       -0.066        0.94        0.7       -0.333       -0.33       -0.3
3.495776        0.00160        0.00177        1.109       -0.081        0.95        0.9       -0.334       -0.33       -0.3
3.552635        0.00132        0.00147        1.118       -0.098        0.96        1.1       -0.334       -0.33       -0.3
3.610419        0.00110        0.00124        1.126       -0.117        0.97        1.3       -0.335       -0.33       -0.3
3.669142        0.00092        0.00105        1.135       -0.139        0.98        1.5       -0.336       -0.34       -0.3
3.728821        0.00078        0.00090        1.144       -0.162        0.98        1.8       -0.336       -0.34       -0.3
3.789471        0.00067        0.00077        1.153       -0.188        0.99        2.1       -0.337       -0.34       -0.3
3.851107        0.00058        0.00067        1.163       -0.217        1.00        2.5       -0.338       -0.34       -0.3
3.913746        0.00050        0.00059        1.172       -0.247        1.00        2.8       -0.338       -0.34       -0.3
3.977403        0.00044        0.00052        1.182       -0.279        1.01        3.2       -0.339       -0.34       -0.3
4.042096        0.00039        0.00047        1.192       -0.314        1.02        3.7       -0.340       -0.34       -0.3
4.107841        0.00035        0.00042        1.202       -0.350        1.02        4.1       -0.340       -0.34       -0.3
4.174655        0.00031        0.00038        1.212       -0.388        1.03        4.6       -0.341       -0.34       -0.3
4.242556        0.00030        0.00036        1.222       -0.426        1.04        5.1       -0.342       -0.34       -0.3
4.311562        0.00030        0.00037        1.231       -0.456        1.05        5.3       -0.342       -0.34       -0.3
4.381690        0.00030        0.00037        1.241       -0.488        1.07        5.6       -0.343       -0.34       -0.3
4.452959        0.00030        0.00037        1.252       -0.519        1.08        5.9       -0.343       -0.34       -0.3
4.525386        0.00030        0.00038        1.262       -0.551        1.10        6.2       -0.344       -0.34       -0.3
4.598992        0.00030        0.00038        1.272       -0.584        1.11        6.5       -0.344       -0.34       -0.3
4.673795        0.00030        0.00039        1.283       -0.618        1.13        6.8       -0.345       -0.34       -0.3
4.749815        0.00030        0.00039        1.294       -0.651        1.14        7.1       -0.346       -0.35       -0.3
4.827071        0.00030        0.00039        1.305       -0.686        1.16        7.4       -0.346       -0.35       -0.3
4.905584        0.00030        0.00040        1.316       -0.721        1.18        7.7       -0.347       -0.35       -0.3
4.985373        0.00030        0.00040        1.328       -0.756        1.19        8.0       -0.347       -0.35       -0.3
5.066461        0.00030        0.00041        1.339       -0.792        1.21        8.4       -0.348       -0.35       -0.3
5.148867        0.00030        0.00041        1.351       -0.829        1.23        8.7       -0.349       -0.35       -0.3
5.232614        0.00030        0.00042        1.363       -0.866        1.25        9.0       -0.349       -0.35       -0.3
5.317723        0.00030        0.00042        1.375       -0.904        1.26        9.4       -0.350       -0.35       -0.3
5.404216        0.00030        0.00043        1.387       -0.943        1.28        9.7       -0.351       -0.35       -0.4
5.492116        0.00030        0.00043        1.400       -0.982        1.30       10.1       -0.351       -0.35       -0.4
5.581446        0.00031        0.00044        1.413       -1.021        1.32       10.4       -0.352       -0.35       -0.4
5.672229        0.00031        0.00044        1.425       -1.062        1.34       10.8       -0.353       -0.35       -0.4
5.764488        0.00031        0.00045        1.439       -1.103        1.36       11.1       -0.353       -0.35       -0.4
5.858248        0.00031        0.00045        1.452       -1.145        1.38       11.5       -0.354       -0.35       -0.4
5.953533        0.00031        0.00046        1.466       -1.187        1.40       11.9       -0.355       -0.35       -0.4
6.050368        0.00031        0.00046        1.479       -1.230        1.42       12.3       -0.356       -0.36       -0.4
6.148778        0.00031        0.00047        1.493       -1.274        1.44       12.7       -0.356       -0.36       -0.4
6.248788        0.00031        0.00047        1.508       -1.318        1.46       13.1       -0.357       -0.36       -0.4
6.350425        0.00031        0.00048        1.522       -1.364        1.48       13.5       -0.358       -0.36       -0.4
6.453715        0.00031        0.00048        1.537       -1.410        1.50       13.9       -0.359       -0.36       -0.4
6.558686        0.00031        0.00049        1.552       -1.456        1.52       14.3       -0.360       -0.36       -0.4
6.665363        0.00031        0.00049        1.567       -1.504        1.55       14.7       -0.360       -0.36       -0.4
6.773776        0.00031        0.00050        1.583       -1.552        1.57       15.2       -0.361       -0.36       -0.4
6.883952        0.00031        0.00051        1.598       -1.601        1.59       15.6       -0.362       -0.36       -0.4
6.995920        0.00031        0.00051        1.614       -1.651        1.62       16.1       -0.363       -0.36       -0.4
7.109709        0.00032        0.00052        1.630       -1.702        1.64       16.5       -0.364       -0.36       -0.4
7.225349        0.00032        0.00052        1.647       -1.753        1.66       17.0       -0.365       -0.36       -0.4
7.342870        0.00032        0.00053        1.664       -1.805        1.69       17.5       -0.366       -0.37       -0.4
7.462303        0.00032        0.00054        1.681       -1.859        1.71       17.9       -0.367       -0.37       -0.4
7.583678        0.00032        0.00054        1.698       -1.913        1.74       18.4       -0.368       -0.37       -0.4
7.707027        0.00032        0.00055        1.716       -1.967        1.77       18.9       -0.369       -0.37       -0.4
7.832383        0.00032        0.00056        1.733       -2.023        1.79       19.4       -0.370       -0.37       -0.4
7.959777        0.00032        0.00056        1.752       -2.080        1.82       19.9       -0.371       -0.37       -0.4
8.089243        0.00032        0.00057        1.770       -2.138        1.85       20.4       -0.372       -0.37       -0.4
8.220816        0.00028        0.00050        1.801       -2.558        1.87       24.4       -0.373       -0.37       -0.4
8.354528        0.00013        0.00025        1.998       -6.005        2.03       57.6       -0.382       -0.38       -0.4
8.490415        0.00009        0.00020        2.237       -9.199        2.28       88.8       -0.392       -0.39       -0.4
8.628513        0.00007        0.00017        2.532      -12.912        2.62      125.3       -0.402       -0.40       -0.4
8.768856        0.00005        0.00016        2.903      -17.581        3.07      171.4       -0.413       -0.41       -0.4
8.911482        0.00004        0.00015        3.381      -23.780        3.70      233.1       -0.425       -0.43       -0.4
9.056428        0.00004        0.00015        4.017      -32.459        4.60      319.7       -0.437       -0.44       -0.4
9.203732        0.00003        0.00015        4.897      -45.362        5.97      449.0       -0.448       -0.45       -0.4
9.353432        0.00002        0.00015        6.182      -66.155        8.24      657.9       -0.452       -0.45       -0.5
9.505566        0.00002        0.00015        8.215     -104.105       12.70     1039.6       -0.433       -0.43       -0.4
