x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95819        0.96167        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95683        0.96043        1.004        1.024        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95545        0.95916        1.004        1.025        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95402        0.95785        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95252        0.95646        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95099        0.95506        1.004        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94943        0.95363        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94778        0.95211        1.005        1.029        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94609        0.95056        1.005        1.030        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94437        0.94898        1.005        1.031        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94259        0.94734        1.005        1.032        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94072        0.94562        1.005        1.033        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93883        0.94388        1.005        1.034        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93688        0.94209        1.006        1.035        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93483        0.94021        1.006        1.036        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93275        0.93829        1.006        1.037        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93061        0.93632        1.006        1.038        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92837        0.93426        1.006        1.039        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92609        0.93216        1.007        1.040        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92373        0.92999        1.007        1.042        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92128        0.92773        1.007        1.043        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91879        0.92544        1.007        1.044        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91619        0.92305        1.007        1.046        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91352        0.92058        1.008        1.047        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91080        0.91808        1.008        1.048        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90794        0.91544        1.008        1.050        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90503        0.91275        1.009        1.051        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90202        0.90998        1.009        1.053        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89891        0.90711        1.009        1.054        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89574        0.90419        1.009        1.056        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89242        0.90112        1.010        1.058        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88905        0.89801        1.010        1.059        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88554        0.89477        1.010        1.061        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88195        0.89145        1.011        1.063        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87825        0.88803        1.011        1.065        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87443        0.88450        1.012        1.067        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87051        0.88088        1.012        1.068        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86646        0.87713        1.012        1.070        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86231        0.87330        1.013        1.072        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85801        0.86931        1.013        1.074        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85363        0.86525        1.014        1.076        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84907        0.86103        1.014        1.078        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84443        0.85673        1.015        1.081        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83961        0.85226        1.015        1.083        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83469        0.84770        1.016        1.085        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.82961        0.84299        1.016        1.087        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.82440        0.83815        1.017        1.089        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.81904        0.83317        1.017        1.091        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81353        0.82805        1.018        1.093        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.80789        0.82281        1.018        1.096        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.80206        0.81739        1.019        1.098        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79610        0.81185        1.020        1.100        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.78997        0.80613        1.020        1.102        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78368        0.80028        1.021        1.104        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.77724        0.79428        1.022        1.106        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77061        0.78809        1.023        1.108        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.76383        0.78177        1.023        1.110        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.75688        0.77528        1.024        1.112        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.74975        0.76861        1.025        1.113        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.74245        0.76179        1.026        1.115        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.73498        0.75481        1.027        1.116        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.72733        0.74764        1.028        1.117        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.71950        0.74031        1.029        1.118        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.71151        0.73282        1.030        1.118        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.70333        0.72514        1.031        1.119        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.69497        0.71730        1.032        1.118        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.68645        0.70930        1.033        1.118        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.67776        0.70113        1.034        1.117        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.66889        0.69279        1.036        1.115        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.65986        0.68428        1.037        1.113        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.65066        0.67563        1.038        1.110        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.64132        0.66681        1.040        1.106        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.63181        0.65785        1.041        1.102        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.62217        0.64875        1.043        1.096        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.61239        0.63951        1.044        1.089        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.60249        0.63015        1.046        1.081        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.59247        0.62067        1.048        1.071        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.58235        0.61110        1.049        1.060        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.57214        0.60143        1.051        1.047        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.56186        0.59169        1.053        1.031        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.55152        0.58189        1.055        1.014        0.99       -0.5       -0.534       -0.53       -0.5
0.602254        0.54115        0.57206        1.057        0.994        0.99       -0.5       -0.540       -0.54       -0.5
0.612050        0.53077        0.56222        1.059        0.971        0.99       -0.5       -0.546       -0.55       -0.5
0.622005        0.52040        0.55239        1.061        0.945        0.99       -0.5       -0.551       -0.55       -0.6
0.632122        0.51007        0.54260        1.064        0.916        0.99       -0.5       -0.557       -0.56       -0.6
0.642403        0.49982        0.53289        1.066        0.883        0.99       -0.5       -0.562       -0.56       -0.6
0.652852        0.48967        0.52329        1.069        0.845        0.99       -0.4       -0.567       -0.57       -0.6
0.663471        0.47967        0.51383        1.071        0.804        0.99       -0.4       -0.571       -0.57       -0.6
0.674262        0.46984        0.50456        1.074        0.757        0.99       -0.4       -0.576       -0.58       -0.6
0.685229        0.46023        0.49553        1.077        0.705        0.99       -0.4       -0.580       -0.58       -0.6
0.696374        0.45089        0.48677        1.080        0.648        0.99       -0.3       -0.584       -0.58       -0.6
0.707701        0.44187        0.47834        1.083        0.584        0.99       -0.3       -0.588       -0.59       -0.6
0.719212        0.43320        0.47029        1.086        0.515        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.42497        0.46271        1.089        0.438        1.00       -0.2       -0.594       -0.59       -0.6
0.742798        0.41727        0.45569        1.092        0.355        1.00       -0.1       -0.596       -0.60       -0.6
0.754880        0.41009        0.44924        1.095        0.264        1.00       -0.1       -0.598       -0.60       -0.6
0.767158        0.40350        0.44343        1.099        0.167        1.00        0.0       -0.600       -0.60       -0.6
0.779636        0.39756        0.43831        1.103        0.063        1.00        0.1       -0.600       -0.60       -0.6
0.792317        0.39243        0.43410        1.106       -0.049        1.00        0.2       -0.601       -0.60       -0.6
0.805204        0.38810        0.43075        1.110       -0.167        1.00        0.3       -0.600       -0.60       -0.6
0.818301        0.38459        0.42832        1.114       -0.291        1.00        0.4       -0.599       -0.60       -0.6
0.831610        0.38204        0.42695        1.118       -0.421        1.00        0.5       -0.597       -0.60       -0.6
0.845137        0.38053        0.42674        1.121       -0.556        1.00        0.6       -0.594       -0.59       -0.6
0.858883        0.37998        0.42761        1.125       -0.695        1.00        0.7       -0.591       -0.59       -0.6
0.872853        0.38058        0.42978        1.129       -0.837        1.01        0.9       -0.586       -0.59       -0.6
0.887050        0.38227        0.43318        1.133       -0.981        1.01        1.0       -0.581       -0.58       -0.6
0.901478        0.38507        0.43783        1.137       -1.126        1.01        1.1       -0.574       -0.57       -0.6
0.916140        0.38905        0.44382        1.141       -1.269        1.01        1.3       -0.566       -0.57       -0.6
0.931041        0.39406        0.45097        1.144       -1.410        1.01        1.4       -0.557       -0.56       -0.6
0.946185        0.40018        0.45935        1.148       -1.546        1.01        1.6       -0.547       -0.55       -0.5
0.961575        0.40719        0.46873        1.151       -1.677        1.01        1.7       -0.535       -0.54       -0.5
0.977215        0.41504        0.47901        1.154       -1.800        1.02        1.9       -0.522       -0.52       -0.5
0.993109        0.42352        0.48992        1.157       -1.913        1.02        2.0       -0.508       -0.51       -0.5
1.009262        0.43241        0.50120        1.159       -2.016        1.02        2.1       -0.491       -0.49       -0.5
1.025678        0.44142        0.51246        1.161       -2.105        1.02        2.3       -0.474       -0.47       -0.5
1.042361        0.45023        0.52330        1.162       -2.180        1.02        2.4       -0.455       -0.45       -0.5
1.059315        0.45848        0.53324        1.163       -2.238        1.02        2.5       -0.434       -0.43       -0.4
1.076545        0.46564        0.54162        1.163       -2.277        1.02        2.5       -0.413       -0.41       -0.4
1.094055        0.47134        0.54797        1.163       -2.294        1.02        2.6       -0.390       -0.39       -0.4
1.111850        0.47512        0.55171        1.161       -2.286        1.02        2.6       -0.367       -0.37       -0.4
1.129934        0.47649        0.55226        1.159       -2.249        1.02        2.6       -0.343       -0.34       -0.3
1.148312        0.47494        0.54895        1.156       -2.176        1.02        2.6       -0.320       -0.32       -0.3
1.166990        0.47032        0.54170        1.152       -2.064        1.03        2.5       -0.297       -0.30       -0.3
