x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.94190        0.94506        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93995        0.94321        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93795        0.94132        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93593        0.93939        1.004        1.045        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93387        0.93744        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93177        0.93545        1.004        1.048        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92948        0.93328        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92715        0.93107        1.004        1.051        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92478        0.92882        1.004        1.053        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.92238        0.92653        1.005        1.055        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91986        0.92414        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91720        0.92161        1.005        1.058        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91449        0.91904        1.005        1.060        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91174        0.91643        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90893        0.91375        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90590        0.91087        1.005        1.067        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.90282        0.90794        1.006        1.069        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.89969        0.90496        1.006        1.071        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.89649        0.90191        1.006        1.074        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.89306        0.89865        1.006        1.076        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88957        0.89533        1.006        1.079        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88603        0.89195        1.007        1.081        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.88236        0.88845        1.007        1.084        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87849        0.88476        1.007        1.087        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87456        0.88102        1.007        1.090        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.87057        0.87721        1.008        1.093        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86633        0.87316        1.008        1.097        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86198        0.86901        1.008        1.100        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85756        0.86479        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85297        0.86040        1.009        1.107        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84818        0.85582        1.009        1.111        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84331        0.85116        1.009        1.114        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83829        0.84636        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83302        0.84132        1.010        1.122        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82767        0.83619        1.010        1.127        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82217        0.83091        1.011        1.131        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81639        0.82538        1.011        1.136        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.81053        0.81975        1.011        1.140        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.80446        0.81393        1.012        1.145        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79815        0.80787        1.012        1.150        0.99       -0.3       -0.220       -0.22       -0.2
0.228749        0.79174        0.80170        1.013        1.156        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.78505        0.79527        1.013        1.161        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.77816        0.78864        1.013        1.167        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.77116        0.78191        1.014        1.172        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.76379        0.77479        1.014        1.179        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.75629        0.76756        1.015        1.185        0.98       -0.3       -0.241       -0.24       -0.2
0.252000        0.74854        0.76009        1.015        1.191        0.98       -0.3       -0.245       -0.24       -0.2
0.256099        0.74053        0.75234        1.016        1.198        0.98       -0.3       -0.248       -0.25       -0.2
0.260265        0.73237        0.74446        1.017        1.205        0.98       -0.3       -0.252       -0.25       -0.3
0.264498        0.72382        0.73619        1.017        1.212        0.98       -0.3       -0.256       -0.26       -0.3
0.268800        0.71513        0.72778        1.018        1.219        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.70611        0.71903        1.018        1.227        0.98       -0.3       -0.263       -0.26       -0.3
0.277615        0.69686        0.71006        1.019        1.235        0.98       -0.3       -0.267       -0.27       -0.3
0.282131        0.68733        0.70081        1.020        1.243        0.98       -0.3       -0.271       -0.27       -0.3
0.286720        0.67750        0.69125        1.020        1.251        0.98       -0.4       -0.275       -0.28       -0.3
0.291383        0.66744        0.68146        1.021        1.259        0.98       -0.4       -0.279       -0.28       -0.3
0.296123        0.65701        0.67130        1.022        1.268        0.97       -0.4       -0.283       -0.28       -0.3
0.300939        0.64636        0.66092        1.023        1.277        0.97       -0.4       -0.287       -0.29       -0.3
0.305834        0.63532        0.65014        1.023        1.286        0.97       -0.4       -0.291       -0.29       -0.3
0.310808        0.62407        0.63914        1.024        1.295        0.97       -0.4       -0.295       -0.30       -0.3
0.315864        0.61241        0.62772        1.025        1.305        0.97       -0.4       -0.299       -0.30       -0.3
0.321001        0.60051        0.61607        1.026        1.315        0.97       -0.4       -0.303       -0.30       -0.3
0.326222        0.58822        0.60400        1.027        1.324        0.97       -0.4       -0.308       -0.31       -0.3
0.331528        0.57566        0.59166        1.028        1.334        0.96       -0.4       -0.312       -0.31       -0.3
0.336921        0.56272        0.57893        1.029        1.343        0.96       -0.5       -0.316       -0.32       -0.3
0.342401        0.54949        0.56589        1.030        1.353        0.96       -0.5       -0.320       -0.32       -0.3
0.347970        0.53591        0.55249        1.031        1.362        0.96       -0.5       -0.324       -0.32       -0.3
0.353630        0.52199        0.53873        1.032        1.371        0.96       -0.5       -0.328       -0.33       -0.3
0.359381        0.50778        0.52466        1.033        1.380        0.95       -0.5       -0.332       -0.33       -0.3
0.365227        0.49320        0.51019        1.034        1.388        0.95       -0.5       -0.336       -0.34       -0.3
0.371167        0.47835        0.49544        1.036        1.395        0.95       -0.5       -0.341       -0.34       -0.3
0.377204        0.46316        0.48031        1.037        1.401        0.95       -0.5       -0.345       -0.34       -0.3
0.383340        0.44769        0.46488        1.038        1.406        0.94       -0.5       -0.348       -0.35       -0.3
0.389575        0.43194        0.44915        1.040        1.409        0.94       -0.5       -0.352       -0.35       -0.4
0.395911        0.41593        0.43312        1.041        1.410        0.94       -0.6       -0.356       -0.36       -0.4
0.402351        0.39970        0.41684        1.043        1.409        0.93       -0.6       -0.360       -0.36       -0.4
0.408895        0.38325        0.40030        1.045        1.405        0.93       -0.6       -0.364       -0.36       -0.4
0.415546        0.36667        0.38359        1.046        1.397        0.92       -0.6       -0.367       -0.37       -0.4
0.422304        0.34994        0.36670        1.048        1.387        0.92       -0.6       -0.371       -0.37       -0.4
0.429173        0.33312        0.34969        1.050        1.372        0.92       -0.6       -0.374       -0.37       -0.4
0.436154        0.31635        0.33268        1.052        1.351        0.91       -0.6       -0.377       -0.38       -0.4
0.443248        0.29959        0.31564        1.054        1.326        0.91       -0.6       -0.380       -0.38       -0.4
0.450457        0.28286        0.29861        1.056        1.296        0.90       -0.6       -0.383       -0.38       -0.4
0.457784        0.26646        0.28186        1.058        1.259        0.90       -0.6       -0.385       -0.39       -0.4
0.465230        0.25031        0.26532        1.060        1.217        0.90       -0.6       -0.388       -0.39       -0.4
0.472797        0.23443        0.24903        1.062        1.169        0.89       -0.5       -0.390       -0.39       -0.4
0.480487        0.21890        0.23307        1.065        1.117        0.89       -0.5       -0.392       -0.39       -0.4
0.488302        0.20403        0.21774        1.067        1.059        0.89       -0.5       -0.394       -0.39       -0.4
0.496244        0.18972        0.20295        1.070        0.997        0.88       -0.5       -0.396       -0.40       -0.4
0.504316        0.17597        0.18871        1.072        0.933        0.88       -0.5       -0.397       -0.40       -0.4
0.512519        0.16285        0.17509        1.075        0.867        0.88       -0.4       -0.399       -0.40       -0.4
0.520855        0.15041        0.16215        1.078        0.800        0.88       -0.4       -0.400       -0.40       -0.4
0.529327        0.13877        0.15001        1.081        0.733        0.88       -0.4       -0.401       -0.40       -0.4
0.537936        0.12794        0.13869        1.084        0.667        0.88       -0.3       -0.402       -0.40       -0.4
0.546686        0.11782        0.12809        1.087        0.604        0.88       -0.3       -0.403       -0.40       -0.4
0.555578        0.10842        0.11822        1.091        0.544        0.88       -0.3       -0.404       -0.40       -0.4
0.564614        0.09971        0.10906        1.094        0.486        0.89       -0.3       -0.405       -0.40       -0.4
0.573798        0.09169        0.10061        1.097        0.432        0.89       -0.2       -0.406       -0.41       -0.4
0.583131        0.08433        0.09283        1.101        0.382        0.89       -0.2       -0.406       -0.41       -0.4
0.592615        0.07758        0.08569        1.105        0.336        0.89       -0.2       -0.407       -0.41       -0.4
0.602254        0.07143        0.07916        1.108        0.293        0.90       -0.2       -0.407       -0.41       -0.4
0.612050        0.06582        0.07321        1.112        0.255        0.90       -0.1       -0.408       -0.41       -0.4
0.622005        0.06073        0.06778        1.116        0.219        0.91       -0.1       -0.408       -0.41       -0.4
0.632122        0.05611        0.06285        1.120        0.187        0.91       -0.1       -0.409       -0.41       -0.4
0.642403        0.05192        0.05838        1.124        0.158        0.91       -0.1       -0.409       -0.41       -0.4
0.652852        0.04813        0.05433        1.129        0.132        0.92       -0.1       -0.410       -0.41       -0.4
0.663471        0.04471        0.05066        1.133        0.109        0.92       -0.0       -0.410       -0.41       -0.4
0.674262        0.04162        0.04735        1.138        0.088        0.93       -0.0       -0.411       -0.41       -0.4
0.685229        0.03884        0.04437        1.142        0.068        0.94       -0.0       -0.411       -0.41       -0.4
0.696374        0.03634        0.04169        1.147        0.051        0.94        0.0       -0.411       -0.41       -0.4
0.707701        0.03410        0.03928        1.152        0.036        0.95        0.0       -0.412       -0.41       -0.4
0.719212        0.03209        0.03713        1.157        0.022        0.95        0.0       -0.412       -0.41       -0.4
0.730910        0.03032        0.03523        1.162        0.009        0.96        0.0       -0.413       -0.41       -0.4
0.742798        0.02875        0.03356        1.167       -0.002        0.96        0.1       -0.413       -0.41       -0.4
0.754880        0.02737        0.03210        1.173       -0.013        0.97        0.1       -0.414       -0.41       -0.4
0.767158        0.02617        0.03082        1.178       -0.022        0.98        0.1       -0.414       -0.41       -0.4
0.779636        0.02512        0.02973        1.184       -0.031        0.98        0.1       -0.414       -0.41       -0.4
0.792317        0.02424        0.02884        1.189       -0.039        0.99        0.1       -0.415       -0.41       -0.4
0.805204        0.02352        0.02812        1.195       -0.046        1.00        0.1       -0.415       -0.42       -0.4
0.818301        0.02294        0.02756        1.201       -0.053        1.01        0.1       -0.416       -0.42       -0.4
0.831610        0.02250        0.02718        1.208       -0.060        1.01        0.1       -0.416       -0.42       -0.4
0.845137        0.02223        0.02698        1.214       -0.066        1.02        0.1       -0.417       -0.42       -0.4
0.858883        0.02208        0.02695        1.220       -0.071        1.03        0.1       -0.417       -0.42       -0.4
0.872853        0.02211        0.02713        1.227       -0.077        1.04        0.1       -0.418       -0.42       -0.4
0.887050        0.02230        0.02752        1.234       -0.082        1.05        0.1       -0.418       -0.42       -0.4
0.901478        0.02267        0.02813        1.241       -0.088        1.05        0.1       -0.419       -0.42       -0.4
0.916140        0.02324        0.02901        1.248       -0.094        1.06        0.2       -0.419       -0.42       -0.4
0.931041        0.02404        0.03017        1.255       -0.100        1.07        0.2       -0.420       -0.42       -0.4
0.946185        0.02511        0.03170        1.263       -0.107        1.08        0.2       -0.420       -0.42       -0.4
0.961575        0.02647        0.03362        1.270       -0.115        1.09        0.2       -0.421       -0.42       -0.4
0.977215        0.02821        0.03605        1.278       -0.124        1.10        0.2       -0.421       -0.42       -0.4
0.993109        0.03039        0.03909        1.286       -0.136        1.11        0.2       -0.422       -0.42       -0.4
1.009262        0.03310        0.04284        1.294       -0.149        1.12        0.2       -0.422       -0.42       -0.4
1.025678        0.03653        0.04758        1.302       -0.167        1.13        0.2       -0.423       -0.42       -0.4
1.042361        0.04078        0.05346        1.311       -0.188        1.15        0.2       -0.423       -0.42       -0.4
1.059315        0.04611        0.06083        1.319       -0.215        1.16        0.3       -0.424       -0.42       -0.4
1.076545        0.05288        0.07022        1.328       -0.249        1.17        0.3       -0.424       -0.42       -0.4
1.094055        0.06140        0.08209        1.337       -0.293        1.18        0.3       -0.424       -0.42       -0.4
1.111850        0.07219        0.09714        1.346       -0.349        1.19        0.4       -0.424       -0.42       -0.4
1.129934        0.08590        0.11633        1.354       -0.420        1.20        0.5       -0.424       -0.42       -0.4
1.148312        0.10350        0.14108        1.363       -0.510        1.21        0.6       -0.424       -0.42       -0.4
1.166990        0.12574        0.17247        1.372       -0.622        1.22        0.7       -0.422       -0.42       -0.4
