x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99790        0.99806        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99782        0.99798        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99774        0.99791        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99766        0.99784        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99758        0.99776        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99749        0.99768        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99741        0.99760        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99732        0.99752        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99724        0.99744        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99715        0.99736        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99706        0.99728        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99697        0.99719        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99711        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99690        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99653        0.99679        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99641        0.99667        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99628        0.99655        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99614        0.99643        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99601        0.99630        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99587        0.99618        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99574        0.99605        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99560        0.99592        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99545        0.99578        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99531        0.99565        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99516        0.99551        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99501        0.99537        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99486        0.99523        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99467        0.99505        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99447        0.99487        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99428        0.99469        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99408        0.99451        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99388        0.99432        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99368        0.99413        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99347        0.99394        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99326        0.99374        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99304        0.99354        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99282        0.99334        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99260        0.99313        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99234        0.99289        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99207        0.99264        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99180        0.99238        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99152        0.99212        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99123        0.99186        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99094        0.99159        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99065        0.99132        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99035        0.99104        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99005        0.99076        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98973        0.99046        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98937        0.99013        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98900        0.98978        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98863        0.98944        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98825        0.98909        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98787        0.98873        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98748        0.98837        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98708        0.98800        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98667        0.98762        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98621        0.98719        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98574        0.98675        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98526        0.98630        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98477        0.98585        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98428        0.98539        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98377        0.98492        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98326        0.98445        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98270        0.98392        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98211        0.98337        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98151        0.98281        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98090        0.98225        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98028        0.98167        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97966        0.98109        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97900        0.98048        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97829        0.97981        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97756        0.97913        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97682        0.97845        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97607        0.97775        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97531        0.97704        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97451        0.97629        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97364        0.97549        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97277        0.97467        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97188        0.97384        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97097        0.97300        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97005        0.97214        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96904        0.97120        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96801        0.97024        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96697        0.96926        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96590        0.96827        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96482        0.96727        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96364        0.96616        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96243        0.96504        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96121        0.96390        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95997        0.96274        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95867        0.96153        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95730        0.96025        1.003        1.022        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95590        0.95894        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95448        0.95762        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95302        0.95626        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95146        0.95480        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94987        0.95331        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94825        0.95181        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94660        0.95026        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94483        0.94861        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94303        0.94693        1.004        1.029        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94120        0.94522        1.004        1.030        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93930        0.94344        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93730        0.94158        1.005        1.032        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93527        0.93968        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93321        0.93775        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93102        0.93570        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92878        0.93360        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92649        0.93147        1.005        1.037        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92412        0.92925        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92164        0.92693        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91913        0.92457        1.006        1.040        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91653        0.92215        1.006        1.042        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91381        0.91960        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91105        0.91701        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90820        0.91434        1.007        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90522        0.91154        1.007        1.047        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.90218        0.90870        1.007        1.049        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89905        0.90576        1.007        1.050        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89579        0.90269        1.008        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89247        0.89958        1.008        1.053        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88901        0.89633        1.008        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88545        0.89299        1.009        1.056        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.88183        0.88959        1.009        1.058        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.87801        0.88600        1.009        1.060        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.87413        0.88235        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87012        0.87858        1.010        1.063        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86596        0.87467        1.010        1.065        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86174        0.87069        1.010        1.067        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.85731        0.86652        1.011        1.069        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85280        0.86227        1.011        1.071        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84812        0.85786        1.011        1.073        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84332        0.85333        1.012        1.075        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83837        0.84866        1.012        1.077        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.83326        0.84384        1.013        1.079        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82803        0.83890        1.013        1.082        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.82260        0.83377        1.014        1.084        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81705        0.82853        1.014        1.086        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81129        0.82308        1.015        1.088        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.80542        0.81752        1.015        1.090        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.79932        0.81173        1.016        1.093        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.79309        0.80583        1.016        1.095        0.99       -0.4       -0.310       -0.31       -0.3
0.326222        0.78663        0.79971        1.017        1.097        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.78003        0.79345        1.017        1.100        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.77322        0.78697        1.018        1.102        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76622        0.78032        1.018        1.104        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.75903        0.77348        1.019        1.106        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.75163        0.76643        1.020        1.108        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.74405        0.75921        1.020        1.110        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.73622        0.75175        1.021        1.112        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.72822        0.74411        1.022        1.114        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.71997        0.73624        1.023        1.116        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.71152        0.72816        1.023        1.118        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.70286        0.71988        1.024        1.119        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.69395        0.71133        1.025        1.120        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.68483        0.70260        1.026        1.121        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.67549        0.69363        1.027        1.122        0.99       -0.5       -0.383       -0.38       -0.4
0.415546        0.66590        0.68442        1.028        1.122        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.65610        0.67499        1.029        1.122        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.64607        0.66533        1.030        1.122        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.63580        0.65542        1.031        1.121        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.62531        0.64530        1.032        1.120        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.61460        0.63495        1.033        1.118        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.60365        0.62435        1.034        1.115        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.59249        0.61354        1.036        1.111        0.98       -0.5       -0.425       -0.42       -0.4
0.472797        0.58111        0.60250        1.037        1.107        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.56953        0.59126        1.038        1.102        0.98       -0.5       -0.435       -0.44       -0.4
0.488302        0.55775        0.57979        1.040        1.095        0.98       -0.5       -0.440       -0.44       -0.4
0.496244        0.54579        0.56813        1.041        1.088        0.98       -0.5       -0.445       -0.45       -0.4
0.504316        0.53364        0.55628        1.042        1.079        0.98       -0.5       -0.450       -0.45       -0.5
0.512519        0.52133        0.54426        1.044        1.068        0.98       -0.5       -0.455       -0.46       -0.5
0.520855        0.50887        0.53206        1.046        1.056        0.98       -0.5       -0.460       -0.46       -0.5
0.529327        0.49628        0.51973        1.047        1.043        0.97       -0.5       -0.465       -0.46       -0.5
0.537936        0.48359        0.50727        1.049        1.027        0.97       -0.5       -0.469       -0.47       -0.5
0.546686        0.47081        0.49471        1.051        1.009        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.45797        0.48207        1.053        0.989        0.97       -0.5       -0.478       -0.48       -0.5
0.564614        0.44510        0.46938        1.055        0.967        0.97       -0.5       -0.482       -0.48       -0.5
0.573798        0.43222        0.45666        1.057        0.943        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.41937        0.44396        1.059        0.916        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.40659        0.43131        1.061        0.886        0.97       -0.5       -0.495       -0.49       -0.5
0.602254        0.39392        0.41874        1.063        0.854        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.38139        0.40631        1.065        0.820        0.97       -0.5       -0.502       -0.50       -0.5
0.622005        0.36905        0.39405        1.068        0.782        0.97       -0.5       -0.505       -0.51       -0.5
0.632122        0.35694        0.38201        1.070        0.743        0.97       -0.5       -0.508       -0.51       -0.5
0.642403        0.34511        0.37024        1.073        0.701        0.97       -0.4       -0.511       -0.51       -0.5
0.652852        0.33360        0.35878        1.075        0.658        0.97       -0.4       -0.514       -0.51       -0.5
0.663471        0.32245        0.34767        1.078        0.613        0.97       -0.4       -0.517       -0.52       -0.5
0.674262        0.31170        0.33697        1.081        0.566        0.97       -0.4       -0.519       -0.52       -0.5
0.685229        0.30138        0.32671        1.084        0.518        0.98       -0.4       -0.521       -0.52       -0.5
0.696374        0.29154        0.31693        1.087        0.469        0.98       -0.3       -0.523       -0.52       -0.5
0.707701        0.28220        0.30766        1.090        0.420        0.98       -0.3       -0.525       -0.53       -0.5
0.719212        0.27340        0.29894        1.093        0.370        0.98       -0.3       -0.527       -0.53       -0.5
0.730910        0.26519        0.29085        1.097        0.320        0.99       -0.2       -0.528       -0.53       -0.5
0.742798        0.25762        0.28342        1.100        0.271        0.99       -0.2       -0.530       -0.53       -0.5
0.754880        0.25065        0.27664        1.104        0.222        0.99       -0.2       -0.531       -0.53       -0.5
0.767158        0.24430        0.27052        1.107        0.174        0.99       -0.1       -0.532       -0.53       -0.5
0.779636        0.23859        0.26508        1.111        0.126        1.00       -0.1       -0.533       -0.53       -0.5
0.792317        0.23364        0.26046        1.115        0.079        1.00       -0.1       -0.533       -0.53       -0.5
0.805204        0.22937        0.25660        1.119        0.034        1.01       -0.0       -0.534       -0.53       -0.5
0.818301        0.22579        0.25349        1.123       -0.012        1.01        0.0       -0.534       -0.53       -0.5
0.831610        0.22297        0.25124        1.127       -0.056        1.02        0.1       -0.535       -0.53       -0.5
0.845137        0.22095        0.24988        1.131       -0.100        1.02        0.1       -0.535       -0.53       -0.5
0.858883        0.21967        0.24935        1.135       -0.144        1.02        0.1       -0.535       -0.53       -0.5
0.872853        0.21926        0.24983        1.139       -0.188        1.03        0.2       -0.535       -0.53       -0.5
0.887050        0.21968        0.25127        1.144       -0.232        1.03        0.2       -0.534       -0.53       -0.5
0.901478        0.22098        0.25373        1.148       -0.276        1.04        0.3       -0.534       -0.53       -0.5
0.916140        0.22325        0.25734        1.153       -0.320        1.05        0.3       -0.533       -0.53       -0.5
0.931041        0.22645        0.26205        1.157       -0.366        1.05        0.3       -0.532       -0.53       -0.5
0.946185        0.23074        0.26807        1.162       -0.412        1.06        0.4       -0.531       -0.53       -0.5
0.961575        0.23606        0.27533        1.166       -0.460        1.06        0.4       -0.530       -0.53       -0.5
0.977215        0.24255        0.28400        1.171       -0.509        1.07        0.5       -0.528       -0.53       -0.5
0.993109        0.25020        0.29410        1.175       -0.560        1.07        0.6       -0.526       -0.53       -0.5
1.009262        0.25902        0.30564        1.180       -0.612        1.08        0.6       -0.523       -0.52       -0.5
1.025678        0.26913        0.31876        1.184       -0.665        1.08        0.7       -0.520       -0.52       -0.5
1.042361        0.28040        0.33333        1.189       -0.719        1.09        0.8       -0.516       -0.52       -0.5
1.059315        0.29282        0.34933        1.193       -0.774        1.09        0.8       -0.512       -0.51       -0.5
1.076545        0.30630        0.36665        1.197       -0.827        1.10        0.9       -0.507       -0.51       -0.5
1.094055        0.32060        0.38501        1.201       -0.879        1.10        1.0       -0.501       -0.50       -0.5
1.111850        0.33546        0.40404        1.204       -0.928        1.10        1.0       -0.495       -0.49       -0.5
1.129934        0.35048        0.42329        1.208       -0.972        1.11        1.1       -0.487       -0.49       -0.5
1.148312        0.36511        0.44201        1.211       -1.010        1.11        1.2       -0.479       -0.48       -0.5
1.166990        0.37870        0.45940        1.213       -1.038        1.11        1.2       -0.469       -0.47       -0.5
