x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99739        0.99762        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99731        0.99755        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99721        0.99746        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99711        0.99736        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99700        0.99727        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99690        0.99717        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99679        0.99707        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99668        0.99697        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99657        0.99687        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99646        0.99677        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99634        0.99667        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99622        0.99655        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99609        0.99643        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99595        0.99630        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99581        0.99617        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99566        0.99604        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99552        0.99591        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99537        0.99577        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99522        0.99563        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99507        0.99549        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99489        0.99533        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99471        0.99517        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99453        0.99500        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99435        0.99484        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99416        0.99466        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99397        0.99449        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99378        0.99431        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99356        0.99412        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99334        0.99391        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99311        0.99371        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99288        0.99349        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99265        0.99328        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99241        0.99306        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99216        0.99283        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99189        0.99259        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99162        0.99233        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99133        0.99208        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99105        0.99181        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99076        0.99155        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99046        0.99127        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99013        0.99097        1.001        1.001        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98980        0.99067        1.001        1.001        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98946        0.99036        1.001        1.001        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98912        0.99004        1.001        1.001        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98877        0.98972        1.001        1.001        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98839        0.98937        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98800        0.98902        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98760        0.98865        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98720        0.98828        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98679        0.98791        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98634        0.98749        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98588        0.98708        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98542        0.98665        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98495        0.98622        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98445        0.98577        1.001        1.002        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98393        0.98529        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98340        0.98480        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98286        0.98431        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98231        0.98380        1.002        1.002        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.98172        0.98326        1.002        1.002        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.98111        0.98271        1.002        1.002        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98050        0.98215        1.002        1.002        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97987        0.98157        1.002        1.002        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97920        0.98095        1.002        1.002        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97852        0.98033        1.002        1.002        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97782        0.97969        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97710        0.97903        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97635        0.97834        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97558        0.97763        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97479        0.97691        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97396        0.97615        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97311        0.97537        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97224        0.97457        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97134        0.97375        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97040        0.97288        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96945        0.97201        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96846        0.97111        1.003        1.003        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96743        0.97016        1.003        1.003        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96638        0.96919        1.003        1.003        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96530        0.96820        1.003        1.003        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96416        0.96716        1.003        1.003        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96301        0.96610        1.003        1.003        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96182        0.96501        1.003        1.003        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96058        0.96387        1.003        1.003        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95932        0.96272        1.004        1.003        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95800        0.96151        1.004        1.003        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95665        0.96027        1.004        1.003        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95527        0.95900        1.004        1.003        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95382        0.95767        1.004        1.003        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95234        0.95631        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95081        0.95491        1.004        1.003        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.94923        0.95346        1.004        1.003        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.94762        0.95199        1.005        1.002        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.94593        0.95044        1.005        1.002        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.94422        0.94886        1.005        1.002        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94243        0.94722        1.005        1.002        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94060        0.94554        1.005        1.002        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93871        0.94381        1.005        1.001        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93676        0.94202        1.006        1.001        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93476        0.94018        1.006        1.001        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93269        0.93828        1.006        1.000        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93057        0.93633        1.006        1.000        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92837        0.93431        1.006        1.000        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92612        0.93224        1.007        0.999        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92378        0.93010        1.007        0.999        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92139        0.92790        1.007        0.998        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91892        0.92563        1.007        0.997        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.91638        0.92330        1.008        0.996        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91376        0.92089        1.008        0.996        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91107        0.91842        1.008        0.995        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.90830        0.91588        1.008        0.994        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90545        0.91325        1.009        0.993        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90252        0.91057        1.009        0.992        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.89950        0.90778        1.009        0.990        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.89640        0.90494        1.010        0.989        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.89320        0.90200        1.010        0.987        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.88992        0.89898        1.010        0.986        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.88655        0.89588        1.011        0.984        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.88307        0.89268        1.011        0.982        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.87951        0.88940        1.011        0.980        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87585        0.88604        1.012        0.977        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.87208        0.88257        1.012        0.975        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86821        0.87902        1.012        0.972        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86425        0.87537        1.013        0.969        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.86017        0.87161        1.013        0.965        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85599        0.86776        1.014        0.961        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85170        0.86382        1.014        0.957        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84729        0.85976        1.015        0.953        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84278        0.85561        1.015        0.948        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.83815        0.85135        1.016        0.943        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.83341        0.84699        1.016        0.937        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.82855        0.84251        1.017        0.931        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.82358        0.83793        1.017        0.924        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.81848        0.83324        1.018        0.917        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.81327        0.82844        1.019        0.909        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.80795        0.82353        1.019        0.901        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.80250        0.81852        1.020        0.891        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.79693        0.81339        1.021        0.881        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.79124        0.80815        1.021        0.869        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.78544        0.80280        1.022        0.857        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.77952        0.79735        1.023        0.844        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.77348        0.79179        1.024        0.829        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.76734        0.78612        1.024        0.814        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.76108        0.78035        1.025        0.796        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.75471        0.77449        1.026        0.778        1.00       -0.5       -0.542       -0.54       -0.5
0.612050        0.74823        0.76852        1.027        0.757        1.00       -0.5       -0.548       -0.55       -0.5
0.622005        0.74166        0.76247        1.028        0.735        1.00       -0.5       -0.554       -0.55       -0.6
0.632122        0.73499        0.75632        1.029        0.711        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72822        0.75009        1.030        0.685        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.72137        0.74379        1.031        0.656        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71445        0.73741        1.032        0.625        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.70745        0.73097        1.033        0.591        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.70038        0.72447        1.034        0.554        1.00       -0.4       -0.585       -0.59       -0.6
0.696374        0.69327        0.71792        1.036        0.514        1.00       -0.4       -0.590       -0.59       -0.6
0.707701        0.68611        0.71134        1.037        0.470        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.67891        0.70473        1.038        0.423        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.67170        0.69810        1.039        0.372        1.00       -0.3       -0.601       -0.60       -0.6
0.742798        0.66448        0.69148        1.041        0.316        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.65727        0.68486        1.042        0.256        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.65007        0.67827        1.043        0.191        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.64291        0.67171        1.045        0.121        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.63581        0.66521        1.046        0.045        1.00       -0.0       -0.610       -0.61       -0.6
0.805204        0.62879        0.65879        1.048       -0.037        1.00        0.0       -0.610       -0.61       -0.6
0.818301        0.62184        0.65245        1.049       -0.124        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.61501        0.64621        1.051       -0.218        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.60831        0.64010        1.052       -0.318        1.00        0.3       -0.604       -0.60       -0.6
0.858883        0.60173        0.63411        1.054       -0.424        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.59533        0.62828        1.055       -0.536        1.00        0.5       -0.596       -0.60       -0.6
0.887050        0.58909        0.62260        1.057       -0.655        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.58303        0.61708        1.058       -0.779        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.57718        0.61174        1.060       -0.909        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.57151        0.60655        1.061       -1.043        1.00        1.0       -0.566       -0.57       -0.6
0.946185        0.56606        0.60153        1.063       -1.182        1.00        1.1       -0.555       -0.56       -0.6
0.961575        0.56078        0.59664        1.064       -1.322        1.00        1.3       -0.543       -0.54       -0.5
0.977215        0.55568        0.59187        1.065       -1.463        1.00        1.4       -0.529       -0.53       -0.5
0.993109        0.55073        0.58717        1.066       -1.602        1.00        1.6       -0.514       -0.51       -0.5
1.009262        0.54589        0.58250        1.067       -1.738        1.00        1.8       -0.497       -0.50       -0.5
1.025678        0.54113        0.57780        1.068       -1.866        1.00        1.9       -0.479       -0.48       -0.5
1.042361        0.53637        0.57298        1.068       -1.983        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.53155        0.56797        1.068       -2.085        1.00        2.2       -0.438       -0.44       -0.4
1.076545        0.52660        0.56263        1.068       -2.165        1.00        2.3       -0.416       -0.42       -0.4
1.094055        0.52142        0.55690        1.068       -2.219        1.00        2.4       -0.393       -0.39       -0.4
1.111850        0.51593        0.55065        1.067       -2.239        1.00        2.5       -0.370       -0.37       -0.4
1.129934        0.51004        0.54378        1.066       -2.217        1.00        2.5       -0.346       -0.35       -0.3
1.148312        0.50365        0.53616        1.065       -2.144        1.00        2.5       -0.323       -0.32       -0.3
1.166990        0.49672        0.52778        1.063       -2.010        1.00        2.3       -0.301       -0.30       -0.3
