x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031952        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99781        0.99798        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99773        0.99791        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99765        0.99784        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99750        0.99770        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99733        0.99755        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99725        0.99747        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99717        0.99739        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99708        0.99731        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99699        0.99723        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99690        0.99715        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99681        0.99707        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99672        0.99698        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99660        0.99687        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99648        0.99676        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99636        0.99665        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99623        0.99653        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99610        0.99641        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99597        0.99629        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99584        0.99617        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99571        0.99605        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99557        0.99592        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99543        0.99579        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99529        0.99566        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99515        0.99553        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99500        0.99540        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99485        0.99526        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99467        0.99509        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99448        0.99492        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99429        0.99474        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99410        0.99456        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99390        0.99438        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99370        0.99420        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99350        0.99402        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99330        0.99383        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99309        0.99363        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99287        0.99344        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99266        0.99324        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99241        0.99301        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99214        0.99276        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99188        0.99252        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99161        0.99227        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99133        0.99201        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99105        0.99176        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99076        0.99149        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99047        0.99123        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99018        0.99096        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98987        0.99067        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98952        0.99035        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98916        0.99002        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98880        0.98968        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98843        0.98935        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98806        0.98900        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98768        0.98865        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98729        0.98830        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98690        0.98793        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98645        0.98752        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98599        0.98710        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98553        0.98667        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98505        0.98623        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98457        0.98579        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98408        0.98534        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98359        0.98488        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98304        0.98438        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98247        0.98385        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98189        0.98331        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98130        0.98277        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98070        0.98221        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98009        0.98165        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97945        0.98107        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97876        0.98043        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97805        0.97978        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97733        0.97911        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97661        0.97844        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97586        0.97776        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97509        0.97704        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97425        0.97627        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97340        0.97549        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97254        0.97469        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97166        0.97388        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97077        0.97306        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96979        0.97215        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96879        0.97123        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96778        0.97030        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96675        0.96934        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96570        0.96838        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96455        0.96732        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96339        0.96624        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96220        0.96515        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96100        0.96404        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95974        0.96287        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95841        0.96164        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95706        0.96039        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95568        0.95912        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95427        0.95782        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95276        0.95642        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95122        0.95500        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94966        0.95356        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94806        0.95208        1.004        1.034        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94635        0.95049        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94461        0.94888        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94284        0.94725        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94100        0.94555        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93908        0.94376        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93711        0.94195        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93512        0.94010        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93301        0.93815        1.006        1.044        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93084        0.93614        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92864        0.93410        1.006        1.047        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92635        0.93198        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92396        0.92976        1.006        1.050        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92153        0.92751        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91903        0.92520        1.007        1.053        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91641        0.92277        1.007        1.055        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91374        0.92029        1.007        1.057        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91100        0.91775        1.007        1.058        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90813        0.91508        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90521        0.91237        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90219        0.90957        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89905        0.90666        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89586        0.90369        1.009        1.069        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89254        0.90061        1.009        1.071        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88912        0.89742        1.009        1.073        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88564        0.89419        1.010        1.076        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88197        0.89078        1.010        1.078        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87825        0.88731        1.010        1.081        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87440        0.88373        1.011        1.083        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87042        0.88002        1.011        1.086        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86637        0.87625        1.011        1.089        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86212        0.87229        1.012        1.091        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85781        0.86827        1.012        1.094        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85333        0.86409        1.013        1.097        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84874        0.85981        1.013        1.101        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84401        0.85539        1.013        1.104        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83913        0.85083        1.014        1.107        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83413        0.84616        1.014        1.110        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82894        0.84132        1.015        1.114        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82366        0.83637        1.015        1.118        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81817        0.83124        1.016        1.121        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81257        0.82599        1.017        1.125        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.80676        0.82055        1.017        1.129        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80083        0.81500        1.018        1.133        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.79470        0.80924        1.018        1.137        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78842        0.80335        1.019        1.141        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.78195        0.79727        1.020        1.146        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.77531        0.79103        1.020        1.150        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76849        0.78462        1.021        1.154        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76147        0.77802        1.022        1.159        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.75429        0.77126        1.022        1.164        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.74688        0.76427        1.023        1.169        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.73932        0.75713        1.024        1.173        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.73152        0.74978        1.025        1.178        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.72354        0.74223        1.026        1.183        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71537        0.73451        1.027        1.188        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.70696        0.72655        1.028        1.194        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.69837        0.71841        1.029        1.199        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.68957        0.71007        1.030        1.204        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.68054        0.70150        1.031        1.209        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.67132        0.69274        1.032        1.214        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.66188        0.68376        1.033        1.219        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65222        0.67456        1.034        1.224        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.64236        0.66516        1.036        1.229        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.63230        0.65556        1.037        1.233        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.62201        0.64573        1.038        1.238        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.61152        0.63569        1.040        1.242        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.60083        0.62546        1.041        1.245        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.58994        0.61502        1.043        1.249        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.57885        0.60438        1.044        1.252        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.56759        0.59354        1.046        1.254        0.99       -0.5       -0.465       -0.47       -0.5
0.504316        0.55614        0.58252        1.047        1.255        0.99       -0.6       -0.472       -0.47       -0.5
0.512519        0.54452        0.57133        1.049        1.255        0.99       -0.6       -0.478       -0.48       -0.5
0.520855        0.53275        0.55996        1.051        1.255        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.52082        0.54843        1.053        1.253        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.50878        0.53677        1.055        1.250        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.49661        0.52498        1.057        1.245        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.48435        0.51307        1.059        1.238        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.47201        0.50108        1.062        1.229        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.45962        0.48902        1.064        1.218        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.44720        0.47691        1.066        1.204        0.99       -0.6       -0.525       -0.53       -0.5
0.592615        0.43479        0.46479        1.069        1.187        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.42241        0.45270        1.072        1.166        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.41011        0.44066        1.075        1.141        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.39792        0.42873        1.077        1.111        0.99       -0.6       -0.546       -0.55       -0.5
0.632122        0.38589        0.41694        1.080        1.077        0.99       -0.6       -0.551       -0.55       -0.6
0.642403        0.37407        0.40536        1.084        1.037        0.99       -0.5       -0.556       -0.56       -0.6
0.652852        0.36250        0.39402        1.087        0.991        0.99       -0.5       -0.561       -0.56       -0.6
0.663471        0.35125        0.38299        1.090        0.938        0.99       -0.5       -0.565       -0.56       -0.6
0.674262        0.34037        0.37234        1.094        0.878        0.99       -0.4       -0.569       -0.57       -0.6
0.685229        0.32991        0.36213        1.098        0.811        0.99       -0.4       -0.573       -0.57       -0.6
0.696374        0.31995        0.35244        1.102        0.736        0.99       -0.4       -0.576       -0.58       -0.6
0.707701        0.31055        0.34333        1.106        0.653        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.30178        0.33489        1.110        0.562        0.99       -0.2       -0.582       -0.58       -0.6
0.730910        0.29375        0.32724        1.114        0.462        0.99       -0.2       -0.584       -0.58       -0.6
0.742798        0.28657        0.32051        1.118        0.353        0.99       -0.1       -0.586       -0.59       -0.6
0.754880        0.28023        0.31472        1.123        0.235        0.99        0.0       -0.587       -0.59       -0.6
0.767158        0.27483        0.30995        1.128        0.110        1.00        0.1       -0.588       -0.59       -0.6
0.779636        0.27042        0.30629        1.133       -0.024        1.00        0.2       -0.588       -0.59       -0.6
0.792317        0.26724        0.30402        1.138       -0.165        1.00        0.3       -0.588       -0.59       -0.6
0.805204        0.26526        0.30311        1.143       -0.314        1.00        0.4       -0.588       -0.59       -0.6
0.818301        0.26450        0.30361        1.148       -0.468        1.01        0.6       -0.586       -0.59       -0.6
0.831610        0.26515        0.30575        1.153       -0.628        1.01        0.7       -0.584       -0.58       -0.6
0.845137        0.26732        0.30966        1.158       -0.793        1.01        0.9       -0.581       -0.58       -0.6
0.858883        0.27091        0.31526        1.164       -0.961        1.01        1.0       -0.578       -0.58       -0.6
0.872853        0.27619        0.32287        1.169       -1.131        1.02        1.2       -0.573       -0.57       -0.6
0.887050        0.28309        0.33242        1.174       -1.300        1.02        1.3       -0.567       -0.57       -0.6
0.901478        0.29163        0.34395        1.179       -1.467        1.02        1.5       -0.561       -0.56       -0.6
0.916140        0.30191        0.35758        1.184       -1.629        1.02        1.7       -0.553       -0.55       -0.6
0.931041        0.31371        0.37306        1.189       -1.784        1.02        1.8       -0.544       -0.54       -0.5
0.946185        0.32713        0.39049        1.194       -1.928        1.03        2.0       -0.533       -0.53       -0.5
0.961575        0.34182        0.40946        1.198       -2.060        1.03        2.1       -0.520       -0.52       -0.5
0.977215        0.35767        0.42979        1.202       -2.176        1.03        2.3       -0.506       -0.51       -0.5
0.993109        0.37430        0.45100        1.205       -2.278        1.03        2.4       -0.491       -0.49       -0.5
1.009262        0.39135        0.47260        1.208       -2.363        1.03        2.5       -0.473       -0.47       -0.5
1.025678        0.40829        0.49390        1.210       -2.430        1.03        2.6       -0.454       -0.45       -0.5
1.042361        0.42464        0.51424        1.211       -2.481        1.03        2.7       -0.433       -0.43       -0.4
1.059315        0.43976        0.53278        1.212       -2.513        1.03        2.7       -0.410       -0.41       -0.4
1.076545        0.45284        0.54842        1.211       -2.526        1.03        2.8       -0.386       -0.39       -0.4
1.094055        0.46330        0.56043        1.210       -2.519        1.03        2.8       -0.360       -0.36       -0.4
1.111850        0.47042        0.56788        1.207       -2.488        1.03        2.8       -0.334       -0.33       -0.3
1.129934        0.47348        0.56987        1.204       -2.431        1.03        2.8       -0.308       -0.31       -0.3
1.148312        0.47170        0.56542        1.199       -2.339        1.03        2.7       -0.282       -0.28       -0.3
1.166990        0.46495        0.55450        1.193       -2.206        1.03        2.6       -0.257       -0.26       -0.3
