x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99901        0.99911        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99886        0.99897        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99878        0.99890        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99874        0.99886        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99870        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99866        0.99878        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99822        0.99839        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99816        0.99833        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99803        0.99821        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99796        0.99815        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99783        0.99803        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99754        0.99777        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99747        0.99770        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99739        0.99763        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99720        0.99746        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99710        0.99737        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99701        0.99728        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99691        0.99719        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99680        0.99709        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99670        0.99700        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99660        0.99690        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99649        0.99681        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99638        0.99671        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99627        0.99661        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99614        0.99649        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99601        0.99637        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99587        0.99624        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99573        0.99612        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99559        0.99599        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99545        0.99586        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99530        0.99573        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99515        0.99559        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99500        0.99545        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99484        0.99531        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99466        0.99515        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99448        0.99498        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99430        0.99481        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99411        0.99464        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99392        0.99447        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99372        0.99429        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99353        0.99411        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99332        0.99393        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99309        0.99372        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99286        0.99350        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99262        0.99329        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99238        0.99307        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99213        0.99284        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99188        0.99262        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99163        0.99239        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99135        0.99213        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99106        0.99186        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99076        0.99159        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99046        0.99132        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99015        0.99104        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98984        0.99075        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98951        0.99046        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98916        0.99013        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98880        0.98981        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98843        0.98947        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98806        0.98913        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98768        0.98879        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98728        0.98843        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98685        0.98804        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98642        0.98764        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98598        0.98724        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98553        0.98683        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98507        0.98641        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98457        0.98596        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98406        0.98549        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98354        0.98502        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98301        0.98454        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98247        0.98405        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98189        0.98351        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98129        0.98297        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98068        0.98241        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98006        0.98185        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97942        0.98127        1.002        1.007        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97874        0.98064        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97804        0.98001        1.002        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97734        0.97937        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97662        0.97871        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97584        0.97801        1.002        1.008        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97505        0.97729        1.002        1.009        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97425        0.97656        1.002        1.009        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97343        0.97581        1.002        1.009        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97255        0.97501        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97166        0.97420        1.003        1.010        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97075        0.97337        1.003        1.010        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96981        0.97251        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96882        0.97161        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96781        0.97069        1.003        1.011        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96679        0.96976        1.003        1.011        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96570        0.96877        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96459        0.96775        1.003        1.012        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96346        0.96672        1.003        1.012        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96228        0.96565        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96106        0.96453        1.004        1.013        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95981        0.96339        1.004        1.013        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95852        0.96222        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95718        0.96099        1.004        1.014        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95580        0.95974        1.004        1.014        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95439        0.95845        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95292        0.95711        1.004        1.015        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95141        0.95574        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94986        0.95432        1.005        1.016        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94824        0.95284        1.005        1.016        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94660        0.95134        1.005        1.016        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94489        0.94978        1.005        1.017        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94312        0.94817        1.005        1.017        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94133        0.94653        1.006        1.018        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93944        0.94481        1.006        1.018        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93752        0.94305        1.006        1.018        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93553        0.94124        1.006        1.019        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93347        0.93936        1.006        1.019        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93138        0.93745        1.007        1.020        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92919        0.93545        1.007        1.020        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92696        0.93341        1.007        1.021        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92464        0.93129        1.007        1.021        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.92226        0.92912        1.007        1.021        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91981        0.92688        1.008        1.022        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91728        0.92457        1.008        1.022        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91469        0.92220        1.008        1.022        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91200        0.91974        1.008        1.023        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90926        0.91724        1.009        1.023        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90640        0.91463        1.009        1.023        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.90349        0.91197        1.009        1.024        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.90047        0.90920        1.010        1.024        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89739        0.90638        1.010        1.024        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.89419        0.90345        1.010        1.024        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.89092        0.90046        1.011        1.024        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88753        0.89737        1.011        1.024        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88407        0.89419        1.011        1.024        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.88050        0.89092        1.012        1.024        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87682        0.88756        1.012        1.024        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.87306        0.88411        1.013        1.024        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.86917        0.88055        1.013        1.024        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.86519        0.87690        1.014        1.023        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.86109        0.87314        1.014        1.023        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.85688        0.86929        1.014        1.022        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.85257        0.86533        1.015        1.021        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.84812        0.86126        1.015        1.020        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84356        0.85708        1.016        1.019        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.83889        0.85280        1.017        1.018        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.83409        0.84839        1.017        1.017        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.82917        0.84388        1.018        1.015        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82413        0.83925        1.018        1.013        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.81895        0.83450        1.019        1.011        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.81365        0.82963        1.020        1.008        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.80823        0.82465        1.020        1.006        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.80266        0.81954        1.021        1.003        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.79697        0.81431        1.022        0.999        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.79115        0.80897        1.023        0.995        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.78520        0.80350        1.023        0.990        1.00       -0.5       -0.455       -0.46       -0.5
0.488302        0.77912        0.79791        1.024        0.985        1.00       -0.5       -0.462       -0.46       -0.5
0.496244        0.77290        0.79219        1.025        0.980        1.00       -0.5       -0.468       -0.47       -0.5
0.504316        0.76655        0.78636        1.026        0.973        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.76008        0.78041        1.027        0.967        1.00       -0.5       -0.481       -0.48       -0.5
0.520855        0.75348        0.77434        1.028        0.959        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.74675        0.76815        1.029        0.950        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.73989        0.76184        1.030        0.941        1.00       -0.5       -0.500       -0.50       -0.5
0.546686        0.73292        0.75543        1.031        0.930        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.72583        0.74891        1.032        0.918        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.71863        0.74229        1.033        0.905        1.00       -0.5       -0.519       -0.52       -0.5
0.573798        0.71132        0.73557        1.034        0.891        1.00       -0.5       -0.525       -0.52       -0.5
0.583131        0.70390        0.72875        1.035        0.875        1.00       -0.5       -0.531       -0.53       -0.5
0.592615        0.69640        0.72185        1.037        0.857        1.00       -0.5       -0.537       -0.54       -0.5
0.602254        0.68880        0.71487        1.038        0.838        1.00       -0.5       -0.543       -0.54       -0.5
0.612050        0.68113        0.70783        1.039        0.817        1.00       -0.5       -0.549       -0.55       -0.5
0.622005        0.67339        0.70072        1.041        0.793        1.00       -0.5       -0.555       -0.55       -0.6
0.632122        0.66560        0.69357        1.042        0.767        1.00       -0.5       -0.561       -0.56       -0.6
0.642403        0.65776        0.68638        1.044        0.738        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.64988        0.67917        1.045        0.707        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.64200        0.67195        1.047        0.672        1.00       -0.4       -0.577       -0.58       -0.6
0.674262        0.63411        0.66475        1.048        0.634        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.62624        0.65757        1.050        0.593        1.00       -0.4       -0.586       -0.59       -0.6
0.696374        0.61841        0.65043        1.052        0.547        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.61064        0.64337        1.054        0.497        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.60294        0.63639        1.055        0.443        1.00       -0.3       -0.598       -0.60       -0.6
0.730910        0.59536        0.62954        1.057        0.384        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.58793        0.62285        1.059        0.319        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.58065        0.61633        1.061        0.248        1.00       -0.1       -0.606       -0.61       -0.6
0.767158        0.57356        0.61000        1.064        0.172        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.56668        0.60390        1.066        0.090        1.00       -0.0       -0.609       -0.61       -0.6
0.792317        0.56009        0.59810        1.068        0.001        1.00        0.0       -0.609       -0.61       -0.6
0.805204        0.55378        0.59259        1.070       -0.094        1.00        0.1       -0.609       -0.61       -0.6
0.818301        0.54776        0.58741        1.072       -0.196        1.00        0.2       -0.608       -0.61       -0.6
0.831610        0.54212        0.58260        1.075       -0.305        1.00        0.3       -0.606       -0.61       -0.6
0.845137        0.53688        0.57821        1.077       -0.421        1.00        0.4       -0.603       -0.60       -0.6
0.858883        0.53202        0.57421        1.079       -0.543        1.00        0.5       -0.599       -0.60       -0.6
0.872853        0.52763        0.57070        1.082       -0.671        1.00        0.6       -0.594       -0.59       -0.6
0.887050        0.52370        0.56766        1.084       -0.805        1.00        0.8       -0.588       -0.59       -0.6
0.901478        0.52024        0.56509        1.086       -0.944        1.00        0.9       -0.581       -0.58       -0.6
0.916140        0.51729        0.56303        1.088       -1.087        1.00        1.0       -0.573       -0.57       -0.6
0.931041        0.51480        0.56142        1.091       -1.233        1.00        1.2       -0.563       -0.56       -0.6
0.946185        0.51283        0.56031        1.093       -1.380        1.00        1.4       -0.551       -0.55       -0.6
0.961575        0.51128        0.55959        1.094       -1.527        1.00        1.5       -0.538       -0.54       -0.5
0.977215        0.51016        0.55924        1.096       -1.671        1.00        1.7       -0.524       -0.52       -0.5
0.993109        0.50939        0.55917        1.098       -1.811        1.00        1.8       -0.508       -0.51       -0.5
1.009262        0.50889        0.55926        1.099       -1.943        1.00        2.0       -0.490       -0.49       -0.5
1.025678        0.50857        0.55940        1.100       -2.065        1.00        2.2       -0.471       -0.47       -0.5
1.042361        0.50829        0.55941        1.101       -2.172        1.00        2.3       -0.451       -0.45       -0.5
1.059315        0.50793        0.55914        1.101       -2.262        1.00        2.4       -0.429       -0.43       -0.4
1.076545        0.50730        0.55833        1.101       -2.327        1.00        2.5       -0.406       -0.41       -0.4
1.094055        0.50626        0.55682        1.100       -2.365        1.00        2.6       -0.382       -0.38       -0.4
1.111850        0.50462        0.55438        1.099       -2.368        1.00        2.7       -0.358       -0.36       -0.4
1.129934        0.50222        0.55082        1.097       -2.329        1.00        2.7       -0.333       -0.33       -0.3
1.148312        0.49887        0.54589        1.094       -2.238        1.00        2.6       -0.309       -0.31       -0.3
1.166990        0.49450        0.53955        1.091       -2.088        1.00        2.5       -0.286       -0.29       -0.3
