x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99685        0.99712        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99674        0.99702        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99664        0.99692        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99653        0.99682        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99642        0.99672        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99630        0.99662        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99619        0.99651        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99607        0.99640        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99593        0.99627        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99579        0.99615        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99565        0.99602        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99551        0.99589        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99536        0.99575        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99521        0.99562        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99506        0.99548        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99491        0.99534        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99473        0.99518        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99455        0.99501        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99437        0.99485        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99419        0.99468        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99400        0.99451        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99381        0.99433        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99361        0.99415        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99340        0.99396        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99318        0.99375        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99295        0.99354        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99272        0.99333        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99249        0.99312        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99225        0.99290        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99200        0.99267        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99173        0.99242        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99145        0.99217        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99117        0.99191        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99089        0.99165        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99060        0.99139        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99029        0.99111        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98997        0.99081        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98963        0.99051        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98930        0.99020        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98895        0.98988        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98860        0.98956        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98822        0.98921        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98783        0.98885        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98743        0.98849        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98703        0.98812        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98662        0.98774        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98617        0.98733        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98572        0.98692        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98525        0.98649        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98478        0.98606        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98429        0.98561        1.001        1.002        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98377        0.98513        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98323        0.98464        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98270        0.98415        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98214        0.98364        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98155        0.98310        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98095        0.98255        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98033        0.98198        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97971        0.98141        1.002        1.003        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97903        0.98079        1.002        1.003        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97835        0.98017        1.002        1.003        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97766        0.97953        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97694        0.97887        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97618        0.97817        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97541        0.97747        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97462        0.97675        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97379        0.97599        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97294        0.97521        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97207        0.97441        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97117        0.97359        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97023        0.97272        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96928        0.97185        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96829        0.97094        1.003        1.004        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96726        0.97000        1.003        1.004        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96621        0.96903        1.003        1.004        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96513        0.96804        1.003        1.004        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96399        0.96700        1.003        1.004        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96284        0.96594        1.003        1.004        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96165        0.96485        1.003        1.004        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96040        0.96371        1.003        1.004        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95914        0.96256        1.004        1.004        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95783        0.96135        1.004        1.004        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95647        0.96011        1.004        1.004        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95509        0.95884        1.004        1.004        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95364        0.95751        1.004        1.004        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95216        0.95615        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95064        0.95475        1.004        1.003        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94905        0.95330        1.004        1.003        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94744        0.95182        1.005        1.003        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94575        0.95027        1.005        1.003        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.94404        0.94870        1.005        1.003        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94225        0.94706        1.005        1.003        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94042        0.94538        1.005        1.003        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93853        0.94365        1.005        1.002        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93658        0.94185        1.006        1.002        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93458        0.94002        1.006        1.002        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93250        0.93811        1.006        1.001        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93038        0.93617        1.006        1.001        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92818        0.93414        1.006        1.001        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92593        0.93208        1.007        1.000        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92359        0.92993        1.007        1.000        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92120        0.92774        1.007        0.999        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91873        0.92546        1.007        0.998        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.91619        0.92313        1.008        0.998        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91357        0.92073        1.008        0.997        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91088        0.91825        1.008        0.996        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.90811        0.91571        1.008        0.995        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90525        0.91308        1.009        0.994        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90232        0.91040        1.009        0.993        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.89929        0.90761        1.009        0.992        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.89619        0.90476        1.010        0.990        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.89299        0.90182        1.010        0.989        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.88971        0.89880        1.010        0.987        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.88634        0.89571        1.011        0.986        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.88286        0.89250        1.011        0.984        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.87929        0.88923        1.011        0.982        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87563        0.88586        1.012        0.979        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.87185        0.88239        1.012        0.977        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86799        0.87883        1.012        0.974        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86402        0.87518        1.013        0.971        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.85993        0.87143        1.013        0.968        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85575        0.86758        1.014        0.964        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85146        0.86363        1.014        0.960        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84705        0.85957        1.015        0.956        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84253        0.85541        1.015        0.951        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.83790        0.85115        1.016        0.946        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.83315        0.84679        1.016        0.940        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.82829        0.84231        1.017        0.934        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.82330        0.83772        1.018        0.928        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.81821        0.83303        1.018        0.921        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.81299        0.82823        1.019        0.913        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.80766        0.82332        1.019        0.904        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.80220        0.81829        1.020        0.895        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.79663        0.81316        1.021        0.885        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.79093        0.80791        1.021        0.874        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.78512        0.80256        1.022        0.862        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.77919        0.79710        1.023        0.848        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.77315        0.79154        1.024        0.834        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.76699        0.78587        1.025        0.818        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.76072        0.78009        1.025        0.801        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.75434        0.77422        1.026        0.783        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.74785        0.76825        1.027        0.763        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.74127        0.76218        1.028        0.741        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.73458        0.75603        1.029        0.717        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72781        0.74979        1.030        0.691        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.72094        0.74348        1.031        0.662        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71400        0.73709        1.032        0.631        1.00       -0.3       -0.577       -0.58       -0.6
0.674262        0.70699        0.73064        1.033        0.597        1.00       -0.3       -0.582       -0.58       -0.6
0.685229        0.69991        0.72414        1.035        0.561        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.69278        0.71758        1.036        0.521        1.00       -0.3       -0.591       -0.59       -0.6
0.707701        0.68560        0.71099        1.037        0.477        1.00       -0.3       -0.595       -0.59       -0.6
0.719212        0.67839        0.70437        1.038        0.430        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.67116        0.69773        1.040        0.379        1.00       -0.2       -0.602       -0.60       -0.6
0.742798        0.66393        0.69110        1.041        0.323        1.00       -0.2       -0.605       -0.60       -0.6
0.754880        0.65670        0.68448        1.042        0.263        1.00       -0.1       -0.607       -0.61       -0.6
0.767158        0.64949        0.67788        1.044        0.198        1.00       -0.1       -0.609       -0.61       -0.6
0.779636        0.64231        0.67131        1.045        0.127        1.00       -0.0       -0.610       -0.61       -0.6
0.792317        0.63521        0.66481        1.047        0.051        1.00        0.0       -0.611       -0.61       -0.6
0.805204        0.62817        0.65839        1.048       -0.031        1.00        0.1       -0.611       -0.61       -0.6
0.818301        0.62121        0.65205        1.050       -0.119        1.00        0.2       -0.610       -0.61       -0.6
0.831610        0.61437        0.64581        1.051       -0.213        1.00        0.3       -0.608       -0.61       -0.6
0.845137        0.60766        0.63971        1.053       -0.314        1.00        0.4       -0.606       -0.61       -0.6
0.858883        0.60109        0.63373        1.054       -0.422        1.00        0.5       -0.602       -0.60       -0.6
0.872853        0.59469        0.62791        1.056       -0.536        1.00        0.6       -0.598       -0.60       -0.6
0.887050        0.58846        0.62226        1.057       -0.657        1.00        0.7       -0.592       -0.59       -0.6
0.901478        0.58242        0.61676        1.059       -0.783        1.00        0.8       -0.585       -0.58       -0.6
0.916140        0.57659        0.61146        1.060       -0.916        1.00        0.9       -0.577       -0.58       -0.6
0.931041        0.57094        0.60632        1.062       -1.053        1.00        1.1       -0.567       -0.57       -0.6
0.946185        0.56552        0.60135        1.063       -1.195        1.00        1.2       -0.556       -0.56       -0.6
0.961575        0.56029        0.59652        1.065       -1.339        1.00        1.4       -0.544       -0.54       -0.5
0.977215        0.55524        0.59183        1.066       -1.485        1.00        1.5       -0.530       -0.53       -0.5
0.993109        0.55036        0.58722        1.067       -1.629        1.00        1.7       -0.514       -0.51       -0.5
1.009262        0.54559        0.58264        1.068       -1.771        1.00        1.9       -0.497       -0.50       -0.5
1.025678        0.54091        0.57803        1.069       -1.905        1.00        2.0       -0.478       -0.48       -0.5
1.042361        0.53624        0.57332        1.069       -2.028        1.00        2.2       -0.458       -0.46       -0.5
1.059315        0.53153        0.56842        1.069       -2.137        1.00        2.3       -0.436       -0.44       -0.4
1.076545        0.52667        0.56320        1.069       -2.224        1.00        2.5       -0.413       -0.41       -0.4
1.094055        0.52160        0.55758        1.069       -2.285        1.00        2.6       -0.390       -0.39       -0.4
1.111850        0.51621        0.55143        1.068       -2.311        1.00        2.6       -0.365       -0.37       -0.4
1.129934        0.51042        0.54465        1.067       -2.296        1.00        2.7       -0.341       -0.34       -0.3
1.148312        0.50412        0.53711        1.065       -2.226        1.00        2.6       -0.317       -0.32       -0.3
1.166990        0.49727        0.52877        1.063       -2.095        1.00        2.5       -0.294       -0.29       -0.3
