x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99811        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99806        0.99811        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99790        0.99795        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99779        0.99784        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99751        0.99757        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99721        0.99728        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99621        0.99631        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99609        0.99619        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99597        0.99607        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99585        0.99595        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99572        0.99583        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99571        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99546        0.99558        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99533        0.99545        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99519        0.99532        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99506        0.99519        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99492        0.99505        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99474        0.99488        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99454        0.99468        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99434        0.99448        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99413        0.99428        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99392        0.99408        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99371        0.99387        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99349        0.99366        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99327        0.99344        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99305        0.99323        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99282        0.99300        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99259        0.99278        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99235        0.99255        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99211        0.99232        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99187        0.99208        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99162        0.99184        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99137        0.99160        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99112        0.99135        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99086        0.99110        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99053        0.99077        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99018        0.99044        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98984        0.99010        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98948        0.98975        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98912        0.98940        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98876        0.98905        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98838        0.98868        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98801        0.98832        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98762        0.98794        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98723        0.98756        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98684        0.98717        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98643        0.98678        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98602        0.98638        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98560        0.98597        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98508        0.98546        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98456        0.98495        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98402        0.98443        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98348        0.98390        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98293        0.98337        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98237        0.98282        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98181        0.98227        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98123        0.98171        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98064        0.98113        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98005        0.98055        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97944        0.97996        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97873        0.97927        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97799        0.97855        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97724        0.97782        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97648        0.97708        1.001        0.994        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97571        0.97632        1.001        0.994        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97492        0.97556        1.001        0.993        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97412        0.97478        1.001        0.993        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97331        0.97399        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97249        0.97318        1.001        0.993        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97161        0.97233        1.001        0.993        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.97063        0.97137        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96963        0.97040        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96862        0.96941        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96759        0.96841        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96654        0.96739        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96548        0.96635        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96440        0.96530        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96330        0.96422        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96204        0.96299        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96076        0.96174        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95946        0.96047        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95814        0.95918        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95680        0.95787        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95543        0.95654        1.001        0.988        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95404        0.95519        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95252        0.95370        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95092        0.95214        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94930        0.95056        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94766        0.94895        1.001        0.985        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94598        0.94732        1.001        0.985        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94428        0.94566        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94252        0.94393        1.002        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94059        0.94205        1.002        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93863        0.94013        1.002        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93663        0.93819        1.002        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93461        0.93621        1.002        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93255        0.93420        1.002        0.980        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.93040        0.93209        1.002        0.979        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92808        0.92983        1.002        0.978        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92573        0.92753        1.002        0.977        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92334        0.92520        1.002        0.977        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92091        0.92282        1.002        0.976        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91844        0.92041        1.002        0.975        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91575        0.91777        1.002        0.974        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91299        0.91508        1.002        0.973        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91020        0.91235        1.002        0.971        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90735        0.90957        1.002        0.970        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90446        0.90674        1.003        0.969        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90132        0.90367        1.003        0.968        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89812        0.90054        1.003        0.967        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89487        0.89736        1.003        0.965        0.98       -0.1       -0.129       -0.13       -0.1
0.138721        0.89157        0.89413        1.003        0.964        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88813        0.89076        1.003        0.962        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88450        0.88720        1.003        0.961        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.88081        0.88359        1.003        0.959        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87706        0.87992        1.003        0.957        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87322        0.87616        1.003        0.955        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86912        0.87214        1.003        0.954        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86495        0.86806        1.004        0.951        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.86072        0.86391        1.004        0.949        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.85639        0.85967        1.004        0.947        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85179        0.85516        1.004        0.945        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84711        0.85057        1.004        0.942        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.84235        0.84591        1.004        0.940        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83743        0.84109        1.004        0.937        0.97       -0.2       -0.157       -0.16       -0.2
0.173876        0.83229        0.83604        1.005        0.935        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.82706        0.83091        1.005        0.932        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.82175        0.82569        1.005        0.929        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81616        0.82021        1.005        0.925        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.81043        0.81459        1.005        0.922        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80462        0.80888        1.005        0.919        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79860        0.80297        1.005        0.915        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.79237        0.79684        1.006        0.911        0.96       -0.2       -0.174       -0.17       -0.2
0.197832        0.78603        0.79061        1.006        0.907        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.77953        0.78422        1.006        0.903        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.77276        0.77757        1.006        0.898        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.76589        0.77080        1.006        0.893        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.75885        0.76388        1.007        0.889        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.75154        0.75668        1.007        0.883        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.74411        0.74937        1.007        0.878        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.73649        0.74186        1.007        0.872        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.72862        0.73411        1.008        0.866        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.72063        0.72624        1.008        0.860        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.71240        0.71812        1.008        0.854        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.70397        0.70981        1.008        0.847        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.69540        0.70136        1.009        0.840        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.68655        0.69262        1.009        0.832        0.94       -0.2       -0.205       -0.20       -0.2
0.247967        0.67755        0.68374        1.009        0.824        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.66834        0.67465        1.009        0.816        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.65893        0.66535        1.010        0.808        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.64935        0.65589        1.010        0.799        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.63954        0.64618        1.010        0.790        0.93       -0.2       -0.215       -0.22       -0.2
0.268800        0.62956        0.63631        1.011        0.780        0.93       -0.2       -0.217       -0.22       -0.2
0.273172        0.61938        0.62624        1.011        0.770        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.60902        0.61599        1.011        0.759        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.59849        0.60555        1.012        0.749        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.58777        0.59493        1.012        0.737        0.92       -0.2       -0.225       -0.23       -0.2
0.291383        0.57688        0.58414        1.013        0.726        0.92       -0.2       -0.227       -0.23       -0.2
0.296123        0.56584        0.57318        1.013        0.714        0.92       -0.2       -0.229       -0.23       -0.2
0.300939        0.55463        0.56206        1.013        0.701        0.91       -0.2       -0.231       -0.23       -0.2
0.305834        0.54328        0.55080        1.014        0.688        0.91       -0.2       -0.232       -0.23       -0.2
0.310808        0.53177        0.53936        1.014        0.675        0.91       -0.2       -0.234       -0.23       -0.2
0.315864        0.52017        0.52783        1.015        0.662        0.91       -0.2       -0.236       -0.24       -0.2
0.321001        0.50840        0.51613        1.015        0.648        0.91       -0.2       -0.237       -0.24       -0.2
0.326222        0.49658        0.50436        1.016        0.633        0.91       -0.2       -0.239       -0.24       -0.2
0.331528        0.48461        0.49245        1.016        0.619        0.91       -0.2       -0.240       -0.24       -0.2
0.336921        0.47259        0.48048        1.017        0.603        0.90       -0.2       -0.242       -0.24       -0.2
0.342401        0.46048        0.46841        1.017        0.588        0.90       -0.2       -0.243       -0.24       -0.2
0.347970        0.44831        0.45628        1.018        0.572        0.90       -0.2       -0.244       -0.24       -0.2
0.353630        0.43613        0.44412        1.018        0.556        0.90       -0.2       -0.246       -0.25       -0.2
0.359381        0.42385        0.43187        1.019        0.540        0.90       -0.2       -0.247       -0.25       -0.2
0.365227        0.41166        0.41968        1.020        0.524        0.90       -0.2       -0.248       -0.25       -0.2
0.371167        0.39937        0.40740        1.020        0.507        0.90       -0.2       -0.249       -0.25       -0.2
0.377204        0.38718        0.39521        1.021        0.491        0.90       -0.2       -0.250       -0.25       -0.3
0.383340        0.37500        0.38302        1.021        0.474        0.90       -0.2       -0.251       -0.25       -0.3
0.389575        0.36281        0.37081        1.022        0.457        0.90       -0.2       -0.252       -0.25       -0.3
0.395911        0.35082        0.35879        1.023        0.440        0.90       -0.2       -0.253       -0.25       -0.3
0.402351        0.33882        0.34675        1.023        0.423        0.90       -0.2       -0.254       -0.25       -0.3
0.408895        0.32692        0.33481        1.024        0.406        0.90       -0.2       -0.255       -0.26       -0.3
0.415546        0.31521        0.32305        1.025        0.390        0.90       -0.2       -0.256       -0.26       -0.3
0.422304        0.30356        0.31134        1.026        0.373        0.89       -0.2       -0.257       -0.26       -0.3
0.429173        0.29205        0.29977        1.026        0.357        0.89       -0.2       -0.257       -0.26       -0.3
0.436154        0.28080        0.28844        1.027        0.341        0.89       -0.1       -0.258       -0.26       -0.3
0.443248        0.26965        0.27721        1.028        0.325        0.90       -0.1       -0.259       -0.26       -0.3
0.450457        0.25864        0.26611        1.029        0.309        0.90       -0.1       -0.259       -0.26       -0.3
0.457784        0.24795        0.25533        1.030        0.293        0.90       -0.1       -0.260       -0.26       -0.3
0.465230        0.23745        0.24472        1.031        0.278        0.90       -0.1       -0.260       -0.26       -0.3
0.472797        0.22713        0.23429        1.032        0.264        0.90       -0.1       -0.261       -0.26       -0.3
0.480487        0.21701        0.22405        1.032        0.249        0.90       -0.1       -0.261       -0.26       -0.3
0.488302        0.20722        0.21415        1.033        0.235        0.90       -0.1       -0.261       -0.26       -0.3
0.496244        0.19768        0.20447        1.034        0.222        0.90       -0.1       -0.262       -0.26       -0.3
0.504316        0.18837        0.19503        1.035        0.209        0.90       -0.1       -0.262       -0.26       -0.3
0.512519        0.17930        0.18582        1.036        0.196        0.90       -0.1       -0.263       -0.26       -0.3
0.520855        0.17049        0.17687        1.037        0.184        0.90       -0.1       -0.263       -0.26       -0.3
0.529327        0.16198        0.16821        1.039        0.172        0.90       -0.1       -0.263       -0.26       -0.3
0.537936        0.15377        0.15986        1.040        0.161        0.90       -0.1       -0.263       -0.26       -0.3
0.546686        0.14583        0.15177        1.041        0.150        0.90       -0.1       -0.264       -0.26       -0.3
0.555578        0.13816        0.14394        1.042        0.140        0.91       -0.1       -0.264       -0.26       -0.3
0.564614        0.13076        0.13638        1.043        0.130        0.91       -0.1       -0.264       -0.26       -0.3
0.573798        0.12363        0.12910        1.044        0.121        0.91       -0.1       -0.264       -0.26       -0.3
0.583131        0.11678        0.12209        1.045        0.112        0.91       -0.1       -0.264       -0.26       -0.3
0.592615        0.11021        0.11535        1.047        0.104        0.91       -0.1       -0.265       -0.26       -0.3
0.602254        0.10390        0.10888        1.048        0.096        0.91       -0.1       -0.265       -0.26       -0.3
0.612050        0.09787        0.10269        1.049        0.089        0.91       -0.1       -0.265       -0.26       -0.3
0.622005        0.09210        0.09676        1.051        0.081        0.92       -0.0       -0.265       -0.26       -0.3
0.632122        0.08659        0.09109        1.052        0.075        0.92       -0.0       -0.265       -0.27       -0.3
0.642403        0.08134        0.08567        1.053        0.069        0.92       -0.0       -0.265       -0.27       -0.3
0.652852        0.07633        0.08051        1.055        0.063        0.92       -0.0       -0.265       -0.27       -0.3
0.663471        0.07157        0.07559        1.056        0.057        0.92       -0.0       -0.266       -0.27       -0.3
0.674262        0.06704        0.07090        1.058        0.052        0.92       -0.0       -0.266       -0.27       -0.3
0.685229        0.06274        0.06645        1.059        0.048        0.93       -0.0       -0.266       -0.27       -0.3
0.696374        0.05866        0.06222        1.061        0.043        0.93       -0.0       -0.266       -0.27       -0.3
0.707701        0.05479        0.05820        1.062        0.039        0.93       -0.0       -0.266       -0.27       -0.3
0.719212        0.05113        0.05439        1.064        0.035        0.93       -0.0       -0.266       -0.27       -0.3
0.730910        0.04767        0.05079        1.065        0.032        0.93       -0.0       -0.266       -0.27       -0.3
0.742798        0.04443        0.04741        1.067        0.029        0.94       -0.0       -0.266       -0.27       -0.3
0.754880        0.04136        0.04420        1.069        0.026        0.94       -0.0       -0.266       -0.27       -0.3
0.767158        0.03846        0.04117        1.071        0.023        0.94       -0.0       -0.267       -0.27       -0.3
0.779636        0.03573        0.03831        1.072        0.020        0.94       -0.0       -0.267       -0.27       -0.3
0.792317        0.03318        0.03563        1.074        0.018        0.95       -0.0       -0.267       -0.27       -0.3
0.805204        0.03078        0.03312        1.076        0.016        0.95       -0.0       -0.267       -0.27       -0.3
0.818301        0.02852        0.03074        1.078        0.014        0.95       -0.0       -0.267       -0.27       -0.3
0.831610        0.02641        0.02852        1.080        0.012        0.95        0.0       -0.267       -0.27       -0.3
0.845137        0.02445        0.02644        1.082        0.010        0.96        0.0       -0.267       -0.27       -0.3
0.858883        0.02260        0.02449        1.084        0.009        0.96        0.0       -0.267       -0.27       -0.3
0.872853        0.02088        0.02267        1.086        0.007        0.96        0.0       -0.267       -0.27       -0.3
0.887050        0.01928        0.02096        1.088        0.006        0.96        0.0       -0.268       -0.27       -0.3
0.901478        0.01778        0.01937        1.090        0.005        0.97        0.0       -0.268       -0.27       -0.3
0.916140        0.01639        0.01789        1.092        0.004        0.97        0.0       -0.268       -0.27       -0.3
0.931041        0.01509        0.01651        1.094        0.003        0.97        0.0       -0.268       -0.27       -0.3
0.946185        0.01389        0.01523        1.096        0.002        0.97        0.0       -0.268       -0.27       -0.3
0.961575        0.01277        0.01403        1.098        0.001        0.98        0.0       -0.268       -0.27       -0.3
0.977215        0.01174        0.01292        1.101        0.000        0.98        0.0       -0.268       -0.27       -0.3
0.993109        0.01078        0.01189        1.103       -0.001        0.98        0.0       -0.268       -0.27       -0.3
1.009262        0.00990        0.01094        1.105       -0.002        0.99        0.0       -0.269       -0.27       -0.3
1.025678        0.00908        0.01006        1.108       -0.002        0.99        0.0       -0.269       -0.27       -0.3
1.042361        0.00832        0.00924        1.110       -0.003        0.99        0.0       -0.269       -0.27       -0.3
1.059315        0.00762        0.00848        1.113       -0.004        1.00        0.0       -0.269       -0.27       -0.3
1.076545        0.00698        0.00779        1.115       -0.005        1.00        0.1       -0.269       -0.27       -0.3
1.094055        0.00639        0.00714        1.118       -0.005        1.00        0.1       -0.269       -0.27       -0.3
1.111850        0.00584        0.00655        1.121       -0.006        1.01        0.1       -0.270       -0.27       -0.3
1.129934        0.00534        0.00600        1.123       -0.007        1.01        0.1       -0.270       -0.27       -0.3
1.148312        0.00488        0.00550        1.126       -0.008        1.01        0.1       -0.270       -0.27       -0.3
1.166990        0.00446        0.00503        1.129       -0.009        1.02        0.1       -0.270       -0.27       -0.3
