x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45280        0.52617        1.162       -1.795        1.03        2.2       -0.277       -0.28       -0.3
1.205261        0.44108        0.50963        1.155       -1.588        1.03        1.9       -0.259       -0.26       -0.3
1.224865        0.42697        0.49010        1.148       -1.336        1.03        1.7       -0.244       -0.24       -0.2
1.244787        0.41169        0.46908        1.139       -1.048        1.02        1.3       -0.232       -0.23       -0.2
1.265034        0.39676        0.44844        1.130       -0.735        1.02        1.0       -0.223       -0.22       -0.2
1.285610        0.38381        0.43008        1.121       -0.416        1.01        0.6       -0.217       -0.22       -0.2
1.306520        0.37425        0.41561        1.111       -0.106        1.00        0.2       -0.215       -0.21       -0.2
1.327771        0.36907        0.40612        1.100        0.181        0.99       -0.2       -0.215       -0.21       -0.2
1.349367        0.36869        0.40202        1.090        0.440        0.98       -0.6       -0.217       -0.22       -0.2
1.371315        0.37295        0.40311        1.081        0.667        0.97       -0.9       -0.222       -0.22       -0.2
1.393619        0.38083        0.40824        1.072        0.860        0.96       -1.2       -0.228       -0.23       -0.2
1.416287        0.39047        0.41548        1.064        1.015        0.95       -1.4       -0.237       -0.24       -0.2
1.439323        0.39940        0.42230        1.057        1.126        0.94       -1.6       -0.247       -0.25       -0.2
1.462733        0.40432        0.42540        1.052        1.184        0.93       -1.7       -0.257       -0.26       -0.3
1.486525        0.40217        0.42175        1.049        1.180        0.93       -1.7       -0.269       -0.27       -0.3
1.510703        0.39083        0.40924        1.047        1.114        0.92       -1.6       -0.280       -0.28       -0.3
1.535275        0.36935        0.38694        1.048        0.989        0.92       -1.5       -0.289       -0.29       -0.3
1.560246        0.34003        0.35707        1.050        0.825        0.92       -1.2       -0.298       -0.30       -0.3
1.585624        0.30593        0.32264        1.055        0.643        0.93       -1.0       -0.304       -0.30       -0.3
1.611414        0.27126        0.28778        1.061        0.467        0.93       -0.7       -0.308       -0.31       -0.3
1.637624        0.23935        0.25581        1.069        0.313        0.94       -0.5       -0.311       -0.31       -0.3
1.664260        0.21231        0.22886        1.078        0.186        0.96       -0.2       -0.313       -0.31       -0.3
1.691330        0.19100        0.20786        1.088        0.085        0.97       -0.1       -0.314       -0.31       -0.3
1.718839        0.17572        0.19319        1.099        0.006        0.98        0.1       -0.314       -0.31       -0.3
1.746796        0.16622        0.18468        1.111       -0.055        1.00        0.2       -0.314       -0.31       -0.3
1.775208        0.16204        0.18196        1.123       -0.105        1.02        0.3       -0.314       -0.31       -0.3
1.804082        0.16274        0.18469        1.135       -0.145        1.03        0.4       -0.314       -0.31       -0.3
1.833425        0.16770        0.19223        1.146       -0.179        1.05        0.4       -0.313       -0.31       -0.3
1.863246        0.17576        0.20330        1.157       -0.207        1.06        0.5       -0.312       -0.31       -0.3
1.893552        0.18485        0.21545        1.166       -0.224        1.07        0.5       -0.310       -0.31       -0.3
1.924351        0.19177        0.22478        1.172       -0.227        1.08        0.5       -0.309       -0.31       -0.3
1.955651        0.19285        0.22677        1.176       -0.210        1.09        0.5       -0.307       -0.31       -0.3
1.987460        0.18563        0.21840        1.177       -0.175        1.09        0.4       -0.306       -0.31       -0.3
2.019786        0.17052        0.20016        1.174       -0.128        1.09        0.3       -0.305       -0.30       -0.3
2.052638        0.15056        0.17585        1.168       -0.079        1.08        0.3       -0.304       -0.30       -0.3
2.086024        0.12980        0.15053        1.160       -0.036        1.07        0.2       -0.303       -0.30       -0.3
2.119953        0.11112        0.12773        1.149       -0.001        1.05        0.1       -0.303       -0.30       -0.3
2.154435        0.09602        0.10926        1.138        0.025        1.04        0.1       -0.303       -0.30       -0.3
2.189477        0.08460        0.09522        1.126        0.044        1.02        0.1       -0.303       -0.30       -0.3
2.225089        0.07667        0.08531        1.113        0.057        1.00        0.1       -0.303       -0.30       -0.3
2.261280        0.07167        0.07882        1.100        0.065        0.98        0.1       -0.303       -0.30       -0.3
2.298060        0.06923        0.07523        1.087        0.068        0.97        0.0       -0.303       -0.30       -0.3
2.335438        0.06895        0.07407        1.074        0.068        0.95        0.0       -0.303       -0.30       -0.3
2.373424        0.07056        0.07494        1.062        0.064        0.93        0.1       -0.303       -0.30       -0.3
2.412028        0.07374        0.07748        1.051        0.058        0.92        0.1       -0.302       -0.30       -0.3
2.451260        0.07810        0.08124        1.040        0.050        0.90        0.1       -0.302       -0.30       -0.3
2.491130        0.08299        0.08555        1.031        0.042        0.89        0.1       -0.302       -0.30       -0.3
2.531648        0.08748        0.08947        1.023        0.034        0.88        0.1       -0.302       -0.30       -0.3
2.572826        0.09036        0.09184        1.016        0.026        0.87        0.1       -0.302       -0.30       -0.3
2.614673        0.09048        0.09154        1.012        0.018        0.87        0.1       -0.302       -0.30       -0.3
2.657201        0.08709        0.08786        1.009        0.010        0.86        0.1       -0.302       -0.30       -0.3
2.700421        0.08024        0.08087        1.008        0.002        0.86        0.2       -0.302       -0.30       -0.3
2.744343        0.07078        0.07140        1.009       -0.006        0.86        0.2       -0.302       -0.30       -0.3
2.788980        0.06011        0.06078        1.011       -0.016        0.87        0.3       -0.302       -0.30       -0.3
2.834343        0.04951        0.05026        1.015       -0.028        0.87        0.4       -0.302       -0.30       -0.3
2.880444        0.03989        0.04070        1.020       -0.043        0.88        0.5       -0.302       -0.30       -0.3
2.927295        0.03173        0.03257        1.026       -0.062        0.88        0.6       -0.302       -0.30       -0.3
2.974908        0.02510        0.02594        1.034       -0.085        0.89        0.8       -0.302       -0.30       -0.3
3.023295        0.01986        0.02068        1.041       -0.113        0.90        1.1       -0.303       -0.30       -0.3
3.072469        0.01578        0.01656        1.049       -0.148        0.91        1.4       -0.303       -0.30       -0.3
3.122443        0.01264        0.01338        1.058       -0.190        0.91        1.7       -0.303       -0.30       -0.3
3.173230        0.01023        0.01092        1.067       -0.238        0.92        2.2       -0.303       -0.30       -0.3
3.224842        0.00838        0.00902        1.077       -0.293        0.93        2.7       -0.303       -0.30       -0.3
3.277295        0.00695        0.00755        1.087       -0.355        0.94        3.2       -0.304       -0.30       -0.3
3.330600        0.00584        0.00641        1.097       -0.423        0.94        3.9       -0.304       -0.30       -0.3
3.384773        0.00498        0.00551        1.107       -0.495        0.95        4.5       -0.304       -0.30       -0.3
3.439826        0.00431        0.00481        1.117       -0.570        0.96        5.3       -0.305       -0.30       -0.3
3.495776        0.00379        0.00427        1.128       -0.644        0.97        6.0       -0.305       -0.30       -0.3
3.552635        0.00341        0.00388        1.139       -0.710        0.97        6.7       -0.305       -0.31       -0.3
3.610419        0.00317        0.00365        1.150       -0.755        0.98        7.2       -0.305       -0.31       -0.3
3.669142        0.00310        0.00360        1.161       -0.815        1.00        7.7       -0.305       -0.31       -0.3
3.728821        0.00304        0.00355        1.171       -1.036        1.01        8.9       -0.305       -0.31       -0.3
3.789471        0.00298        0.00351        1.181       -1.261        1.02       10.1       -0.305       -0.31       -0.3
3.851107        0.00293        0.00346        1.192       -1.490        1.03       11.4       -0.305       -0.31       -0.3
3.913746        0.00287        0.00341        1.202       -1.722        1.04       12.7       -0.305       -0.31       -0.3
3.977403        0.00281        0.00336        1.213       -1.958        1.06       14.0       -0.305       -0.31       -0.3
4.042096        0.00275        0.00332        1.224       -2.198        1.07       15.4       -0.305       -0.31       -0.3
4.107841        0.00269        0.00327        1.234       -2.442        1.08       16.7       -0.305       -0.31       -0.3
4.174655        0.00262        0.00322        1.246       -2.690        1.09       18.1       -0.305       -0.31       -0.3
4.242556        0.00256        0.00317        1.257       -2.942        1.11       19.5       -0.305       -0.31       -0.3
4.311562        0.00249        0.00311        1.268       -3.198        1.12       20.9       -0.305       -0.31       -0.3
4.381690        0.00243        0.00306        1.280       -3.458        1.14       22.4       -0.305       -0.31       -0.3
4.452959        0.00236        0.00301        1.292       -3.722        1.15       23.9       -0.305       -0.31       -0.3
4.525386        0.00229        0.00295        1.304       -3.991        1.16       25.4       -0.305       -0.31       -0.3
4.598992        0.00222        0.00290        1.316       -4.264        1.18       26.9       -0.305       -0.31       -0.3
4.673795        0.00215        0.00284        1.329       -4.542        1.19       28.4       -0.305       -0.31       -0.3
4.749815        0.00208        0.00279        1.342       -4.824        1.21       30.0       -0.305       -0.31       -0.3
4.827071        0.00168        0.00231        1.373       -6.134        1.22       38.0       -0.306       -0.31       -0.3
4.905584        0.00113        0.00165        1.456       -9.435        1.26       58.7       -0.307       -0.31       -0.3
4.985373        0.00087        0.00135        1.548      -12.750        1.32       79.7       -0.307       -0.31       -0.3
5.066461        0.00071        0.00117        1.653      -16.388        1.40      102.9       -0.307       -0.31       -0.3
5.148867        0.00059        0.00105        1.772      -20.537        1.49      129.5       -0.306       -0.31       -0.3
5.232614        0.00050        0.00096        1.909      -25.396        1.61      160.7       -0.303       -0.30       -0.3
5.317723        0.00043        0.00089        2.068      -31.235        1.76      198.3       -0.297       -0.30       -0.3
5.404216        0.00037        0.00084        2.255      -38.446        1.97      244.8       -0.289       -0.29       -0.3
5.492116        0.00033        0.00081        2.480      -47.684        2.25      304.4       -0.273       -0.27       -0.3
5.581446        0.00028        0.00078        2.754      -60.100        2.70      384.1       -0.245       -0.24       -0.2
5.672229        0.00024        0.00076        3.102      -77.954        3.52      498.1       -0.186       -0.19       -0.2
