x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99752        0.99768        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99743        0.99760        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99735        0.99753        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99726        0.99745        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99718        0.99736        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99709        0.99728        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99700        0.99720        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99690        0.99711        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99680        0.99701        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99669        0.99691        1.000        1.000        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99658        0.99680        1.000        1.000        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99646        0.99670        1.000        1.000        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99635        0.99659        1.000        1.000        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99623        0.99648        1.000        1.000        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99612        0.99637        1.000        1.000        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99600        0.99626        1.000        1.000        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99586        0.99613        1.000        1.000        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99572        0.99600        1.000        1.000        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99557        0.99587        1.000        1.000        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99543        0.99573        1.000        1.000        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99528        0.99559        1.000        0.999        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99513        0.99545        1.000        0.999        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99498        0.99531        1.000        0.999        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99481        0.99516        1.000        0.999        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99464        0.99499        1.000        0.999        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99446        0.99483        1.000        0.999        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99428        0.99466        1.000        0.999        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99409        0.99448        1.000        0.999        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99391        0.99431        1.000        0.999        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99371        0.99413        1.000        0.999        1.00       -0.0       -0.100       -0.10       -0.1
0.102096        0.99350        0.99393        1.000        0.999        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99328        0.99373        1.000        0.999        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99306        0.99352        1.000        0.999        1.00       -0.0       -0.105       -0.11       -0.1
0.107159        0.99284        0.99331        1.000        0.999        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99261        0.99310        1.000        0.999        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99238        0.99288        1.001        0.999        1.00       -0.0       -0.110       -0.11       -0.1
0.112474        0.99212        0.99264        1.001        0.999        1.00       -0.0       -0.112       -0.11       -0.1
0.114303        0.99186        0.99240        1.001        0.999        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.99159        0.99215        1.001        0.999        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.99132        0.99190        1.001        0.999        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99105        0.99164        1.001        0.999        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99075        0.99136        1.001        0.999        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99044        0.99107        1.001        0.999        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.99013        0.99078        1.001        0.999        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98981        0.99049        1.001        0.999        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98949        0.99019        1.001        0.999        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98914        0.98986        1.001        0.999        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.98878        0.98952        1.001        0.999        1.00       -0.0       -0.134       -0.13       -0.1
0.136501        0.98842        0.98918        1.001        0.998        1.00       -0.0       -0.136       -0.14       -0.1
0.138721        0.98805        0.98884        1.001        0.998        1.00       -0.0       -0.138       -0.14       -0.1
0.140977        0.98766        0.98847        1.001        0.998        1.00       -0.0       -0.140       -0.14       -0.1
0.143270        0.98725        0.98809        1.001        0.998        1.00       -0.0       -0.143       -0.14       -0.1
0.145601        0.98683        0.98770        1.001        0.998        1.00       -0.0       -0.145       -0.15       -0.1
0.147969        0.98641        0.98731        1.001        0.998        1.00       -0.0       -0.147       -0.15       -0.1
0.150376        0.98598        0.98690        1.001        0.998        1.00       -0.0       -0.150       -0.15       -0.1
0.152821        0.98551        0.98647        1.001        0.998        1.00       -0.0       -0.152       -0.15       -0.2
0.155307        0.98504        0.98602        1.001        0.998        1.00       -0.0       -0.155       -0.15       -0.2
0.157833        0.98455        0.98557        1.001        0.998        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98406        0.98511        1.001        0.998        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98353        0.98462        1.001        0.998        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98300        0.98412        1.001        0.997        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98245        0.98361        1.001        0.997        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.98188        0.98308        1.001        0.997        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.98129        0.98252        1.001        0.997        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.98068        0.98195        1.001        0.997        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.98006        0.98138        1.001        0.997        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97941        0.98077        1.001        0.997        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97874        0.98014        1.001        0.997        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97806        0.97950        1.001        0.996        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97735        0.97884        1.002        0.996        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97661        0.97815        1.002        0.996        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97585        0.97744        1.002        0.996        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97508        0.97672        1.002        0.996        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97426        0.97596        1.002        0.995        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97343        0.97518        1.002        0.995        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.97258        0.97439        1.002        0.995        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.97169        0.97355        1.002        0.995        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.97078        0.97270        1.002        0.994        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96984        0.97182        1.002        0.994        1.00       -0.1       -0.219       -0.22       -0.2
0.225088        0.96886        0.97091        1.002        0.994        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.96786        0.96998        1.002        0.993        1.00       -0.1       -0.226       -0.23       -0.2
0.232470        0.96683        0.96901        1.002        0.993        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.96576        0.96801        1.002        0.993        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.96467        0.96699        1.002        0.992        1.00       -0.1       -0.237       -0.24       -0.2
0.243999        0.96352        0.96592        1.002        0.992        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.96235        0.96483        1.003        0.992        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.96114        0.96370        1.003        0.991        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.95989        0.96253        1.003        0.991        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.95862        0.96134        1.003        0.990        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.95728        0.96009        1.003        0.990        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.95592        0.95882        1.003        0.989        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.95451        0.95750        1.003        0.988        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.95306        0.95614        1.003        0.988        1.00       -0.1       -0.273       -0.27       -0.3
0.282131        0.95156        0.95474        1.003        0.987        1.00       -0.1       -0.278       -0.28       -0.3
0.286720        0.95001        0.95330        1.003        0.986        1.00       -0.1       -0.282       -0.28       -0.3
0.291383        0.94843        0.95181        1.004        0.986        1.00       -0.1       -0.287       -0.29       -0.3
0.296123        0.94678        0.95027        1.004        0.985        1.00       -0.1       -0.291       -0.29       -0.3
0.300939        0.94510        0.94870        1.004        0.984        1.00       -0.1       -0.296       -0.30       -0.3
0.305834        0.94335        0.94706        1.004        0.983        1.00       -0.1       -0.300       -0.30       -0.3
0.310808        0.94156        0.94539        1.004        0.982        1.00       -0.1       -0.305       -0.30       -0.3
0.315864        0.93970        0.94365        1.004        0.981        1.00       -0.1       -0.310       -0.31       -0.3
0.321001        0.93780        0.94187        1.004        0.980        1.00       -0.1       -0.314       -0.31       -0.3
0.326222        0.93582        0.94003        1.004        0.978        1.00       -0.1       -0.319       -0.32       -0.3
0.331528        0.93380        0.93814        1.005        0.977        1.00       -0.1       -0.324       -0.32       -0.3
0.336921        0.93171        0.93618        1.005        0.976        1.00       -0.1       -0.329       -0.33       -0.3
0.342401        0.92956        0.93418        1.005        0.974        1.00       -0.1       -0.334       -0.33       -0.3
0.347970        0.92735        0.93211        1.005        0.973        1.00       -0.1       -0.339       -0.34       -0.3
0.353630        0.92507        0.92997        1.005        0.971        1.00       -0.1       -0.344       -0.34       -0.3
0.359381        0.92273        0.92778        1.005        0.969        1.00       -0.1       -0.350       -0.35       -0.3
0.365227        0.92030        0.92551        1.006        0.967        1.00       -0.1       -0.355       -0.35       -0.4
0.371167        0.91782        0.92319        1.006        0.965        1.00       -0.1       -0.360       -0.36       -0.4
0.377204        0.91525        0.92079        1.006        0.963        1.00       -0.1       -0.366       -0.37       -0.4
0.383340        0.91261        0.91832        1.006        0.961        1.00       -0.1       -0.371       -0.37       -0.4
0.389575        0.90990        0.91579        1.006        0.958        1.00       -0.1       -0.377       -0.38       -0.4
0.395911        0.90710        0.91316        1.007        0.955        1.00       -0.1       -0.382       -0.38       -0.4
0.402351        0.90423        0.91048        1.007        0.953        1.00       -0.1       -0.388       -0.39       -0.4
0.408895        0.90128        0.90771        1.007        0.950        1.00       -0.1       -0.394       -0.39       -0.4
0.415546        0.89823        0.90486        1.007        0.946        1.00       -0.1       -0.400       -0.40       -0.4
0.422304        0.89510        0.90194        1.008        0.943        1.00       -0.1       -0.406       -0.41       -0.4
0.429173        0.89189        0.89893        1.008        0.939        1.00       -0.1       -0.411       -0.41       -0.4
0.436154        0.88857        0.89583        1.008        0.935        1.00       -0.1       -0.417       -0.42       -0.4
0.443248        0.88517        0.89264        1.008        0.930        1.00       -0.1       -0.423       -0.42       -0.4
0.450457        0.88168        0.88938        1.009        0.926        1.00       -0.1       -0.429       -0.43       -0.4
0.457784        0.87809        0.88601        1.009        0.921        1.00       -0.1       -0.436       -0.44       -0.4
0.465230        0.87439        0.88255        1.009        0.915        1.00       -0.1       -0.442       -0.44       -0.4
0.472797        0.87061        0.87900        1.010        0.909        1.00       -0.1       -0.448       -0.45       -0.4
0.480487        0.86672        0.87536        1.010        0.903        1.00       -0.1       -0.454       -0.45       -0.5
0.488302        0.86272        0.87162        1.010        0.896        1.00       -0.1       -0.460       -0.46       -0.5
0.496244        0.85861        0.86777        1.011        0.889        1.00       -0.1       -0.467       -0.47       -0.5
0.504316        0.85440        0.86383        1.011        0.881        1.00       -0.1       -0.473       -0.47       -0.5
0.512519        0.85008        0.85978        1.011        0.873        1.00       -0.1       -0.479       -0.48       -0.5
0.520855        0.84565        0.85563        1.012        0.864        1.00       -0.1       -0.485       -0.49       -0.5
0.529327        0.84111        0.85138        1.012        0.854        1.00       -0.1       -0.492       -0.49       -0.5
0.537936        0.83645        0.84701        1.013        0.843        1.00       -0.1       -0.498       -0.50       -0.5
0.546686        0.83167        0.84254        1.013        0.832        1.00       -0.1       -0.504       -0.50       -0.5
0.555578        0.82678        0.83795        1.014        0.819        1.00       -0.0       -0.511       -0.51       -0.5
0.564614        0.82178        0.83326        1.014        0.806        1.00       -0.0       -0.517       -0.52       -0.5
0.573798        0.81665        0.82845        1.014        0.792        1.00       -0.0       -0.523       -0.52       -0.5
0.583131        0.81141        0.82353        1.015        0.776        1.00       -0.0       -0.529       -0.53       -0.5
0.592615        0.80604        0.81850        1.015        0.760        1.00       -0.0       -0.535       -0.54       -0.5
0.602254        0.80055        0.81335        1.016        0.741        1.00        0.0       -0.541       -0.54       -0.5
0.612050        0.79495        0.80809        1.017        0.722        1.00        0.0       -0.547       -0.55       -0.5
0.622005        0.78922        0.80272        1.017        0.701        1.00        0.0       -0.553       -0.55       -0.6
0.632122        0.78337        0.79723        1.018        0.678        1.00        0.0       -0.558       -0.56       -0.6
0.642403        0.77740        0.79162        1.018        0.653        1.00        0.1       -0.564       -0.56       -0.6
0.652852        0.77131        0.78591        1.019        0.626        1.00        0.1       -0.569       -0.57       -0.6
0.663471        0.76510        0.78008        1.020        0.597        1.00        0.1       -0.574       -0.57       -0.6
0.674262        0.75878        0.77414        1.020        0.565        1.00        0.1       -0.579       -0.58       -0.6
0.685229        0.75235        0.76809        1.021        0.531        1.00        0.2       -0.583       -0.58       -0.6
0.696374        0.74580        0.76193        1.022        0.494        1.00        0.2       -0.588       -0.59       -0.6
0.707701        0.73914        0.75567        1.022        0.454        1.00        0.2       -0.591       -0.59       -0.6
0.719212        0.73238        0.74931        1.023        0.410        1.00        0.2       -0.595       -0.60       -0.6
0.730910        0.72551        0.74285        1.024        0.363        1.00        0.3       -0.598       -0.60       -0.6
0.742798        0.71855        0.73629        1.025        0.312        1.00        0.3       -0.601       -0.60       -0.6
0.754880        0.71150        0.72964        1.026        0.257        1.00        0.4       -0.603       -0.60       -0.6
0.767158        0.70436        0.72291        1.026        0.197        1.00        0.4       -0.605       -0.60       -0.6
0.779636        0.69713        0.71609        1.027        0.132        1.00        0.5       -0.606       -0.61       -0.6
0.792317        0.68983        0.70920        1.028        0.063        1.00        0.5       -0.606       -0.61       -0.6
0.805204        0.68247        0.70223        1.029       -0.013        1.00        0.6       -0.606       -0.61       -0.6
0.818301        0.67504        0.69520        1.030       -0.094        1.00        0.7       -0.605       -0.60       -0.6
0.831610        0.66755        0.68811        1.031       -0.181        1.00        0.8       -0.603       -0.60       -0.6
0.845137        0.66003        0.68097        1.032       -0.275        1.00        0.8       -0.600       -0.60       -0.6
0.858883        0.65246        0.67377        1.033       -0.376        1.00        0.9       -0.596       -0.60       -0.6
0.872853        0.64487        0.66654        1.034       -0.484        1.00        1.0       -0.590       -0.59       -0.6
0.887050        0.63725        0.65926        1.035       -0.599        1.00        1.1       -0.584       -0.58       -0.6
0.901478        0.62962        0.65195        1.035       -0.720        1.00        1.3       -0.577       -0.58       -0.6
0.916140        0.62198        0.64460        1.036       -0.850        1.00        1.4       -0.568       -0.57       -0.6
0.931041        0.61433        0.63722        1.037       -0.985        1.00        1.5       -0.557       -0.56       -0.6
0.946185        0.60668        0.62981        1.038       -1.127        1.00        1.7       -0.545       -0.55       -0.5
0.961575        0.59903        0.62235        1.039       -1.274        1.00        1.8       -0.532       -0.53       -0.5
0.977215        0.59139        0.61484        1.040       -1.425        1.00        2.0       -0.516       -0.52       -0.5
0.993109        0.58373        0.60727        1.040       -1.579        1.00        2.2       -0.499       -0.50       -0.5
1.009262        0.57605        0.59961        1.041       -1.732        1.00        2.3       -0.481       -0.48       -0.5
1.025678        0.56834        0.59185        1.041       -1.882        1.00        2.5       -0.460       -0.46       -0.5
1.042361        0.56058        0.58395        1.042       -2.025        1.00        2.7       -0.438       -0.44       -0.4
1.059315        0.55274        0.57589        1.042       -2.157        1.00        2.8       -0.415       -0.41       -0.4
1.076545        0.54480        0.56760        1.042       -2.269        1.00        3.0       -0.390       -0.39       -0.4
1.094055        0.53671        0.55906        1.042       -2.356        1.00        3.1       -0.363       -0.36       -0.4
1.111850        0.52846        0.55021        1.041       -2.410        1.00        3.2       -0.337       -0.34       -0.3
1.129934        0.51999        0.54102        1.040       -2.420        1.00        3.2       -0.309       -0.31       -0.3
1.148312        0.51128        0.53144        1.039       -2.373        1.00        3.2       -0.282       -0.28       -0.3
1.166990        0.50230        0.52144        1.038       -2.260        1.00        3.1       -0.256       -0.26       -0.3
