x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99789        0.99803        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99790        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99760        0.99776        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99752        0.99769        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99742        0.99760        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99709        0.99729        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99687        0.99708        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99697        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99663        0.99685        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99651        0.99674        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99626        0.99651        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99613        0.99639        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99600        0.99627        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99587        0.99614        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99574        0.99602        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99560        0.99589        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99546        0.99576        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99532        0.99563        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99515        0.99546        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99496        0.99528        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99477        0.99511        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99458        0.99493        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99438        0.99474        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99419        0.99456        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99398        0.99437        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99378        0.99418        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99357        0.99398        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99336        0.99378        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99314        0.99358        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99293        0.99337        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99270        0.99317        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99247        0.99295        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99219        0.99268        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99191        0.99242        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99162        0.99215        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99133        0.99187        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99103        0.99159        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99072        0.99130        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99042        0.99101        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99010        0.99072        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98978        0.99042        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98946        0.99012        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98913        0.98981        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98875        0.98945        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98835        0.98907        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98794        0.98869        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98753        0.98830        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98710        0.98790        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98668        0.98750        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98624        0.98709        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98580        0.98668        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98535        0.98625        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98488        0.98580        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98434        0.98530        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98380        0.98479        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98325        0.98427        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98269        0.98375        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98212        0.98321        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98154        0.98267        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98095        0.98211        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98035        0.98155        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97966        0.98090        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97896        0.98024        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97825        0.97957        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97753        0.97889        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97680        0.97820        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97605        0.97750        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97529        0.97679        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97446        0.97600        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97358        0.97518        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97270        0.97434        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97179        0.97349        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97088        0.97263        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96995        0.97176        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96898        0.97084        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96792        0.96984        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96684        0.96883        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96574        0.96779        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96463        0.96674        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96350        0.96568        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96231        0.96456        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96103        0.96336        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95973        0.96213        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95841        0.96089        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95707        0.95962        1.003        1.025        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95571        0.95834        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95421        0.95693        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95268        0.95549        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95113        0.95402        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94955        0.95253        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94795        0.95102        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94620        0.94937        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94441        0.94768        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94260        0.94597        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94076        0.94423        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93883        0.94241        1.004        1.036        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93679        0.94048        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93472        0.93853        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93261        0.93654        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93045        0.93450        1.004        1.041        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92813        0.93230        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92578        0.93007        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92338        0.92781        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92093        0.92549        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91830        0.92300        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91563        0.92048        1.005        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91292        0.91791        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.91010        0.91524        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90714        0.91244        1.006        1.056        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90413        0.90958        1.006        1.057        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90107        0.90668        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89782        0.90360        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89449        0.90045        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.89110        0.89723        1.007        1.065        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88758        0.89389        1.007        1.068        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88390        0.89041        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.88017        0.88686        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87633        0.88321        1.008        1.074        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87229        0.87937        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86818        0.87547        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86396        0.87146        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85953        0.86724        1.009        1.085        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85503        0.86296        1.009        1.087        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85038        0.85854        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84554        0.85392        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.84062        0.84923        1.010        1.096        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.83549        0.84434        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.83020        0.83929        1.011        1.102        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82483        0.83417        1.011        1.106        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81916        0.82876        1.012        1.109        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.81340        0.82326        1.012        1.113        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80745        0.81757        1.013        1.116        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.80130        0.81168        1.013        1.120        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.79503        0.80568        1.013        1.124        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.78846        0.79938        1.014        1.128        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.78178        0.79298        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77484        0.78632        1.015        1.136        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76772        0.77949        1.015        1.140        0.99       -0.3       -0.268       -0.27       -0.3
0.282131        0.76039        0.77245        1.016        1.144        0.99       -0.3       -0.272       -0.27       -0.3
0.286720        0.75282        0.76517        1.016        1.148        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74506        0.75771        1.017        1.153        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73702        0.74997        1.018        1.157        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72882        0.74206        1.018        1.162        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.72029        0.73384        1.019        1.166        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.71160        0.72545        1.019        1.171        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.70259        0.71673        1.020        1.176        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.69338        0.70784        1.021        1.181        0.98       -0.4       -0.305       -0.31       -0.3
0.326222        0.68385        0.69861        1.022        1.185        0.98       -0.4       -0.310       -0.31       -0.3
0.331528        0.67412        0.68917        1.022        1.190        0.98       -0.4       -0.314       -0.31       -0.3
0.336921        0.66407        0.67942        1.023        1.195        0.98       -0.4       -0.318       -0.32       -0.3
0.342401        0.65377        0.66941        1.024        1.200        0.98       -0.4       -0.323       -0.32       -0.3
0.347970        0.64318        0.65912        1.025        1.204        0.97       -0.4       -0.327       -0.33       -0.3
0.353630        0.63231        0.64853        1.026        1.208        0.97       -0.4       -0.332       -0.33       -0.3
0.359381        0.62119        0.63769        1.027        1.213        0.97       -0.4       -0.336       -0.34       -0.3
0.365227        0.60972        0.62650        1.028        1.217        0.97       -0.4       -0.340       -0.34       -0.3
0.371167        0.59802        0.61506        1.028        1.220        0.97       -0.5       -0.345       -0.34       -0.3
0.377204        0.58599        0.60329        1.030        1.224        0.97       -0.5       -0.349       -0.35       -0.3
0.383340        0.57369        0.59123        1.031        1.227        0.97       -0.5       -0.354       -0.35       -0.4
0.389575        0.56112        0.57890        1.032        1.229        0.97       -0.5       -0.358       -0.36       -0.4
0.395911        0.54823        0.56622        1.033        1.231        0.96       -0.5       -0.363       -0.36       -0.4
0.402351        0.53509        0.55328        1.034        1.232        0.96       -0.5       -0.367       -0.37       -0.4
0.408895        0.52167        0.54004        1.035        1.232        0.96       -0.5       -0.371       -0.37       -0.4
0.415546        0.50797        0.52651        1.037        1.231        0.96       -0.5       -0.376       -0.38       -0.4
0.422304        0.49403        0.51272        1.038        1.228        0.96       -0.5       -0.380       -0.38       -0.4
0.429173        0.47983        0.49865        1.039        1.225        0.95       -0.5       -0.384       -0.38       -0.4
0.436154        0.46542        0.48434        1.041        1.220        0.95       -0.5       -0.388       -0.39       -0.4
0.443248        0.45079        0.46979        1.042        1.213        0.95       -0.5       -0.392       -0.39       -0.4
0.450457        0.43597        0.45502        1.044        1.204        0.95       -0.5       -0.396       -0.40       -0.4
0.457784        0.42100        0.44007        1.045        1.193        0.95       -0.5       -0.400       -0.40       -0.4
0.465230        0.40590        0.42497        1.047        1.179        0.94       -0.5       -0.404       -0.40       -0.4
0.472797        0.39069        0.40972        1.049        1.162        0.94       -0.5       -0.407       -0.41       -0.4
0.480487        0.37539        0.39436        1.051        1.143        0.94       -0.5       -0.411       -0.41       -0.4
0.488302        0.36012        0.37899        1.052        1.121        0.94       -0.5       -0.414       -0.41       -0.4
0.496244        0.34488        0.36362        1.054        1.095        0.94       -0.5       -0.418       -0.42       -0.4
0.504316        0.32970        0.34828        1.056        1.066        0.93       -0.5       -0.421       -0.42       -0.4
0.512519        0.31462        0.33302        1.058        1.034        0.93       -0.5       -0.424       -0.42       -0.4
0.520855        0.29970        0.31788        1.061        0.999        0.93       -0.5       -0.426       -0.43       -0.4
0.529327        0.28504        0.30298        1.063        0.960        0.93       -0.5       -0.429       -0.43       -0.4
0.537936        0.27072        0.28838        1.065        0.918        0.93       -0.5       -0.431       -0.43       -0.4
0.546686        0.25672        0.27409        1.068        0.874        0.93       -0.5       -0.434       -0.43       -0.4
0.555578        0.24310        0.26016        1.070        0.828        0.93       -0.5       -0.436       -0.44       -0.4
0.564614        0.22992        0.24665        1.073        0.780        0.93       -0.4       -0.438       -0.44       -0.4
0.573798        0.21720        0.23360        1.076        0.730        0.93       -0.4       -0.439       -0.44       -0.4
0.583131        0.20501        0.22106        1.078        0.680        0.93       -0.4       -0.441       -0.44       -0.4
0.592615        0.19336        0.20905        1.081        0.630        0.93       -0.4       -0.443       -0.44       -0.4
0.602254        0.18228        0.19762        1.084        0.581        0.93       -0.3       -0.444       -0.44       -0.4
0.612050        0.17179        0.18678        1.087        0.532        0.93       -0.3       -0.445       -0.45       -0.4
0.622005        0.16190        0.17654        1.090        0.485        0.93       -0.3       -0.446       -0.45       -0.4
0.632122        0.15261        0.16690        1.094        0.439        0.93       -0.3       -0.447       -0.45       -0.4
0.642403        0.14392        0.15788        1.097        0.396        0.94       -0.2       -0.448       -0.45       -0.4
0.652852        0.13581        0.14945        1.100        0.354        0.94       -0.2       -0.449       -0.45       -0.4
0.663471        0.12827        0.14161        1.104        0.315        0.94       -0.2       -0.450       -0.45       -0.5
0.674262        0.12128        0.13434        1.108        0.278        0.95       -0.2       -0.451       -0.45       -0.5
0.685229        0.11483        0.12763        1.111        0.244        0.95       -0.2       -0.452       -0.45       -0.5
0.696374        0.10889        0.12145        1.115        0.212        0.96       -0.1       -0.452       -0.45       -0.5
0.707701        0.10344        0.11578        1.119        0.182        0.96       -0.1       -0.453       -0.45       -0.5
0.719212        0.09846        0.11061        1.123        0.154        0.96       -0.1       -0.453       -0.45       -0.5
0.730910        0.09395        0.10594        1.128        0.129        0.97       -0.1       -0.454       -0.45       -0.5
0.742798        0.08990        0.10175        1.132        0.105        0.97       -0.1       -0.455       -0.45       -0.5
0.754880        0.08625        0.09801        1.136        0.083        0.98       -0.0       -0.455       -0.46       -0.5
0.767158        0.08300        0.09468        1.141        0.063        0.99       -0.0       -0.456       -0.46       -0.5
0.779636        0.08011        0.09176        1.145        0.044        0.99       -0.0       -0.456       -0.46       -0.5
0.792317        0.07764        0.08930        1.150        0.026        1.00       -0.0       -0.457       -0.46       -0.5
0.805204        0.07553        0.08723        1.155        0.010        1.00        0.0       -0.457       -0.46       -0.5
0.818301        0.07375        0.08555        1.160       -0.006        1.01        0.0       -0.457       -0.46       -0.5
0.831610        0.07235        0.08429        1.165       -0.021        1.02        0.0       -0.458       -0.46       -0.5
0.845137        0.07132        0.08346        1.170       -0.035        1.02        0.0       -0.458       -0.46       -0.5
0.858883        0.07062        0.08302        1.176       -0.050        1.03        0.1       -0.459       -0.46       -0.5
0.872853        0.07033        0.08306        1.181       -0.063        1.04        0.1       -0.459       -0.46       -0.5
0.887050        0.07042        0.08356        1.187       -0.077        1.04        0.1       -0.460       -0.46       -0.5
0.901478        0.07092        0.08455        1.192       -0.092        1.05        0.1       -0.460       -0.46       -0.5
0.916140        0.07189        0.08612        1.198       -0.106        1.06        0.1       -0.460       -0.46       -0.5
0.931041        0.07332        0.08827        1.204       -0.122        1.07        0.1       -0.461       -0.46       -0.5
0.946185        0.07532        0.09113        1.210       -0.138        1.07        0.1       -0.461       -0.46       -0.5
0.961575        0.07790        0.09473        1.216       -0.156        1.08        0.2       -0.461       -0.46       -0.5
0.977215        0.08119        0.09924        1.222       -0.175        1.09        0.2       -0.462       -0.46       -0.5
0.993109        0.08527        0.10476        1.229       -0.197        1.10        0.2       -0.462       -0.46       -0.5
1.009262        0.09022        0.11143        1.235       -0.222        1.11        0.2       -0.462       -0.46       -0.5
1.025678        0.09630        0.11957        1.242       -0.250        1.11        0.3       -0.462       -0.46       -0.5
1.042361        0.10358        0.12928        1.248       -0.282        1.12        0.3       -0.462       -0.46       -0.5
1.059315        0.11230        0.14090        1.255       -0.319        1.13        0.3       -0.462       -0.46       -0.5
1.076545        0.12279        0.15489        1.261       -0.361        1.14        0.4       -0.462       -0.46       -0.5
1.094055        0.13524        0.17148        1.268       -0.410        1.15        0.5       -0.461       -0.46       -0.5
1.111850        0.14993        0.19110        1.275       -0.466        1.16        0.5       -0.460       -0.46       -0.5
1.129934        0.16720        0.21419        1.281       -0.529        1.16        0.6       -0.458       -0.46       -0.5
1.148312        0.18740        0.24127        1.287       -0.600        1.17        0.7       -0.456       -0.46       -0.5
1.166990        0.21056        0.27236        1.293       -0.677        1.18        0.8       -0.453       -0.45       -0.5
