x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98193        0.98310        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98135        0.98256        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98076        0.98200        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98015        0.98144        1.001        1.010        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97949        0.98082        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97880        0.98017        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97809        0.97951        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97737        0.97884        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97664        0.97815        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97590        0.97746        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97513        0.97674        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97429        0.97595        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97343        0.97515        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97256        0.97433        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97168        0.97350        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97078        0.97266        1.002        1.015        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96983        0.97177        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96882        0.97082        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96779        0.96985        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96674        0.96887        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96567        0.96787        1.002        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96459        0.96686        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96340        0.96574        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96218        0.96460        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96095        0.96345        1.003        1.021        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95970        0.96227        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95842        0.96107        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95703        0.95977        1.003        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95561        0.95844        1.003        1.023        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.95417        0.95708        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95270        0.95571        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95117        0.95427        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94955        0.95275        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94790        0.95120        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94623        0.94963        1.004        1.028        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94451        0.94802        1.004        1.029        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94267        0.94629        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94079        0.94453        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93889        0.94274        1.004        1.032        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.93694        0.94090        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93485        0.93894        1.004        1.034        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.93273        0.93694        1.005        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93057        0.93492        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92834        0.93281        1.005        1.037        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.92598        0.93060        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92359        0.92834        1.005        1.040        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.92115        0.92605        1.005        1.041        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91857        0.92362        1.006        1.043        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.91592        0.92113        1.006        1.044        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.91323        0.91859        1.006        1.045        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.91043        0.91595        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90751        0.91320        1.006        1.048        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90454        0.91040        1.006        1.050        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.90148        0.90752        1.007        1.051        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89827        0.90449        1.007        1.053        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.89501        0.90141        1.007        1.055        1.00       -0.2       -0.204       -0.20       -0.2
0.211020        0.89165        0.89825        1.007        1.056        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88813        0.89492        1.008        1.058        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.88455        0.89154        1.008        1.060        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.88086        0.88805        1.008        1.062        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.87701        0.88441        1.008        1.064        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.87309        0.88071        1.009        1.066        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.86901        0.87685        1.009        1.068        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.86481        0.87287        1.009        1.070        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.86053        0.86882        1.010        1.072        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.85603        0.86455        1.010        1.074        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.85145        0.86022        1.010        1.076        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.84671        0.85573        1.011        1.078        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.84181        0.85108        1.011        1.081        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.83683        0.84635        1.011        1.083        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.83159        0.84138        1.012        1.085        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.82628        0.83633        1.012        1.088        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.82075        0.83108        1.013        1.090        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.81509        0.82569        1.013        1.093        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.80925        0.82014        1.013        1.096        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.80322        0.81440        1.014        1.098        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.79704        0.80851        1.014        1.101        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.79063        0.80240        1.015        1.104        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.78409        0.79616        1.015        1.107        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.77729        0.78968        1.016        1.109        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.77036        0.78306        1.016        1.112        0.99       -0.3       -0.299       -0.30       -0.3
0.315864        0.76316        0.77617        1.017        1.115        0.99       -0.3       -0.303       -0.30       -0.3
0.321001        0.75582        0.76915        1.018        1.118        0.99       -0.4       -0.308       -0.31       -0.3
0.326222        0.74820        0.76185        1.018        1.121        0.99       -0.4       -0.312       -0.31       -0.3
0.331528        0.74042        0.75440        1.019        1.123        0.99       -0.4       -0.317       -0.32       -0.3
0.336921        0.73238        0.74669        1.020        1.126        0.99       -0.4       -0.321       -0.32       -0.3
0.342401        0.72414        0.73877        1.020        1.129        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.71566        0.73063        1.021        1.132        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.70694        0.72224        1.022        1.134        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.69801        0.71365        1.022        1.137        0.98       -0.4       -0.340       -0.34       -0.3
0.365227        0.68880        0.70477        1.023        1.139        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.67938        0.69569        1.024        1.141        0.98       -0.4       -0.349       -0.35       -0.3
0.377204        0.66969        0.68633        1.025        1.143        0.98       -0.4       -0.354       -0.35       -0.4
0.383340        0.65975        0.67672        1.026        1.145        0.98       -0.4       -0.359       -0.36       -0.4
0.389575        0.64959        0.66689        1.027        1.146        0.98       -0.4       -0.363       -0.36       -0.4
0.395911        0.63913        0.65675        1.028        1.147        0.98       -0.4       -0.368       -0.37       -0.4
0.402351        0.62845        0.64639        1.029        1.148        0.98       -0.5       -0.373       -0.37       -0.4
0.408895        0.61750        0.63576        1.030        1.148        0.98       -0.5       -0.378       -0.38       -0.4
0.415546        0.60629        0.62485        1.031        1.148        0.98       -0.5       -0.383       -0.38       -0.4
0.422304        0.59484        0.61370        1.032        1.147        0.97       -0.5       -0.387       -0.39       -0.4
0.429173        0.58314        0.60230        1.033        1.146        0.97       -0.5       -0.392       -0.39       -0.4
0.436154        0.57118        0.59061        1.034        1.143        0.97       -0.5       -0.397       -0.40       -0.4
0.443248        0.55899        0.57869        1.035        1.140        0.97       -0.5       -0.402       -0.40       -0.4
0.450457        0.54657        0.56653        1.037        1.136        0.97       -0.5       -0.406       -0.41       -0.4
0.457784        0.53391        0.55411        1.038        1.131        0.97       -0.5       -0.411       -0.41       -0.4
0.465230        0.52104        0.54147        1.039        1.125        0.97       -0.5       -0.416       -0.42       -0.4
0.472797        0.50797        0.52860        1.041        1.117        0.97       -0.5       -0.420       -0.42       -0.4
0.480487        0.49470        0.51553        1.042        1.108        0.97       -0.5       -0.425       -0.42       -0.4
0.488302        0.48127        0.50226        1.044        1.097        0.96       -0.5       -0.429       -0.43       -0.4
0.496244        0.46768        0.48883        1.045        1.084        0.96       -0.5       -0.433       -0.43       -0.4
0.504316        0.45397        0.47524        1.047        1.070        0.96       -0.5       -0.437       -0.44       -0.4
0.512519        0.44013        0.46152        1.049        1.054        0.96       -0.5       -0.442       -0.44       -0.4
0.520855        0.42621        0.44768        1.050        1.035        0.96       -0.5       -0.445       -0.45       -0.4
0.529327        0.41226        0.43379        1.052        1.014        0.96       -0.5       -0.449       -0.45       -0.4
0.537936        0.39831        0.41987        1.054        0.990        0.96       -0.5       -0.453       -0.45       -0.5
0.546686        0.38438        0.40594        1.056        0.964        0.96       -0.5       -0.457       -0.46       -0.5
0.555578        0.37050        0.39206        1.058        0.936        0.96       -0.5       -0.460       -0.46       -0.5
0.564614        0.35673        0.37825        1.060        0.905        0.95       -0.5       -0.463       -0.46       -0.5
0.573798        0.34310        0.36456        1.063        0.871        0.95       -0.5       -0.466       -0.47       -0.5
0.583131        0.32966        0.35103        1.065        0.835        0.95       -0.5       -0.469       -0.47       -0.5
0.592615        0.31645        0.33773        1.067        0.797        0.95       -0.5       -0.472       -0.47       -0.5
0.602254        0.30353        0.32468        1.070        0.758        0.95       -0.4       -0.475       -0.47       -0.5
0.612050        0.29093        0.31195        1.072        0.716        0.95       -0.4       -0.477       -0.48       -0.5
0.622005        0.27870        0.29957        1.075        0.673        0.95       -0.4       -0.479       -0.48       -0.5
0.632122        0.26687        0.28759        1.078        0.629        0.96       -0.4       -0.482       -0.48       -0.5
0.642403        0.25549        0.27604        1.080        0.584        0.96       -0.4       -0.483       -0.48       -0.5
0.652852        0.24458        0.26497        1.083        0.539        0.96       -0.3       -0.485       -0.49       -0.5
0.663471        0.23417        0.25439        1.086        0.494        0.96       -0.3       -0.487       -0.49       -0.5
0.674262        0.22428        0.24434        1.089        0.450        0.96       -0.3       -0.488       -0.49       -0.5
0.685229        0.21492        0.23484        1.093        0.406        0.96       -0.3       -0.490       -0.49       -0.5
0.696374        0.20611        0.22589        1.096        0.363        0.97       -0.2       -0.491       -0.49       -0.5
0.707701        0.19785        0.21751        1.099        0.321        0.97       -0.2       -0.492       -0.49       -0.5
0.719212        0.19015        0.20971        1.103        0.281        0.97       -0.2       -0.493       -0.49       -0.5
0.730910        0.18305        0.20254        1.106        0.242        0.98       -0.2       -0.494       -0.49       -0.5
0.742798        0.17655        0.19599        1.110        0.205        0.98       -0.1       -0.495       -0.50       -0.5
0.754880        0.17060        0.19004        1.114        0.169        0.99       -0.1       -0.496       -0.50       -0.5
0.767158        0.16520        0.18467        1.118        0.135        0.99       -0.1       -0.496       -0.50       -0.5
0.779636        0.16035        0.17989        1.122        0.102        0.99       -0.1       -0.497       -0.50       -0.5
0.792317        0.15613        0.17578        1.126        0.071        1.00       -0.0       -0.498       -0.50       -0.5
0.805204        0.15245        0.17229        1.130        0.041        1.00       -0.0       -0.498       -0.50       -0.5
0.818301        0.14932        0.16939        1.134        0.013        1.01        0.0       -0.499       -0.50       -0.5
0.831610        0.14677        0.16714        1.139       -0.015        1.01        0.0       -0.499       -0.50       -0.5
0.845137        0.14483        0.16558        1.143       -0.042        1.02        0.1       -0.499       -0.50       -0.5
0.858883        0.14345        0.16465        1.148       -0.068        1.03        0.1       -0.500       -0.50       -0.5
0.872853        0.14271        0.16447        1.153       -0.094        1.03        0.1       -0.500       -0.50       -0.5
0.887050        0.14259        0.16502        1.157       -0.120        1.04        0.1       -0.500       -0.50       -0.5
0.901478        0.14313        0.16633        1.162       -0.146        1.04        0.2       -0.500       -0.50       -0.5
0.916140        0.14440        0.16853        1.167       -0.173        1.05        0.2       -0.500       -0.50       -0.5
0.931041        0.14638        0.17158        1.172       -0.200        1.06        0.2       -0.500       -0.50       -0.5
0.946185        0.14922        0.17567        1.177       -0.228        1.06        0.2       -0.500       -0.50       -0.5
0.961575        0.15290        0.18078        1.182       -0.257        1.07        0.3       -0.500       -0.50       -0.5
0.977215        0.15756        0.18712        1.188       -0.289        1.08        0.3       -0.499       -0.50       -0.5
0.993109        0.16326        0.19475        1.193       -0.322        1.08        0.3       -0.499       -0.50       -0.5
1.009262        0.17007        0.20379        1.198       -0.357        1.09        0.4       -0.498       -0.50       -0.5
1.025678        0.17822        0.21449        1.204       -0.396        1.10        0.4       -0.497       -0.50       -0.5
1.042361        0.18768        0.22689        1.209       -0.437        1.10        0.5       -0.496       -0.50       -0.5
1.059315        0.19863        0.24118        1.214       -0.482        1.11        0.5       -0.494       -0.49       -0.5
1.076545        0.21124        0.25760        1.219       -0.530        1.12        0.6       -0.492       -0.49       -0.5
1.094055        0.22549        0.27614        1.225       -0.581        1.12        0.7       -0.490       -0.49       -0.5
1.111850        0.24142        0.29686        1.230       -0.634        1.13        0.7       -0.487       -0.49       -0.5
1.129934        0.25900        0.31972        1.234       -0.689        1.13        0.8       -0.483       -0.48       -0.5
1.148312        0.27809        0.34459        1.239       -0.745        1.14        0.9       -0.479       -0.48       -0.5
1.166990        0.29830        0.37092        1.243       -0.799        1.14        0.9       -0.473       -0.47       -0.5
