x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022770        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99785        0.99800        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99778        0.99793        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99770        0.99786        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99762        0.99778        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99755        0.99771        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99747        0.99763        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99738        0.99756        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99722        0.99740        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99699        0.99718        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99686        0.99707        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99674        0.99695        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99661        0.99683        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99648        0.99671        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99635        0.99658        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99622        0.99646        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99608        0.99633        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99594        0.99620        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99607        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99566        0.99593        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99551        0.99580        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99537        0.99566        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99522        0.99552        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99507        0.99537        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99491        0.99523        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99475        0.99508        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99455        0.99489        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99434        0.99469        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99413        0.99449        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99392        0.99429        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99370        0.99408        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99348        0.99387        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99325        0.99366        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99302        0.99345        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99279        0.99323        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99255        0.99300        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99231        0.99277        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99206        0.99254        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99182        0.99231        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99156        0.99206        1.001        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99124        0.99177        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99092        0.99147        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99060        0.99116        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99027        0.99085        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98994        0.99054        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98960        0.99022        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98925        0.98989        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98890        0.98956        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98854        0.98922        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98818        0.98888        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98781        0.98853        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98738        0.98813        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98693        0.98770        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98647        0.98727        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98601        0.98683        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98554        0.98639        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98506        0.98594        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98457        0.98548        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98408        0.98501        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98357        0.98454        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98304        0.98403        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98244        0.98347        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98183        0.98289        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98121        0.98231        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98058        0.98172        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97994        0.98111        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97929        0.98050        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97863        0.97988        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97796        0.97924        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97719        0.97851        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97641        0.97777        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97561        0.97702        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97480        0.97626        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97398        0.97548        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97314        0.97469        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97229        0.97389        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97135        0.97300        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97037        0.97208        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96938        0.97114        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96837        0.97019        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96734        0.96921        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96630        0.96823        1.002        1.021        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96521        0.96720        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96402        0.96608        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96281        0.96493        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96158        0.96377        1.002        1.024        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96033        0.96259        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95906        0.96139        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95773        0.96014        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95630        0.95878        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95484        0.95740        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95336        0.95600        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95186        0.95458        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95033        0.95313        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94865        0.95154        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94694        0.94992        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94520        0.94828        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94343        0.94660        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94163        0.94490        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93966        0.94304        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93766        0.94114        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93563        0.93921        1.004        1.040        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93356        0.93726        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93140        0.93521        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92911        0.93304        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92679        0.93084        1.004        1.045        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.92442        0.92860        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92200        0.92630        1.005        1.048        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91940        0.92383        1.005        1.050        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.91676        0.92133        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91407        0.91877        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91132        0.91616        1.005        1.055        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90837        0.91337        1.005        1.057        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.90538        0.91052        1.006        1.059        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.90233        0.90763        1.006        1.061        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.89918        0.90463        1.006        1.063        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.89585        0.90147        1.006        1.065        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.89247        0.89826        1.006        1.067        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.88904        0.89499        1.007        1.070        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88540        0.89152        1.007        1.072        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88166        0.88797        1.007        1.074        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87786        0.88435        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87391        0.88059        1.008        1.079        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.86979        0.87666        1.008        1.082        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.86560        0.87267        1.008        1.085        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.86129        0.86856        1.008        1.087        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.85676        0.86423        1.009        1.090        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.85215        0.85984        1.009        1.093        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84742        0.85532        1.009        1.096        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.84245        0.85057        1.010        1.100        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.83740        0.84575        1.010        1.103        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.83219        0.84077        1.010        1.106        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.82676        0.83557        1.011        1.110        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.82123        0.83028        1.011        1.113        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.81548        0.82477        1.011        1.117        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.80955        0.81909        1.012        1.121        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.80353        0.81331        1.012        1.125        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.79717        0.80722        1.013        1.129        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.79071        0.80102        1.013        1.133        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.78404        0.79461        1.013        1.137        0.99       -0.3       -0.244       -0.24       -0.2
0.256099        0.77714        0.78797        1.014        1.142        0.99       -0.3       -0.248       -0.25       -0.2
0.260265        0.77011        0.78121        1.014        1.146        0.98       -0.3       -0.252       -0.25       -0.3
0.264498        0.76274        0.77412        1.015        1.151        0.98       -0.3       -0.255       -0.26       -0.3
0.268800        0.75525        0.76691        1.015        1.156        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.74747        0.75940        1.016        1.161        0.98       -0.3       -0.263       -0.26       -0.3
0.277615        0.73950        0.75171        1.017        1.166        0.98       -0.3       -0.267       -0.27       -0.3
0.282131        0.73128        0.74377        1.017        1.171        0.98       -0.3       -0.271       -0.27       -0.3
0.286720        0.72280        0.73557        1.018        1.176        0.98       -0.3       -0.275       -0.27       -0.3
0.291383        0.71411        0.72717        1.018        1.181        0.98       -0.3       -0.279       -0.28       -0.3
0.296123        0.70511        0.71845        1.019        1.187        0.98       -0.4       -0.283       -0.28       -0.3
0.300939        0.69592        0.70955        1.020        1.192        0.98       -0.4       -0.287       -0.29       -0.3
0.305834        0.68638        0.70029        1.020        1.198        0.98       -0.4       -0.291       -0.29       -0.3
0.310808        0.67665        0.69085        1.021        1.203        0.98       -0.4       -0.295       -0.30       -0.3
0.315864        0.66656        0.68104        1.022        1.209        0.97       -0.4       -0.299       -0.30       -0.3
0.321001        0.65627        0.67103        1.022        1.215        0.97       -0.4       -0.303       -0.30       -0.3
0.326222        0.64562        0.66065        1.023        1.220        0.97       -0.4       -0.308       -0.31       -0.3
0.331528        0.63474        0.65004        1.024        1.226        0.97       -0.4       -0.312       -0.31       -0.3
0.336921        0.62352        0.63908        1.025        1.231        0.97       -0.4       -0.316       -0.32       -0.3
0.342401        0.61203        0.62785        1.026        1.237        0.97       -0.4       -0.320       -0.32       -0.3
0.347970        0.60023        0.61630        1.027        1.242        0.97       -0.4       -0.324       -0.32       -0.3
0.353630        0.58812        0.60442        1.028        1.247        0.96       -0.4       -0.329       -0.33       -0.3
0.359381        0.57574        0.59227        1.029        1.251        0.96       -0.4       -0.333       -0.33       -0.3
0.365227        0.56301        0.57975        1.030        1.255        0.96       -0.5       -0.337       -0.34       -0.3
0.371167        0.55002        0.56696        1.031        1.259        0.96       -0.5       -0.341       -0.34       -0.3
0.377204        0.53669        0.55382        1.032        1.262        0.96       -0.5       -0.345       -0.35       -0.3
0.383340        0.52309        0.54039        1.033        1.264        0.96       -0.5       -0.350       -0.35       -0.3
0.389575        0.50920        0.52666        1.034        1.265        0.95       -0.5       -0.354       -0.35       -0.4
0.395911        0.49502        0.51260        1.036        1.265        0.95       -0.5       -0.358       -0.36       -0.4
0.402351        0.48058        0.49827        1.037        1.264        0.95       -0.5       -0.362       -0.36       -0.4
0.408895        0.46587        0.48366        1.038        1.262        0.95       -0.5       -0.366       -0.37       -0.4
0.415546        0.45094        0.46878        1.040        1.257        0.94       -0.5       -0.370       -0.37       -0.4
0.422304        0.43578        0.45366        1.041        1.251        0.94       -0.5       -0.373       -0.37       -0.4
0.429173        0.42042        0.43830        1.043        1.243        0.94       -0.5       -0.377       -0.38       -0.4
0.436154        0.40492        0.42278        1.044        1.232        0.94       -0.5       -0.381       -0.38       -0.4
0.443248        0.38927        0.40707        1.046        1.218        0.93       -0.5       -0.384       -0.38       -0.4
0.450457        0.37350        0.39122        1.047        1.202        0.93       -0.5       -0.388       -0.39       -0.4
0.457784        0.35773        0.37532        1.049        1.182        0.93       -0.5       -0.391       -0.39       -0.4
0.465230        0.34194        0.35939        1.051        1.158        0.92       -0.5       -0.394       -0.39       -0.4
0.472797        0.32617        0.34343        1.053        1.131        0.92       -0.5       -0.397       -0.40       -0.4
0.480487        0.31046        0.32751        1.055        1.101        0.92       -0.5       -0.400       -0.40       -0.4
0.488302        0.29499        0.31179        1.057        1.067        0.92       -0.5       -0.403       -0.40       -0.4
0.496244        0.27974        0.29626        1.059        1.028        0.91       -0.5       -0.405       -0.41       -0.4
0.504316        0.26473        0.28095        1.061        0.987        0.91       -0.5       -0.407       -0.41       -0.4
0.512519        0.25003        0.26592        1.064        0.943        0.91       -0.5       -0.410       -0.41       -0.4
0.520855        0.23569        0.25123        1.066        0.896        0.91       -0.5       -0.412       -0.41       -0.4
0.529327        0.22185        0.23702        1.068        0.846        0.91       -0.4       -0.413       -0.41       -0.4
0.537936        0.20855        0.22334        1.071        0.795        0.91       -0.4       -0.415       -0.42       -0.4
0.546686        0.19576        0.21016        1.074        0.744        0.91       -0.4       -0.417       -0.42       -0.4
0.555578        0.18353        0.19752        1.076        0.691        0.91       -0.4       -0.418       -0.42       -0.4
0.564614        0.17188        0.18546        1.079        0.639        0.91       -0.4       -0.419       -0.42       -0.4
0.573798        0.16083        0.17401        1.082        0.588        0.91       -0.3       -0.421       -0.42       -0.4
0.583131        0.15040        0.16318        1.085        0.538        0.91       -0.3       -0.422       -0.42       -0.4
0.592615        0.14060        0.15297        1.088        0.490        0.91       -0.3       -0.423       -0.42       -0.4
0.602254        0.13141        0.14340        1.091        0.444        0.92       -0.3       -0.424       -0.42       -0.4
0.612050        0.12285        0.13445        1.095        0.400        0.92       -0.2       -0.424       -0.42       -0.4
0.622005        0.11487        0.12611        1.098        0.358        0.92       -0.2       -0.425       -0.43       -0.4
0.632122        0.10748        0.11836        1.101        0.320        0.92       -0.2       -0.426       -0.43       -0.4
0.642403        0.10064        0.11119        1.105        0.284        0.93       -0.2       -0.426       -0.43       -0.4
0.652852        0.09432        0.10456        1.109        0.250        0.93       -0.2       -0.427       -0.43       -0.4
0.663471        0.08851        0.09844        1.112        0.220        0.94       -0.1       -0.428       -0.43       -0.4
0.674262        0.08316        0.09282        1.116        0.191        0.94       -0.1       -0.428       -0.43       -0.4
0.685229        0.07827        0.08767        1.120        0.165        0.94       -0.1       -0.429       -0.43       -0.4
0.696374        0.07379        0.08295        1.124        0.141        0.95       -0.1       -0.429       -0.43       -0.4
0.707701        0.06970        0.07864        1.128        0.120        0.95       -0.1       -0.430       -0.43       -0.4
0.719212        0.06598        0.07473        1.133        0.100        0.96       -0.1       -0.430       -0.43       -0.4
0.730910        0.06263        0.07121        1.137        0.081        0.96       -0.0       -0.431       -0.43       -0.4
0.742798        0.05962        0.06806        1.141        0.065        0.97       -0.0       -0.431       -0.43       -0.4
0.754880        0.05692        0.06523        1.146        0.050        0.97       -0.0       -0.431       -0.43       -0.4
0.767158        0.05450        0.06272        1.151        0.036        0.98       -0.0       -0.432       -0.43       -0.4
0.779636        0.05235        0.06050        1.156        0.023        0.99        0.0       -0.432       -0.43       -0.4
0.792317        0.05050        0.05861        1.161        0.011        0.99        0.0       -0.433       -0.43       -0.4
0.805204        0.04890        0.05700        1.166        0.000        1.00        0.0       -0.433       -0.43       -0.4
0.818301        0.04754        0.05566        1.171       -0.010        1.01        0.0       -0.434       -0.43       -0.4
0.831610        0.04643        0.05461        1.176       -0.020        1.01        0.0       -0.434       -0.43       -0.4
0.845137        0.04558        0.05385        1.182       -0.029        1.02        0.0       -0.435       -0.43       -0.4
0.858883        0.04495        0.05336        1.187       -0.038        1.03        0.1       -0.435       -0.44       -0.4
0.872853        0.04459        0.05319        1.193       -0.046        1.03        0.1       -0.436       -0.44       -0.4
0.887050        0.04448        0.05332        1.199       -0.055        1.04        0.1       -0.436       -0.44       -0.4
0.901478        0.04464        0.05377        1.205       -0.063        1.05        0.1       -0.436       -0.44       -0.4
0.916140        0.04510        0.05460        1.211       -0.072        1.06        0.1       -0.437       -0.44       -0.4
0.931041        0.04586        0.05580        1.217       -0.081        1.06        0.1       -0.437       -0.44       -0.4
0.946185        0.04699        0.05748        1.223       -0.090        1.07        0.1       -0.438       -0.44       -0.4
0.961575        0.04849        0.05963        1.230       -0.101        1.08        0.1       -0.438       -0.44       -0.4
0.977215        0.05046        0.06238        1.236       -0.112        1.09        0.1       -0.439       -0.44       -0.4
0.993109        0.05293        0.06580        1.243       -0.125        1.10        0.1       -0.439       -0.44       -0.4
1.009262        0.05600        0.06999        1.250       -0.140        1.11        0.2       -0.440       -0.44       -0.4
1.025678        0.05981        0.07517        1.257       -0.156        1.12        0.2       -0.440       -0.44       -0.4
1.042361        0.06445        0.08146        1.264       -0.176        1.13        0.2       -0.440       -0.44       -0.4
1.059315        0.07010        0.08911        1.271       -0.199        1.14        0.2       -0.441       -0.44       -0.4
1.076545        0.07705        0.09851        1.278       -0.227        1.14        0.3       -0.441       -0.44       -0.4
1.094055        0.08549        0.10993        1.286       -0.259        1.15        0.3       -0.441       -0.44       -0.4
1.111850        0.09573        0.12380        1.293       -0.298        1.16        0.3       -0.441       -0.44       -0.4
1.129934        0.10817        0.14069        1.301       -0.345        1.17        0.4       -0.441       -0.44       -0.4
1.148312        0.12339        0.16139        1.308       -0.401        1.18        0.5       -0.440       -0.44       -0.4
1.166990        0.14174        0.18643        1.315       -0.467        1.19        0.6       -0.439       -0.44       -0.4
