x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.40746        0.48429        1.189       -1.028        1.10        1.2       -0.463       -0.46       -0.5
1.205261        0.41184        0.48990        1.190       -1.020        1.10        1.2       -0.453       -0.45       -0.5
1.224865        0.41315        0.49164        1.190       -0.998        1.10        1.2       -0.442       -0.44       -0.4
1.244787        0.41088        0.48887        1.190       -0.961        1.11        1.2       -0.432       -0.43       -0.4
1.265034        0.40467        0.48116        1.189       -0.908        1.11        1.2       -0.421       -0.42       -0.4
1.285610        0.39440        0.46841        1.188       -0.841        1.11        1.1       -0.412       -0.41       -0.4
1.306520        0.38027        0.45084        1.186       -0.762        1.11        1.0       -0.403       -0.40       -0.4
1.327771        0.36277        0.42911        1.183       -0.674        1.10        0.9       -0.395       -0.40       -0.4
1.349367        0.34264        0.40416        1.180       -0.582        1.10        0.8       -0.389       -0.39       -0.4
1.371315        0.32081        0.37715        1.176       -0.490        1.10        0.7       -0.383       -0.38       -0.4
1.393619        0.29830        0.34934        1.171       -0.403        1.09        0.6       -0.379       -0.38       -0.4
1.416287        0.27600        0.32185        1.166       -0.323        1.09        0.5       -0.376       -0.38       -0.4
1.439323        0.25466        0.29557        1.161       -0.253        1.08        0.4       -0.373       -0.37       -0.4
1.462733        0.23489        0.27125        1.155       -0.194        1.07        0.3       -0.371       -0.37       -0.4
1.486525        0.21699        0.24923        1.149       -0.145        1.07        0.2       -0.369       -0.37       -0.4
1.510703        0.20111        0.22968        1.142       -0.105        1.06        0.2       -0.368       -0.37       -0.4
1.535275        0.18741        0.21278        1.135       -0.073        1.05        0.1       -0.367       -0.37       -0.4
1.560246        0.17571        0.19827        1.128       -0.048        1.04        0.1       -0.366       -0.37       -0.4
1.585624        0.16608        0.18623        1.121       -0.028        1.03        0.1       -0.366       -0.37       -0.4
1.611414        0.15827        0.17632        1.114       -0.013        1.02        0.0       -0.365       -0.36       -0.4
1.637624        0.15225        0.16851        1.107       -0.001        1.01        0.0       -0.364       -0.36       -0.4
1.664260        0.14788        0.16259        1.099        0.008        1.00        0.0       -0.364       -0.36       -0.4
1.691330        0.14506        0.15841        1.092        0.015        0.99       -0.0       -0.363       -0.36       -0.4
1.718839        0.14374        0.15591        1.085        0.021        0.98       -0.0       -0.363       -0.36       -0.4
1.746796        0.14386        0.15499        1.077        0.025        0.97       -0.0       -0.362       -0.36       -0.4
1.775208        0.14537        0.15556        1.070        0.028        0.96       -0.0       -0.362       -0.36       -0.4
1.804082        0.14822        0.15755        1.063        0.030        0.95       -0.0       -0.361       -0.36       -0.4
1.833425        0.15239        0.16092        1.056        0.031        0.94       -0.0       -0.361       -0.36       -0.4
1.863246        0.15783        0.16557        1.049        0.032        0.93       -0.0       -0.361       -0.36       -0.4
1.893552        0.16443        0.17141        1.042        0.033        0.92       -0.0       -0.360       -0.36       -0.4
1.924351        0.17207        0.17827        1.036        0.033        0.91       -0.1       -0.360       -0.36       -0.4
1.955651        0.18050        0.18590        1.030        0.033        0.91       -0.1       -0.360       -0.36       -0.4
1.987460        0.18937        0.19395        1.024        0.032        0.90       -0.1       -0.359       -0.36       -0.4
2.019786        0.19823        0.20196        1.019        0.031        0.89       -0.1       -0.359       -0.36       -0.4
2.052638        0.20641        0.20929        1.014        0.029        0.88       -0.0       -0.359       -0.36       -0.4
2.086024        0.21320        0.21524        1.010        0.027        0.88       -0.0       -0.359       -0.36       -0.4
2.119953        0.21779        0.21905        1.006        0.025        0.87       -0.0       -0.359       -0.36       -0.4
2.154435        0.21933        0.21990        1.003        0.022        0.87       -0.0       -0.358       -0.36       -0.4
2.189477        0.21730        0.21733        1.000        0.019        0.87       -0.0       -0.358       -0.36       -0.4
2.225089        0.21129        0.21093        0.998        0.016        0.86       -0.0       -0.358       -0.36       -0.4
2.261280        0.20145        0.20088        0.997        0.013        0.86       -0.0       -0.358       -0.36       -0.4
2.298060        0.18818        0.18758        0.997        0.010        0.86       -0.0       -0.358       -0.36       -0.4
2.335438        0.17232        0.17182        0.997        0.007        0.86       -0.0       -0.358       -0.36       -0.4
2.373424        0.15486        0.15455        0.998        0.005        0.86        0.0       -0.359       -0.36       -0.4
2.412028        0.13679        0.13673        1.000        0.003        0.87        0.0       -0.359       -0.36       -0.4
2.451260        0.11901        0.11922        1.002        0.002        0.87        0.0       -0.359       -0.36       -0.4
2.491130        0.10223        0.10267        1.004        0.000        0.87        0.0       -0.359       -0.36       -0.4
2.531648        0.08690        0.08755        1.007       -0.001        0.88        0.0       -0.359       -0.36       -0.4
2.572826        0.07327        0.07407        1.011       -0.002        0.88        0.0       -0.360       -0.36       -0.4
2.614673        0.06139        0.06230        1.015       -0.003        0.88        0.0       -0.360       -0.36       -0.4
2.657201        0.05122        0.05219        1.019       -0.004        0.89        0.1       -0.360       -0.36       -0.4
2.700421        0.04265        0.04364        1.023       -0.005        0.90        0.1       -0.361       -0.36       -0.4
2.744343        0.03558        0.03656        1.028       -0.006        0.90        0.1       -0.361       -0.36       -0.4
2.788980        0.02965        0.03061        1.032       -0.008        0.91        0.1       -0.361       -0.36       -0.4
2.834343        0.02474        0.02565        1.037       -0.009        0.91        0.1       -0.362       -0.36       -0.4
2.880444        0.02065        0.02152        1.042       -0.011        0.92        0.1       -0.362       -0.36       -0.4
2.927295        0.01729        0.01810        1.047       -0.014        0.93        0.2       -0.362       -0.36       -0.4
2.974908        0.01450        0.01526        1.052       -0.016        0.93        0.2       -0.363       -0.36       -0.4
3.023295        0.01221        0.01291        1.058       -0.019        0.94        0.2       -0.363       -0.36       -0.4
3.072469        0.01031        0.01096        1.063       -0.023        0.95        0.3       -0.364       -0.36       -0.4
3.122443        0.00874        0.00934        1.069       -0.027        0.95        0.3       -0.364       -0.36       -0.4
3.173230        0.00744        0.00800        1.074       -0.031        0.96        0.4       -0.365       -0.36       -0.4
3.224842        0.00637        0.00688        1.080       -0.037        0.97        0.5       -0.365       -0.37       -0.4
3.277295        0.00547        0.00595        1.086       -0.042        0.97        0.5       -0.365       -0.37       -0.4
3.330600        0.00473        0.00516        1.092       -0.049        0.98        0.6       -0.366       -0.37       -0.4
3.384773        0.00411        0.00451        1.098       -0.056        0.99        0.7       -0.366       -0.37       -0.4
3.439826        0.00358        0.00396        1.104       -0.063        1.00        0.8       -0.367       -0.37       -0.4
3.495776        0.00315        0.00349        1.110       -0.071        1.00        1.0       -0.367       -0.37       -0.4
3.552635        0.00278        0.00310        1.117       -0.080        1.01        1.1       -0.368       -0.37       -0.4
3.610419        0.00246        0.00277        1.123       -0.089        1.02        1.2       -0.368       -0.37       -0.4
3.669142        0.00220        0.00248        1.129       -0.099        1.02        1.4       -0.369       -0.37       -0.4
3.728821        0.00198        0.00224        1.136       -0.109        1.03        1.5       -0.369       -0.37       -0.4
3.789471        0.00178        0.00204        1.142       -0.119        1.04        1.7       -0.370       -0.37       -0.4
3.851107        0.00162        0.00186        1.149       -0.129        1.05        1.9       -0.370       -0.37       -0.4
3.913746        0.00148        0.00171        1.156       -0.139        1.05        2.1       -0.371       -0.37       -0.4
3.977403        0.00136        0.00159        1.162       -0.149        1.06        2.2       -0.371       -0.37       -0.4
4.042096        0.00126        0.00148        1.169       -0.159        1.07        2.4       -0.372       -0.37       -0.4
4.107841        0.00118        0.00139        1.176       -0.168        1.07        2.6       -0.372       -0.37       -0.4
4.174655        0.00111        0.00131        1.183       -0.176        1.08        2.8       -0.373       -0.37       -0.4
4.242556        0.00104        0.00124        1.190       -0.183        1.09        2.9       -0.373       -0.37       -0.4
4.311562        0.00099        0.00119        1.197       -0.189        1.10        3.1       -0.373       -0.37       -0.4
4.381690        0.00095        0.00115        1.204       -0.194        1.11        3.2       -0.374       -0.37       -0.4
4.452959        0.00092        0.00112        1.211       -0.197        1.11        3.3       -0.374       -0.37       -0.4
4.525386        0.00090        0.00110        1.218       -0.198        1.12        3.4       -0.375       -0.37       -0.4
4.598992        0.00088        0.00108        1.225       -0.197        1.13        3.4       -0.375       -0.38       -0.4
4.673795        0.00087        0.00108        1.232       -0.195        1.14        3.5       -0.376       -0.38       -0.4
4.749815        0.00087        0.00108        1.239       -0.199        1.15        3.5       -0.376       -0.38       -0.4
4.827071        0.00087        0.00109        1.247       -0.252        1.16        4.0       -0.377       -0.38       -0.4
4.905584        0.00087        0.00110        1.255       -0.307        1.18        4.5       -0.377       -0.38       -0.4
4.985373        0.00088        0.00111        1.264       -0.362        1.19        4.9       -0.378       -0.38       -0.4
5.066461        0.00088        0.00112        1.272       -0.418        1.20        5.4       -0.378       -0.38       -0.4
5.148867        0.00088        0.00113        1.281       -0.475        1.22        5.9       -0.379       -0.38       -0.4
5.232614        0.00088        0.00114        1.290       -0.533        1.23        6.4       -0.379       -0.38       -0.4
5.317723        0.00088        0.00115        1.299       -0.592        1.24        6.9       -0.380       -0.38       -0.4
5.404216        0.00088        0.00116        1.308       -0.652        1.26        7.4       -0.380       -0.38       -0.4
5.492116        0.00088        0.00117        1.317       -0.713        1.27        7.9       -0.381       -0.38       -0.4
5.581446        0.00089        0.00118        1.327       -0.775        1.29        8.4       -0.381       -0.38       -0.4
5.672229        0.00089        0.00119        1.336       -0.838        1.30        9.0       -0.382       -0.38       -0.4
5.764488        0.00089        0.00120        1.346       -0.902        1.32        9.5       -0.382       -0.38       -0.4
5.858248        0.00089        0.00121        1.356       -0.967        1.33       10.1       -0.383       -0.38       -0.4
5.953533        0.00089        0.00123        1.366       -1.033        1.35       10.6       -0.383       -0.38       -0.4
6.050368        0.00089        0.00124        1.376       -1.100        1.36       11.2       -0.384       -0.38       -0.4
6.148778        0.00090        0.00125        1.387       -1.169        1.38       11.8       -0.384       -0.38       -0.4
6.248788        0.00090        0.00126        1.397       -1.238        1.39       12.4       -0.385       -0.39       -0.4
6.350425        0.00090        0.00127        1.408       -1.308        1.41       13.0       -0.386       -0.39       -0.4
6.453715        0.00090        0.00129        1.419       -1.380        1.43       13.6       -0.386       -0.39       -0.4
6.558686        0.00090        0.00130        1.430       -1.453        1.44       14.2       -0.387       -0.39       -0.4
6.665363        0.00091        0.00131        1.441       -1.527        1.46       14.8       -0.387       -0.39       -0.4
6.773776        0.00091        0.00132        1.453       -1.602        1.48       15.4       -0.388       -0.39       -0.4
6.883952        0.00091        0.00134        1.465       -1.678        1.50       16.1       -0.389       -0.39       -0.4
6.995920        0.00091        0.00135        1.476       -1.756        1.51       16.8       -0.389       -0.39       -0.4
7.109709        0.00091        0.00137        1.488       -1.835        1.53       17.4       -0.390       -0.39       -0.4
7.225349        0.00092        0.00138        1.501       -1.915        1.55       18.1       -0.391       -0.39       -0.4
7.342870        0.00092        0.00139        1.513       -1.996        1.57       18.8       -0.391       -0.39       -0.4
7.462303        0.00092        0.00141        1.526       -2.079        1.59       19.5       -0.392       -0.39       -0.4
7.583678        0.00092        0.00142        1.538       -2.163        1.61       20.2       -0.393       -0.39       -0.4
7.707027        0.00092        0.00144        1.551       -2.249        1.63       20.9       -0.394       -0.39       -0.4
7.832383        0.00093        0.00145        1.565       -2.336        1.65       21.7       -0.394       -0.39       -0.4
7.959777        0.00093        0.00147        1.578       -2.424        1.67       22.4       -0.395       -0.39       -0.4
8.089243        0.00093        0.00148        1.592       -2.514        1.69       23.2       -0.396       -0.40       -0.4
8.220816        0.00093        0.00150        1.606       -2.605        1.71       24.0       -0.396       -0.40       -0.4
8.354528        0.00038        0.00067        1.754       -6.808        1.88       62.7       -0.404       -0.40       -0.4
8.490415        0.00022        0.00046        2.076      -13.287        2.31      122.9       -0.416       -0.42       -0.4
8.628513        0.00015        0.00039        2.519      -21.741        2.99      202.1       -0.428       -0.43       -0.4
8.768856        0.00011        0.00036        3.162      -34.597        4.09      323.1       -0.437       -0.44       -0.4
8.911482        0.00008        0.00035        4.167      -56.720        6.08      532.0       -0.434       -0.43       -0.4
9.056428        0.00006        0.00036        5.923     -101.603       10.46      956.9       -0.379       -0.38       -0.4
