x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.99167        0.99220        1.00053        1.12336        0.96761       -0.00589        0.20035       -0.34080        1.00066        0.99582
0.053546        0.99139        0.99193        1.00055        1.12360        0.96760       -0.00598        0.20363       -0.34634        1.00069        0.99568
0.054417        0.99110        0.99166        1.00057        1.12384        0.96759       -0.00608        0.20697       -0.35196        1.00071        0.99553
0.055302        0.99081        0.99139        1.00059        1.12408        0.96757       -0.00618        0.21036       -0.35768        1.00073        0.99539
0.056202        0.99051        0.99111        1.00060        1.12433        0.96756       -0.00628        0.21381       -0.36349        1.00076        0.99524
0.057116        0.99021        0.99083        1.00062        1.12458        0.96755       -0.00639        0.21731       -0.36940        1.00078        0.99509
0.058045        0.98990        0.99054        1.00064        1.12484        0.96753       -0.00649        0.22087       -0.37540        1.00080        0.99493
0.058989        0.98959        0.99025        1.00066        1.12510        0.96752       -0.00660        0.22449       -0.38150        1.00083        0.99478
0.059948        0.98928        0.98995        1.00068        1.12537        0.96751       -0.00671        0.22816       -0.38770        1.00085        0.99462
0.060923        0.98891        0.98961        1.00071        1.12568        0.96749       -0.00682        0.23191       -0.39399        1.00088        0.99444
0.061914        0.98852        0.98924        1.00073        1.12600        0.96747       -0.00693        0.23573       -0.40039        1.00091        0.99424
0.062921        0.98813        0.98888        1.00076        1.12633        0.96745       -0.00705        0.23960       -0.40689        1.00095        0.99405
0.063945        0.98773        0.98850        1.00078        1.12666        0.96744       -0.00716        0.24354       -0.41350        1.00098        0.99385
0.064985        0.98733        0.98812        1.00081        1.12700        0.96742       -0.00728        0.24755       -0.42021        1.00101        0.99365
0.066042        0.98691        0.98774        1.00083        1.12735        0.96740       -0.00740        0.25162       -0.42703        1.00104        0.99344
0.067116        0.98650        0.98734        1.00086        1.12770        0.96738       -0.00753        0.25575       -0.43397        1.00108        0.99324
0.068208        0.98607        0.98695        1.00089        1.12806        0.96736       -0.00765        0.25995       -0.44102        1.00111        0.99302
0.069317        0.98564        0.98654        1.00092        1.12842        0.96734       -0.00778        0.26422       -0.44818        1.00115        0.99281
0.070445        0.98518        0.98611        1.00094        1.12880        0.96732       -0.00791        0.26857       -0.45545        1.00118        0.99258
0.071590        0.98466        0.98563        1.00098        1.12924        0.96730       -0.00804        0.27300       -0.46285        1.00122        0.99232
0.072755        0.98414        0.98514        1.00101        1.12968        0.96728       -0.00817        0.27751       -0.47036        1.00127        0.99206
0.073938        0.98361        0.98464        1.00105        1.13012        0.96725       -0.00831        0.28208       -0.47799        1.00131        0.99180
0.075141        0.98307        0.98413        1.00108        1.13058        0.96723       -0.00845        0.28674       -0.48575        1.00135        0.99153
0.076363        0.98252        0.98362        1.00111        1.13104        0.96720       -0.00859        0.29146       -0.49363        1.00140        0.99126
0.077605        0.98196        0.98309        1.00115        1.13151        0.96718       -0.00873        0.29627       -0.50164        1.00144        0.99098
0.078867        0.98140        0.98256        1.00119        1.13198        0.96715       -0.00888        0.30115       -0.50978        1.00149        0.99070
0.080150        0.98082        0.98202        1.00122        1.13247        0.96713       -0.00902        0.30612       -0.51805        1.00153        0.99041
0.081454        0.98016        0.98140        1.00127        1.13303        0.96710       -0.00918        0.31119       -0.52645        1.00159        0.99008
0.082779        0.97948        0.98076        1.00131        1.13360        0.96706       -0.00933        0.31635       -0.53499        1.00164        0.98975
0.084125        0.97880        0.98012        1.00135        1.13418        0.96703       -0.00949        0.32159       -0.54367        1.00170        0.98941
0.085493        0.97810        0.97947        1.00140        1.13476        0.96700       -0.00965        0.32691       -0.55248        1.00175        0.98906
0.086884        0.97739        0.97880        1.00144        1.13536        0.96697       -0.00981        0.33232       -0.56144        1.00181        0.98871
0.088297        0.97668        0.97813        1.00149        1.13596        0.96694       -0.00997        0.33782       -0.57055        1.00187        0.98835
0.089733        0.97595        0.97744        1.00154        1.13658        0.96690       -0.01014        0.34341       -0.57980        1.00193        0.98799
0.091193        0.97514        0.97669        1.00159        1.13726        0.96687       -0.01031        0.34912       -0.58920        1.00199        0.98759
0.092676        0.97430        0.97589        1.00164        1.13798        0.96683       -0.01049        0.35493       -0.59875        1.00206        0.98717
0.094183        0.97344        0.97509        1.00170        1.13870        0.96679       -0.01066        0.36084       -0.60845        1.00213        0.98675
0.095715        0.97257        0.97427        1.00175        1.13944        0.96675       -0.01084        0.36684       -0.61831        1.00220        0.98632
0.097272        0.97168        0.97344        1.00181        1.14018        0.96671       -0.01103        0.37294       -0.62833        1.00228        0.98588
0.098854        0.97079        0.97260        1.00187        1.14094        0.96666       -0.01121        0.37913       -0.63851        1.00235        0.98543
0.100462        0.96985        0.97172        1.00193        1.14174        0.96662       -0.01140        0.38544       -0.64885        1.00242        0.98497
0.102096        0.96883        0.97076        1.00199        1.14261        0.96657       -0.01160        0.39189       -0.65936        1.00251        0.98446
0.103757        0.96778        0.96978        1.00206        1.14349        0.96652       -0.01180        0.39845       -0.67003        1.00259        0.98395
0.105444        0.96672        0.96878        1.00213        1.14439        0.96647       -0.01200        0.40511       -0.68088        1.00268        0.98343
0.107159        0.96565        0.96777        1.00220        1.14530        0.96642       -0.01220        0.41187       -0.69190        1.00277        0.98289
0.108902        0.96455        0.96674        1.00227        1.14623        0.96637       -0.01241        0.41875       -0.70310        1.00286        0.98235
0.110674        0.96341        0.96567        1.00234        1.14720        0.96632       -0.01262        0.42576       -0.71448        1.00295        0.98179
0.112474        0.96217        0.96451        1.00242        1.14826        0.96626       -0.01284        0.43292       -0.72603        1.00305        0.98118
0.114303        0.96092        0.96332        1.00251        1.14933        0.96620       -0.01306        0.44020       -0.73777        1.00316        0.98056
0.116162        0.95964        0.96212        1.00259        1.15041        0.96614       -0.01329        0.44760       -0.74970        1.00326        0.97993
0.118052        0.95834        0.96090        1.00267        1.15152        0.96608       -0.01352        0.45511       -0.76183        1.00337        0.97929
0.119972        0.95702        0.95966        1.00276        1.15264        0.96601       -0.01375        0.46275       -0.77415        1.00348        0.97864
0.121923        0.95558        0.95830        1.00285        1.15388        0.96594       -0.01399        0.47058       -0.78665        1.00360        0.97793
0.123906        0.95410        0.95691        1.00295        1.15515        0.96587       -0.01423        0.47854       -0.79936        1.00372        0.97720
0.125922        0.95259        0.95550        1.00305        1.15643        0.96580       -0.01448        0.48663       -0.81227        1.00385        0.97646
0.127970        0.95107        0.95406        1.00315        1.15774        0.96572       -0.01473        0.49485       -0.82539        1.00398        0.97571
0.130051        0.94951        0.95260        1.00325        1.15906        0.96565       -0.01499        0.50320       -0.83873        1.00411        0.97495
0.132166        0.94781        0.95100        1.00336        1.16052        0.96557       -0.01525        0.51177       -0.85225        1.00425        0.97412
0.134316        0.94608        0.94937        1.00347        1.16201        0.96548       -0.01552        0.52048       -0.86600        1.00439        0.97327
0.136501        0.94433        0.94771        1.00359        1.16352        0.96539       -0.01579        0.52933       -0.87997        1.00454        0.97241
0.138721        0.94254        0.94603        1.00370        1.16505        0.96530       -0.01607        0.53833       -0.89416        1.00469        0.97153
0.140977        0.94067        0.94427        1.00383        1.16666        0.96521       -0.01635        0.54750       -0.90858        1.00485        0.97062
0.143270        0.93869        0.94240        1.00396        1.16836        0.96511       -0.01664        0.55689       -0.92320        1.00502        0.96965
0.145601        0.93668        0.94051        1.00409        1.17010        0.96501       -0.01694        0.56643       -0.93807        1.00519        0.96867
0.147969        0.93463        0.93858        1.00422        1.17186        0.96491       -0.01724        0.57612       -0.95318        1.00536        0.96767
0.150376        0.93254        0.93660        1.00436        1.17367        0.96480       -0.01755        0.58599       -0.96853        1.00554        0.96665
0.152821        0.93028        0.93448        1.00451        1.17562        0.96468       -0.01786        0.59611       -0.98410        1.00574        0.96555
0.155307        0.92799        0.93231        1.00466        1.17760        0.96457       -0.01818        0.60639       -0.99992        1.00593        0.96443
0.157833        0.92566        0.93012        1.00482        1.17962        0.96444       -0.01851        0.61685       -1.01599        1.00613        0.96330
0.160400        0.92327        0.92786        1.00497        1.18168        0.96432       -0.01884        0.62749       -1.03233        1.00634        0.96214
0.163009        0.92071        0.92545        1.00515        1.18391        0.96419       -0.01919        0.63841       -1.04888        1.00656        0.96090
0.165661        0.91811        0.92299        1.00532        1.18617        0.96405       -0.01954        0.64951       -1.06571        1.00678        0.95964
0.168355        0.91547        0.92050        1.00549        1.18846        0.96391       -0.01989        0.66079       -1.08281        1.00701        0.95836
0.171093        0.91272        0.91791        1.00568        1.19085        0.96376       -0.02026        0.67230       -1.10017        1.00725        0.95703
0.173876        0.90983        0.91517        1.00587        1.19337        0.96361       -0.02063        0.68410       -1.11778        1.00751        0.95563
0.176704        0.90689        0.91240        1.00607        1.19593        0.96345       -0.02101        0.69608       -1.13567        1.00776        0.95421
0.179578        0.90391        0.90957        1.00627        1.19853        0.96329       -0.02140        0.70826       -1.15386        1.00803        0.95277
0.182499        0.90073        0.90657        1.00648        1.20131        0.96311       -0.02180        0.72078       -1.17229        1.00831        0.95125
0.185468        0.89748        0.90349        1.00670        1.20416        0.96293       -0.02220        0.73352       -1.19101        1.00860        0.94968
0.188484        0.89417        0.90036        1.00693        1.20705        0.96275       -0.02262        0.74647       -1.21003        1.00889        0.94809
0.191550        0.89072        0.89709        1.00716        1.21007        0.96255       -0.02304        0.75972       -1.22933        1.00920        0.94643
0.194666        0.88712        0.89369        1.00740        1.21323        0.96235       -0.02348        0.77328       -1.24890        1.00953        0.94471
0.197832        0.88346        0.89022        1.00765        1.21644        0.96214       -0.02393        0.78706       -1.26879        1.00986        0.94296
0.201050        0.87969        0.88665        1.00791        1.21975        0.96192       -0.02438        0.80112       -1.28897        1.01020        0.94116
0.204320        0.87573        0.88289        1.00818        1.22324        0.96169       -0.02485        0.81556       -1.30943        1.01056        0.93927
0.207643        0.87170        0.87907        1.00846        1.22678        0.96145       -0.02532        0.83023       -1.33022        1.01093        0.93735
0.211020        0.86755        0.87514        1.00874        1.23043        0.96120       -0.02581        0.84520       -1.35131        1.01131        0.93538
0.214453        0.86320        0.87100        1.00904        1.23427        0.96094       -0.02632        0.86058       -1.37268        1.01171        0.93331
0.217941        0.85877        0.86680        1.00935        1.23817        0.96067       -0.02683        0.87621       -1.39440        1.01212        0.93121
0.221486        0.85419        0.86245        1.00967        1.24221        0.96039       -0.02735        0.89220       -1.41642        1.01255        0.92904
0.225088        0.84942        0.85791        1.01000        1.24642        0.96009       -0.02789        0.90859       -1.43873        1.01300        0.92679
0.228749        0.84456        0.85329        1.01034        1.25070        0.95978       -0.02844        0.92525       -1.46141        1.01346        0.92450
0.232470        0.83950        0.84847        1.01069        1.25517        0.95946       -0.02901        0.94236       -1.48436        1.01394        0.92211
0.236251        0.83427        0.84350        1.01106        1.25978        0.95912       -0.02959        0.95985       -1.50765        1.01444        0.91966
0.240093        0.82896        0.83844        1.01144        1.26446        0.95878       -0.03018        0.97762       -1.53131        1.01495        0.91717
0.243999        0.82335        0.83309        1.01183        1.26941        0.95840       -0.03079        0.99598       -1.55520        1.01549        0.91454
0.247967        0.81764        0.82765        1.01224        1.27443        0.95802       -0.03141        1.01465       -1.57948        1.01605        0.91188
0.252000        0.81174        0.82202        1.01266        1.27962        0.95761       -0.03205        1.03377       -1.60407        1.01663        0.90912
0.256099        0.80562        0.81618        1.01310        1.28498        0.95719       -0.03271        1.05338       -1.62896        1.01724        0.90628
0.260265        0.79940        0.81023        1.01355        1.29044        0.95675       -0.03338        1.07332       -1.65426        1.01785        0.90338
0.264498        0.79285        0.80397        1.01403        1.29615        0.95628       -0.03408        1.09393       -1.67977        1.01851        0.90035
0.268800        0.78620        0.79760        1.01451        1.30195        0.95580       -0.03478        1.11488       -1.70569        1.01919        0.89727
0.273172        0.77927        0.79097        1.01502        1.30796        0.95528       -0.03551        1.13644       -1.73187        1.01990        0.89408
0.277615        0.77216        0.78416        1.01554        1.31410        0.95475       -0.03626        1.15847       -1.75841        1.02063        0.89081
0.282131        0.76483        0.77712        1.01608        1.32041        0.95419       -0.03703        1.18105       -1.78526        1.02139        0.88744
0.286720        0.75724        0.76985        1.01665        1.32689        0.95359       -0.03781        1.20423       -1.81240        1.02219        0.88397
0.291383        0.74947        0.76238        1.01723        1.33349        0.95298       -0.03862        1.22790       -1.83991        1.02301        0.88041
0.296123        0.74139        0.75461        1.01784        1.34028        0.95232       -0.03944        1.25230       -1.86763        1.02387        0.87673
0.300939        0.73314        0.74668        1.01846        1.34718        0.95164       -0.04029        1.27717       -1.89575        1.02476        0.87297
0.305834        0.72455        0.73840        1.01912        1.35424        0.95090       -0.04116        1.30284       -1.92404        1.02570        0.86907
0.310808        0.71579        0.72996        1.01979        1.36141        0.95015       -0.04205        1.32901       -1.95274        1.02666        0.86510
0.315864        0.70668        0.72115        1.02050        1.36868        0.94934       -0.04296        1.35605       -1.98157        1.02769        0.86098
0.321001        0.69737        0.71217        1.02122        1.37606        0.94850       -0.04389        1.38362       -2.01079        1.02873        0.85678
0.326222        0.68770        0.70282        1.02198        1.38348        0.94760       -0.04484        1.41208       -2.04013        1.02984        0.85244
0.331528        0.67782        0.69325        1.02277        1.39098        0.94667       -0.04582        1.44116       -2.06980        1.03098        0.84800
0.336921        0.66759        0.68333        1.02359        1.39845        0.94567       -0.04681        1.47113       -2.09960        1.03218        0.84342
0.342401        0.65710        0.67315        1.02444        1.40592        0.94463       -0.04782        1.50184       -2.12964        1.03342        0.83872
0.347970        0.64630        0.66266        1.02532        1.41332        0.94353       -0.04885        1.53339       -2.15985        1.03472        0.83390
0.353630        0.63518        0.65183        1.02624        1.42055        0.94236       -0.04990        1.56583       -2.19015        1.03608        0.82894
0.359381        0.62378        0.64074        1.02719        1.42772        0.94114       -0.05096        1.59903       -2.22071        1.03748        0.82387
0.365227        0.61201        0.62925        1.02818        1.43441        0.93984       -0.05203        1.63332       -2.25115        1.03896        0.81864
0.371167        0.59998        0.61750        1.02921        1.44098        0.93848       -0.05311        1.66835       -2.28185        1.04049        0.81330
0.377204        0.58758        0.60537        1.03028        1.44690        0.93704       -0.05419        1.70447       -2.31240        1.04210        0.80780
0.383340        0.57488        0.59293        1.03140        1.45230        0.93552       -0.05527        1.74149       -2.34299        1.04376        0.80216
0.389575        0.56188        0.58017        1.03255        1.45722        0.93394       -0.05636        1.77941       -2.37365        1.04550        0.79640
0.395911        0.54852        0.56703        1.03377        1.46083        0.93225       -0.05741        1.81848       -2.40392        1.04732        0.79046
0.402351        0.53487        0.55360        1.03502        1.46371        0.93050       -0.05845        1.85843       -2.43423        1.04920        0.78440
0.408895        0.52091        0.53983        1.03633        1.46539        0.92866       -0.05946        1.89938       -2.46432        1.05117        0.77818
0.415546        0.50663        0.52572        1.03769        1.46519        0.92673       -0.06040        1.94140       -2.49393        1.05322        0.77180
0.422304        0.49208        0.51132        1.03911        1.46364        0.92473       -0.06131        1.98432       -2.52339        1.05534        0.76527
0.429173        0.47725        0.49662        1.04058        1.46016        0.92265       -0.06214        2.02821       -2.55245        1.05755        0.75859
0.436154        0.46216        0.48162        1.04212        1.45373        0.92049       -0.06285        2.07306       -2.58076        1.05985        0.75174
0.443248        0.44684        0.46637        1.04372        1.44505        0.91829       -0.06348        2.11873       -2.60868        1.06222        0.74474
0.450457        0.43130        0.45087        1.04538        1.43386        0.91603       -0.06399        2.16522       -2.63612        1.06467        0.73759
0.457784        0.41559        0.43517        1.04712        1.41833        0.91374       -0.06430        2.21242       -2.66247        1.06722        0.73026
0.465230        0.39976        0.41930        1.04893        1.39924        0.91144       -0.06443        2.26021       -2.68807        1.06984        0.72276
0.472797        0.38380        0.40329        1.05081        1.37652        0.90915       -0.06438        2.30852       -2.71292        1.07253        0.71511
0.480487        0.36777        0.38717        1.05277        1.34982        0.90690       -0.06413        2.35726       -2.73692        1.07529        0.70730
0.488302        0.35179        0.37106        1.05481        1.31760        0.90474       -0.06356        2.40604       -2.75956        1.07812        0.69931
0.496244        0.33587        0.35499        1.05694        1.28074        0.90270       -0.06273        2.45480       -2.78110        1.08100        0.69115
0.504316        0.32006        0.33898        1.05915        1.23941        0.90081       -0.06164        2.50339       -2.80159        1.08392        0.68283
