x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99940        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99881        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99804        0.99819        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99796        0.99812        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99763        0.99781        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99754        0.99773        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99745        0.99765        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99736        0.99756        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99727        0.99748        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99718        0.99739        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99709        0.99731        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99699        0.99722        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99690        0.99713        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99680        0.99704        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99680        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99641        0.99668        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99628        0.99655        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99614        0.99642        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99600        0.99630        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99586        0.99616        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99572        0.99603        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99557        0.99590        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99543        0.99576        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99528        0.99562        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99512        0.99548        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99497        0.99533        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99481        0.99518        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99461        0.99500        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99441        0.99481        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99421        0.99463        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99401        0.99443        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99380        0.99424        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99359        0.99404        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99337        0.99384        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99315        0.99364        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99293        0.99343        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99271        0.99322        1.001        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99248        0.99301        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99221        0.99276        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99193        0.99250        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99164        0.99223        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99135        0.99196        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99106        0.99169        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99076        0.99141        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99046        0.99113        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99015        0.99084        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98984        0.99055        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98950        0.99023        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98913        0.98989        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98875        0.98953        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98837        0.98917        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98797        0.98881        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98758        0.98844        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98717        0.98806        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98676        0.98768        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98634        0.98729        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98586        0.98684        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98537        0.98638        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98488        0.98592        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98437        0.98545        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98386        0.98497        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98334        0.98448        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98281        0.98399        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98223        0.98345        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98162        0.98288        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98100        0.98230        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98037        0.98171        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97973        0.98111        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97908        0.98051        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97840        0.97987        1.002        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97766        0.97918        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97690        0.97848        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97614        0.97776        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97536        0.97704        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97457        0.97630        1.002        1.012        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97374        0.97553        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97285        0.97469        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97194        0.97384        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97102        0.97298        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97008        0.97211        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96913        0.97122        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96809        0.97024        1.002        1.015        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96702        0.96924        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96594        0.96823        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96483        0.96720        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96371        0.96615        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96249        0.96501        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96124        0.96384        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95998        0.96266        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95869        0.96146        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95734        0.96020        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95592        0.95887        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95447        0.95751        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95300        0.95613        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95149        0.95472        1.003        1.023        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94987        0.95321        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94823        0.95167        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94655        0.95010        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94484        0.94850        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94301        0.94678        1.004        1.027        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94114        0.94503        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93925        0.94326        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93728        0.94141        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93521        0.93947        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93311        0.93750        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93097        0.93550        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92870        0.93337        1.005        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.92637        0.93119        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92401        0.92897        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92155        0.92666        1.006        1.037        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91898        0.92425        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91637        0.92180        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91369        0.91928        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91087        0.91663        1.006        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.90800        0.91393        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90505        0.91116        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90195        0.90825        1.007        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89881        0.90530        1.007        1.048        1.00       -0.2       -0.214       -0.21       -0.2
0.221486        0.89556        0.90224        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89218        0.89906        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88874        0.89582        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88515        0.89244        1.008        1.054        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.88146        0.88896        1.009        1.055        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.87770        0.88542        1.009        1.057        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.87374        0.88169        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.86972        0.87789        1.009        1.060        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86556        0.87397        1.010        1.062        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.86125        0.86990        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85687        0.86577        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85227        0.86142        1.011        1.068        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84759        0.85701        1.011        1.069        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84274        0.85241        1.011        1.071        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83776        0.84770        1.012        1.073        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83262        0.84284        1.012        1.075        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82732        0.83782        1.013        1.077        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82189        0.83268        1.013        1.079        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.81625        0.82733        1.014        1.081        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.81050        0.82188        1.014        1.083        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80452        0.81620        1.015        1.085        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.79843        0.81041        1.015        1.088        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79209        0.80439        1.016        1.090        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78563        0.79825        1.016        1.092        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.77893        0.79187        1.017        1.094        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.77208        0.78535        1.017        1.096        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76500        0.77860        1.018        1.098        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.75774        0.77168        1.018        1.100        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.75027        0.76455        1.019        1.101        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74259        0.75721        1.020        1.103        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.73472        0.74969        1.020        1.105        0.99       -0.4       -0.341       -0.34       -0.3
0.365227        0.72659        0.74191        1.021        1.106        0.99       -0.4       -0.346       -0.35       -0.3
0.371167        0.71829        0.73396        1.022        1.108        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.70973        0.72575        1.023        1.109        0.99       -0.4       -0.356       -0.36       -0.4
0.383340        0.70095        0.71733        1.023        1.110        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.69197        0.70871        1.024        1.111        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.68272        0.69982        1.025        1.111        0.98       -0.4       -0.371       -0.37       -0.4
0.402351        0.67327        0.69072        1.026        1.112        0.98       -0.4       -0.376       -0.38       -0.4
0.408895        0.66358        0.68138        1.027        1.112        0.98       -0.5       -0.381       -0.38       -0.4
0.415546        0.65363        0.67179        1.028        1.111        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.64348        0.66198        1.029        1.110        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.63308        0.65193        1.030        1.109        0.98       -0.5       -0.396       -0.40       -0.4
0.436154        0.62244        0.64163        1.031        1.107        0.98       -0.5       -0.401       -0.40       -0.4
0.443248        0.61157        0.63110        1.032        1.104        0.98       -0.5       -0.406       -0.41       -0.4
0.450457        0.60048        0.62035        1.033        1.101        0.98       -0.5       -0.411       -0.41       -0.4
0.457784        0.58916        0.60934        1.034        1.097        0.98       -0.5       -0.416       -0.42       -0.4
0.465230        0.57762        0.59811        1.035        1.092        0.98       -0.5       -0.421       -0.42       -0.4
0.472797        0.56587        0.58667        1.037        1.086        0.98       -0.5       -0.425       -0.43       -0.4
0.480487        0.55391        0.57501        1.038        1.079        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.54176        0.56314        1.039        1.070        0.97       -0.5       -0.435       -0.44       -0.4
0.496244        0.52944        0.55107        1.041        1.060        0.97       -0.5       -0.440       -0.44       -0.4
0.504316        0.51694        0.53883        1.042        1.049        0.97       -0.5       -0.445       -0.44       -0.4
0.512519        0.50429        0.52641        1.044        1.037        0.97       -0.5       -0.449       -0.45       -0.4
0.520855        0.49149        0.51384        1.045        1.023        0.97       -0.5       -0.454       -0.45       -0.5
0.529327        0.47859        0.50115        1.047        1.006        0.97       -0.5       -0.458       -0.46       -0.5
0.537936        0.46561        0.48835        1.049        0.988        0.97       -0.5       -0.462       -0.46       -0.5
0.546686        0.45257        0.47547        1.051        0.968        0.97       -0.5       -0.466       -0.47       -0.5
0.555578        0.43948        0.46254        1.052        0.946        0.97       -0.5       -0.470       -0.47       -0.5
0.564614        0.42639        0.44957        1.054        0.921        0.97       -0.5       -0.474       -0.47       -0.5
0.573798        0.41332        0.43662        1.056        0.895        0.97       -0.5       -0.478       -0.48       -0.5
0.583131        0.40032        0.42370        1.058        0.866        0.97       -0.5       -0.482       -0.48       -0.5
0.592615        0.38742        0.41087        1.061        0.834        0.97       -0.5       -0.485       -0.49       -0.5
0.602254        0.37465        0.39817        1.063        0.801        0.97       -0.5       -0.489       -0.49       -0.5
0.612050        0.36207        0.38562        1.065        0.766        0.97       -0.5       -0.492       -0.49       -0.5
0.622005        0.34971        0.37329        1.067        0.728        0.97       -0.5       -0.495       -0.49       -0.5
0.632122        0.33762        0.36121        1.070        0.689        0.97       -0.4       -0.497       -0.50       -0.5
0.642403        0.32583        0.34942        1.072        0.648        0.97       -0.4       -0.500       -0.50       -0.5
0.652852        0.31438        0.33797        1.075        0.606        0.97       -0.4       -0.503       -0.50       -0.5
0.663471        0.30332        0.32690        1.078        0.563        0.97       -0.4       -0.505       -0.50       -0.5
0.674262        0.29267        0.31624        1.081        0.520        0.97       -0.3       -0.507       -0.51       -0.5
0.685229        0.28247        0.30602        1.083        0.475        0.97       -0.3       -0.509       -0.51       -0.5
0.696374        0.27273        0.29629        1.086        0.431        0.98       -0.3       -0.511       -0.51       -0.5
0.707701        0.26350        0.28706        1.089        0.387        0.98       -0.3       -0.512       -0.51       -0.5
0.719212        0.25478        0.27837        1.093        0.343        0.98       -0.2       -0.514       -0.51       -0.5
0.730910        0.24663        0.27027        1.096        0.300        0.98       -0.2       -0.515       -0.52       -0.5
0.742798        0.23908        0.26280        1.099        0.257        0.99       -0.2       -0.516       -0.52       -0.5
0.754880        0.23210        0.25592        1.103        0.216        0.99       -0.2       -0.517       -0.52       -0.5
0.767158        0.22569        0.24965        1.106        0.176        0.99       -0.1       -0.518       -0.52       -0.5
0.779636        0.21987        0.24400        1.110        0.136        1.00       -0.1       -0.519       -0.52       -0.5
0.792317        0.21472        0.23909        1.113        0.098        1.00       -0.1       -0.520       -0.52       -0.5
0.805204        0.21020        0.23485        1.117        0.061        1.00       -0.0       -0.520       -0.52       -0.5
0.818301        0.20628        0.23128        1.121        0.024        1.01       -0.0       -0.521       -0.52       -0.5
0.831610        0.20303        0.22845        1.125       -0.011        1.01        0.0       -0.521       -0.52       -0.5
0.845137        0.20048        0.22639        1.129       -0.045        1.02        0.0       -0.522       -0.52       -0.5
0.858883        0.19857        0.22505        1.133       -0.079        1.02        0.1       -0.522       -0.52       -0.5
0.872853        0.19741        0.22457        1.138       -0.113        1.03        0.1       -0.522       -0.52       -0.5
0.887050        0.19697        0.22492        1.142       -0.146        1.03        0.1       -0.522       -0.52       -0.5
0.901478        0.19727        0.22612        1.146       -0.180        1.04        0.2       -0.522       -0.52       -0.5
0.916140        0.19841        0.22831        1.151       -0.213        1.04        0.2       -0.522       -0.52       -0.5
0.931041        0.20034        0.23143        1.155       -0.247        1.05        0.2       -0.521       -0.52       -0.5
0.946185        0.20321        0.23567        1.160       -0.282        1.06        0.3       -0.521       -0.52       -0.5
0.961575        0.20696        0.24098        1.164       -0.317        1.06        0.3       -0.520       -0.52       -0.5
0.977215        0.21174        0.24753        1.169       -0.354        1.07        0.3       -0.519       -0.52       -0.5
0.993109        0.21757        0.25535        1.174       -0.392        1.07        0.4       -0.518       -0.52       -0.5
1.009262        0.22447        0.26450        1.178       -0.432        1.08        0.4       -0.517       -0.52       -0.5
1.025678        0.23261        0.27516        1.183       -0.473        1.08        0.5       -0.515       -0.52       -0.5
1.042361        0.24191        0.28728        1.188       -0.516        1.09        0.5       -0.513       -0.51       -0.5
1.059315        0.25245        0.30095        1.192       -0.560        1.10        0.6       -0.511       -0.51       -0.5
1.076545        0.26429        0.31624        1.197       -0.605        1.10        0.7       -0.508       -0.51       -0.5
1.094055        0.27730        0.33301        1.201       -0.651        1.11        0.7       -0.504       -0.50       -0.5
1.111850        0.29139        0.35116        1.205       -0.697        1.11        0.8       -0.500       -0.50       -0.5
1.129934        0.30641        0.37048        1.209       -0.742        1.12        0.8       -0.495       -0.50       -0.5
1.148312        0.32207        0.39062        1.213       -0.784        1.12        0.9       -0.490       -0.49       -0.5
1.166990        0.33792        0.41100        1.216       -0.823        1.12        1.0       -0.483       -0.48       -0.5
