x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99793        0.99806        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99787        0.99801        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99789        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99768        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99761        0.99777        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99755        0.99770        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99746        0.99762        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99736        0.99753        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99716        0.99735        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99706        0.99725        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99696        0.99716        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99686        0.99706        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99675        0.99696        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99664        0.99686        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99653        0.99675        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99642        0.99665        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99631        0.99654        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99619        0.99644        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99608        0.99633        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99596        0.99621        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99584        0.99610        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99571        0.99599        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99559        0.99587        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99543        0.99572        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99526        0.99556        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99509        0.99541        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99492        0.99525        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99475        0.99508        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99457        0.99492        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99439        0.99475        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99421        0.99458        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99403        0.99440        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99384        0.99423        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99365        0.99405        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99345        0.99387        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99325        0.99368        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99305        0.99349        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99280        0.99325        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99254        0.99302        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99229        0.99278        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99203        0.99253        1.001        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99176        0.99228        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99149        0.99203        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99121        0.99177        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99094        0.99151        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99065        0.99124        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99036        0.99097        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99007        0.99070        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98973        0.99038        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98937        0.99004        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98901        0.98970        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98864        0.98936        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98826        0.98900        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98788        0.98865        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98750        0.98828        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98710        0.98792        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98670        0.98754        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98628        0.98714        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98580        0.98670        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98532        0.98624        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98483        0.98578        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98433        0.98531        1.001        1.009        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98382        0.98484        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98331        0.98435        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98278        0.98386        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98225        0.98336        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98163        0.98278        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98101        0.98220        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98038        0.98161        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97973        0.98100        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97908        0.98039        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97842        0.97977        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97774        0.97913        1.001        1.013        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97700        0.97843        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97622        0.97770        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97543        0.97696        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97463        0.97621        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97381        0.97544        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97298        0.97466        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97212        0.97385        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97117        0.97296        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97021        0.97206        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96923        0.97114        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96824        0.97021        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96723        0.96926        1.002        1.018        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96618        0.96827        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96504        0.96720        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96388        0.96611        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96270        0.96501        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96151        0.96389        1.002        1.022        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96029        0.96274        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95896        0.96149        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95760        0.96021        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95622        0.95891        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95481        0.95759        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95338        0.95625        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95182        0.95478        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95023        0.95328        1.003        1.028        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94862        0.95176        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94698        0.95022        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94526        0.94860        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94344        0.94689        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94160        0.94515        1.004        1.033        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.93972        0.94339        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93780        0.94158        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93573        0.93963        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93363        0.93765        1.004        1.038        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93150        0.93564        1.004        1.039        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92931        0.93358        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92697        0.93137        1.005        1.041        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.92459        0.92913        1.005        1.043        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92218        0.92685        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91967        0.92448        1.005        1.045        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91703        0.92199        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91435        0.91946        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91162        0.91688        1.006        1.050        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.90873        0.91415        1.006        1.052        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90576        0.91135        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90274        0.90850        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89960        0.90553        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89633        0.90244        1.007        1.059        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.89301        0.89929        1.007        1.061        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.88958        0.89605        1.007        1.062        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.88598        0.89265        1.008        1.064        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.88233        0.88918        1.008        1.067        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.87856        0.88562        1.008        1.069        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.87462        0.88188        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.87061        0.87808        1.009        1.073        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86647        0.87416        1.009        1.075        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.86215        0.87006        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85777        0.86590        1.009        1.080        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.85320        0.86156        1.010        1.083        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.84849        0.85709        1.010        1.085        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.84370        0.85254        1.010        1.088        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.83865        0.84774        1.011        1.091        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.83352        0.84286        1.011        1.094        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.82822        0.83781        1.012        1.097        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82273        0.83258        1.012        1.100        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.81715        0.82727        1.012        1.103        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.81129        0.82168        1.013        1.106        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.80533        0.81600        1.013        1.109        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.79915        0.81009        1.014        1.112        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.79280        0.80403        1.014        1.115        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.78627        0.79779        1.015        1.119        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.77952        0.79133        1.015        1.122        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.77260        0.78471        1.016        1.126        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.76543        0.77784        1.016        1.129        0.99       -0.3       -0.285       -0.29       -0.3
0.300939        0.75811        0.77083        1.017        1.133        0.99       -0.3       -0.289       -0.29       -0.3
0.305834        0.75051        0.76353        1.017        1.137        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.74275        0.75609        1.018        1.141        0.99       -0.4       -0.298       -0.30       -0.3
0.315864        0.73470        0.74835        1.019        1.144        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.72648        0.74045        1.019        1.148        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.71797        0.73226        1.020        1.152        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.70927        0.72388        1.021        1.156        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.70029        0.71521        1.021        1.159        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.69108        0.70632        1.022        1.163        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.68161        0.69717        1.023        1.167        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.67188        0.68775        1.024        1.170        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.66192        0.67811        1.024        1.174        0.98       -0.4       -0.338       -0.34       -0.3
0.365227        0.65164        0.66814        1.025        1.177        0.98       -0.4       -0.343       -0.34       -0.3
0.371167        0.64114        0.65796        1.026        1.180        0.98       -0.4       -0.347       -0.35       -0.3
0.377204        0.63034        0.64746        1.027        1.183        0.98       -0.4       -0.352       -0.35       -0.4
0.383340        0.61928        0.63669        1.028        1.185        0.97       -0.4       -0.357       -0.36       -0.4
0.389575        0.60797        0.62568        1.029        1.188        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.59635        0.61433        1.030        1.189        0.97       -0.5       -0.366       -0.37       -0.4
0.402351        0.58448        0.60274        1.031        1.191        0.97       -0.5       -0.371       -0.37       -0.4
0.408895        0.57234        0.59087        1.032        1.191        0.97       -0.5       -0.375       -0.38       -0.4
0.415546        0.55993        0.57869        1.034        1.191        0.97       -0.5       -0.380       -0.38       -0.4
0.422304        0.54726        0.56627        1.035        1.190        0.97       -0.5       -0.384       -0.38       -0.4
0.429173        0.53433        0.55357        1.036        1.189        0.97       -0.5       -0.389       -0.39       -0.4
0.436154        0.52115        0.54059        1.037        1.186        0.96       -0.5       -0.393       -0.39       -0.4
0.443248        0.50774        0.52736        1.039        1.182        0.96       -0.5       -0.398       -0.40       -0.4
0.450457        0.49410        0.51389        1.040        1.177        0.96       -0.5       -0.402       -0.40       -0.4
0.457784        0.48025        0.50018        1.042        1.170        0.96       -0.5       -0.407       -0.41       -0.4
0.465230        0.46620        0.48626        1.043        1.161        0.96       -0.5       -0.411       -0.41       -0.4
0.472797        0.45198        0.47214        1.045        1.151        0.96       -0.5       -0.415       -0.42       -0.4
0.480487        0.43759        0.45783        1.046        1.139        0.95       -0.5       -0.419       -0.42       -0.4
0.488302        0.42310        0.44339        1.048        1.124        0.95       -0.5       -0.423       -0.42       -0.4
0.496244        0.40852        0.42883        1.050        1.107        0.95       -0.5       -0.427       -0.43       -0.4
0.504316        0.39387        0.41417        1.052        1.088        0.95       -0.5       -0.431       -0.43       -0.4
0.512519        0.37918        0.39945        1.053        1.065        0.95       -0.5       -0.434       -0.43       -0.4
0.520855        0.36449        0.38470        1.055        1.040        0.95       -0.5       -0.438       -0.44       -0.4
0.529327        0.34988        0.37000        1.058        1.012        0.95       -0.5       -0.441       -0.44       -0.4
0.537936        0.33540        0.35540        1.060        0.981        0.94       -0.5       -0.444       -0.44       -0.4
0.546686        0.32107        0.34092        1.062        0.947        0.94       -0.5       -0.447       -0.45       -0.4
0.555578        0.30693        0.32661        1.064        0.911        0.94       -0.5       -0.450       -0.45       -0.4
0.564614        0.29304        0.31252        1.067        0.871        0.94       -0.5       -0.453       -0.45       -0.5
0.573798        0.27944        0.29871        1.069        0.830        0.94       -0.5       -0.455       -0.46       -0.5
0.583131        0.26619        0.28523        1.072        0.786        0.94       -0.4       -0.457       -0.46       -0.5
0.592615        0.25333        0.27212        1.074        0.741        0.94       -0.4       -0.460       -0.46       -0.5
0.602254        0.24090        0.25943        1.077        0.695        0.94       -0.4       -0.462       -0.46       -0.5
0.612050        0.22896        0.24721        1.080        0.647        0.94       -0.4       -0.463       -0.46       -0.5
0.622005        0.21751        0.23549        1.083        0.600        0.94       -0.4       -0.465       -0.47       -0.5
0.632122        0.20661        0.22431        1.086        0.552        0.95       -0.3       -0.467       -0.47       -0.5
0.642403        0.19625        0.21368        1.089        0.505        0.95       -0.3       -0.468       -0.47       -0.5
0.652852        0.18647        0.20362        1.092        0.459        0.95       -0.3       -0.469       -0.47       -0.5
0.663471        0.17725        0.19415        1.095        0.414        0.95       -0.3       -0.470       -0.47       -0.5
0.674262        0.16862        0.18526        1.099        0.371        0.95       -0.2       -0.472       -0.47       -0.5
0.685229        0.16055        0.17697        1.102        0.330        0.96       -0.2       -0.472       -0.47       -0.5
0.696374        0.15306        0.16926        1.106        0.290        0.96       -0.2       -0.473       -0.47       -0.5
0.707701        0.14611        0.16213        1.110        0.253        0.96       -0.2       -0.474       -0.47       -0.5
0.719212        0.13972        0.15556        1.113        0.217        0.97       -0.1       -0.475       -0.47       -0.5
0.730910        0.13388        0.14959        1.117        0.183        0.97       -0.1       -0.476       -0.48       -0.5
0.742798        0.12861        0.14422        1.121        0.152        0.98       -0.1       -0.476       -0.48       -0.5
0.754880        0.12383        0.13937        1.126        0.122        0.98       -0.1       -0.477       -0.48       -0.5
0.767158        0.11955        0.13506        1.130        0.094        0.99       -0.0       -0.477       -0.48       -0.5
0.779636        0.11573        0.13125        1.134        0.068        0.99       -0.0       -0.478       -0.48       -0.5
0.792317        0.11246        0.12804        1.139        0.043        1.00        0.0       -0.478       -0.48       -0.5
0.805204        0.10965        0.12535        1.143        0.019        1.00        0.0       -0.479       -0.48       -0.5
0.818301        0.10730        0.12316        1.148       -0.003        1.01        0.0       -0.479       -0.48       -0.5
0.831610        0.10543        0.12152        1.153       -0.025        1.02        0.1       -0.480       -0.48       -0.5
0.845137        0.10407        0.12046        1.157       -0.046        1.02        0.1       -0.480       -0.48       -0.5
0.858883        0.10316        0.11992        1.162       -0.067        1.03        0.1       -0.480       -0.48       -0.5
0.872853        0.10279        0.12002        1.168       -0.087        1.03        0.1       -0.481       -0.48       -0.5
0.887050        0.10295        0.12074        1.173       -0.107        1.04        0.1       -0.481       -0.48       -0.5
0.901478        0.10365        0.12211        1.178       -0.128        1.05        0.2       -0.481       -0.48       -0.5
0.916140        0.10498        0.12424        1.184       -0.149        1.05        0.2       -0.481       -0.48       -0.5
0.931041        0.10692        0.12713        1.189       -0.171        1.06        0.2       -0.482       -0.48       -0.5
0.946185        0.10962        0.13096        1.195       -0.194        1.07        0.2       -0.482       -0.48       -0.5
0.961575        0.11306        0.13572        1.200       -0.219        1.08        0.2       -0.482       -0.48       -0.5
0.977215        0.11742        0.14163        1.206       -0.245        1.08        0.3       -0.482       -0.48       -0.5
0.993109        0.12276        0.14879        1.212       -0.275        1.09        0.3       -0.481       -0.48       -0.5
1.009262        0.12918        0.15733        1.218       -0.307        1.10        0.3       -0.481       -0.48       -0.5
1.025678        0.13695        0.16761        1.224       -0.343        1.11        0.4       -0.481       -0.48       -0.5
1.042361        0.14609        0.17967        1.230       -0.383        1.11        0.4       -0.480       -0.48       -0.5
1.059315        0.15685        0.19384        1.236       -0.428        1.12        0.5       -0.479       -0.48       -0.5
1.076545        0.16950        0.21049        1.242       -0.478        1.13        0.5       -0.478       -0.48       -0.5
1.094055        0.18413        0.22973        1.248       -0.533        1.14        0.6       -0.476       -0.48       -0.5
1.111850        0.20089        0.25181        1.253       -0.593        1.14        0.7       -0.474       -0.47       -0.5
1.129934        0.21991        0.27689        1.259       -0.658        1.15        0.8       -0.471       -0.47       -0.5
1.148312        0.24125        0.30506        1.264       -0.726        1.15        0.9       -0.467       -0.47       -0.5
1.166990        0.26459        0.33591        1.270       -0.796        1.16        0.9       -0.463       -0.46       -0.5
