x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99375        0.99423        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99354        0.99404        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99333        0.99384        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99311        0.99364        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99289        0.99344        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99267        0.99323        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99244        0.99303        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99220        0.99280        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99193        0.99255        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99166        0.99230        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99138        0.99204        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99110        0.99178        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99081        0.99152        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99052        0.99125        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99022        0.99097        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98992        0.99069        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98957        0.99037        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98922        0.99004        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98886        0.98971        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98849        0.98938        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98812        0.98903        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98775        0.98869        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98736        0.98833        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98694        0.98794        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98650        0.98753        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98605        0.98712        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98560        0.98670        1.001        1.006        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98513        0.98627        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98466        0.98584        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98417        0.98539        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98364        0.98489        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98309        0.98439        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98254        0.98388        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98198        0.98336        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98141        0.98283        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98081        0.98227        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98016        0.98168        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97951        0.98107        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97884        0.98045        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97816        0.97983        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97747        0.97919        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97672        0.97849        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97595        0.97778        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97516        0.97705        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97437        0.97632        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97356        0.97557        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97267        0.97475        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97177        0.97392        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97086        0.97307        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96992        0.97221        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96895        0.97131        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96792        0.97036        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96688        0.96939        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96581        0.96840        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96472        0.96740        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96355        0.96631        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96236        0.96521        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96115        0.96409        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95992        0.96294        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95859        0.96172        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95724        0.96047        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95587        0.95920        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95445        0.95788        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95296        0.95650        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95144        0.95509        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94989        0.95366        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94825        0.95214        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94657        0.95058        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94486        0.94899        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94308        0.94735        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94123        0.94563        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93935        0.94388        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93740        0.94208        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93537        0.94019        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93330        0.93826        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93116        0.93629        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92893        0.93421        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92666        0.93210        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92431        0.92992        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92187        0.92765        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91938        0.92534        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91679        0.92293        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91412        0.92045        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91141        0.91793        1.007        1.034        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90855        0.91527        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90564        0.91256        1.008        1.036        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90263        0.90977        1.008        1.037        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.89952        0.90687        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89636        0.90392        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89304        0.90083        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.88966        0.89768        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88615        0.89441        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88255        0.89105        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87884        0.88760        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87501        0.88402        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87108        0.88036        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86701        0.87656        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86285        0.87267        1.011        1.047        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85853        0.86863        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85412        0.86451        1.012        1.049        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.84954        0.86023        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84487        0.85586        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84002        0.85132        1.013        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.331528        0.83506        0.84668        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.82993        0.84187        1.014        1.054        1.00       -0.3       -0.326       -0.33       -0.3
0.342401        0.82468        0.83695        1.015        1.055        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.81927        0.83187        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81370        0.82665        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80799        0.82129        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80209        0.81575        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79607        0.81009        1.018        1.057        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.78985        0.80424        1.018        1.058        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78347        0.79824        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77694        0.79209        1.020        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77020        0.78574        1.020        1.058        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76330        0.77924        1.021        1.057        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75623        0.77257        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.74896        0.76571        1.022        1.056        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.74152        0.75868        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73390        0.75148        1.024        1.053        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.72608        0.74407        1.025        1.051        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.71808        0.73650        1.026        1.049        0.99       -0.4       -0.415       -0.42       -0.4
0.450457        0.70990        0.72875        1.027        1.047        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70151        0.72079        1.027        1.044        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69294        0.71266        1.028        1.040        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.68419        0.70435        1.029        1.036        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67526        0.69585        1.031        1.031        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66613        0.68717        1.032        1.026        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.65683        0.67831        1.033        1.019        0.99       -0.5       -0.455       -0.45       -0.5
0.504316        0.64735        0.66927        1.034        1.012        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.63770        0.66006        1.035        1.005        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.62788        0.65069        1.036        0.996        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.61791        0.64115        1.038        0.986        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.60778        0.63146        1.039        0.974        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.59752        0.62163        1.040        0.962        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58712        0.61167        1.042        0.948        0.99       -0.5       -0.493       -0.49       -0.5
0.564614        0.57661        0.60158        1.043        0.932        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.56599        0.59139        1.045        0.915        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55529        0.58111        1.046        0.897        0.99       -0.5       -0.509       -0.51       -0.5
0.592615        0.54452        0.57075        1.048        0.876        0.99       -0.5       -0.514       -0.51       -0.5
0.602254        0.53371        0.56034        1.050        0.853        0.99       -0.5       -0.519       -0.52       -0.5
0.612050        0.52287        0.54990        1.052        0.829        0.99       -0.5       -0.523       -0.52       -0.5
0.622005        0.51203        0.53946        1.054        0.802        0.99       -0.5       -0.528       -0.53       -0.5
0.632122        0.50122        0.52904        1.056        0.773        0.99       -0.5       -0.532       -0.53       -0.5
0.642403        0.49046        0.51867        1.058        0.741        0.99       -0.4       -0.536       -0.54       -0.5
0.652852        0.47980        0.50839        1.060        0.708        0.99       -0.4       -0.540       -0.54       -0.5
0.663471        0.46926        0.49822        1.062        0.671        0.99       -0.4       -0.544       -0.54       -0.5
0.674262        0.45888        0.48822        1.064        0.633        0.99       -0.4       -0.548       -0.55       -0.5
0.685229        0.44868        0.47841        1.066        0.592        0.99       -0.4       -0.551       -0.55       -0.6
0.696374        0.43872        0.46883        1.069        0.548        0.99       -0.3       -0.555       -0.55       -0.6
0.707701        0.42903        0.45952        1.071        0.503        0.99       -0.3       -0.557       -0.56       -0.6
0.719212        0.41965        0.45053        1.074        0.455        0.99       -0.3       -0.560       -0.56       -0.6
0.730910        0.41064        0.44193        1.076        0.405        0.99       -0.3       -0.563       -0.56       -0.6
0.742798        0.40206        0.43377        1.079        0.353        0.99       -0.2       -0.565       -0.56       -0.6
0.754880        0.39391        0.42607        1.082        0.299        1.00       -0.2       -0.567       -0.57       -0.6
0.767158        0.38623        0.41886        1.084        0.244        1.00       -0.1       -0.568       -0.57       -0.6
0.779636        0.37905        0.41218        1.087        0.188        1.00       -0.1       -0.570       -0.57       -0.6
0.792317        0.37251        0.40619        1.090        0.131        1.00       -0.1       -0.571       -0.57       -0.6
0.805204        0.36657        0.40083        1.093        0.073        1.00       -0.0       -0.571       -0.57       -0.6
0.818301        0.36124        0.39614        1.097        0.014        1.01        0.0       -0.572       -0.57       -0.6
0.831610        0.35662        0.39221        1.100       -0.046        1.01        0.1       -0.572       -0.57       -0.6
0.845137        0.35275        0.38910        1.103       -0.105        1.01        0.1       -0.572       -0.57       -0.6
0.858883        0.34957        0.38676        1.106       -0.165        1.02        0.2       -0.571       -0.57       -0.6
0.872853        0.34724        0.38535        1.110       -0.225        1.02        0.2       -0.570       -0.57       -0.6
0.887050        0.34570        0.38483        1.113       -0.285        1.02        0.3       -0.569       -0.57       -0.6
0.901478        0.34498        0.38522        1.117       -0.345        1.03        0.4       -0.567       -0.57       -0.6
0.916140        0.34517        0.38662        1.120       -0.404        1.03        0.4       -0.565       -0.57       -0.6
0.931041        0.34617        0.38896        1.124       -0.463        1.03        0.5       -0.563       -0.56       -0.6
0.946185        0.34812        0.39237        1.127       -0.522        1.04        0.5       -0.560       -0.56       -0.6
0.961575        0.35091        0.39673        1.131       -0.580        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.35460        0.40213        1.134       -0.637        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.35912        0.40848        1.137       -0.694        1.05        0.7       -0.548       -0.55       -0.5
1.009262        0.36442        0.41572        1.141       -0.749        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37047        0.42383        1.144       -0.802        1.06        0.9       -0.538       -0.54       -0.5
1.042361        0.37712        0.43262        1.147       -0.852        1.06        0.9       -0.532       -0.53       -0.5
1.059315        0.38425        0.44194        1.150       -0.900        1.06        1.0       -0.525       -0.53       -0.5
1.076545        0.39168        0.45158        1.153       -0.943        1.07        1.1       -0.517       -0.52       -0.5
1.094055        0.39916        0.46124        1.156       -0.982        1.07        1.1       -0.509       -0.51       -0.5
1.111850        0.40642        0.47058        1.158       -1.015        1.07        1.2       -0.500       -0.50       -0.5
1.129934        0.41312        0.47920        1.160       -1.040        1.07        1.2       -0.491       -0.49       -0.5
1.148312        0.41882        0.48652        1.162       -1.056        1.08        1.2       -0.481       -0.48       -0.5
1.166990        0.42311        0.49208        1.163       -1.061        1.08        1.3       -0.470       -0.47       -0.5
