x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99759        0.99775        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99751        0.99767        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99743        0.99760        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99735        0.99752        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99707        0.99725        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99694        0.99714        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99669        0.99690        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99656        0.99678        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99643        0.99666        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99630        0.99653        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99616        0.99640        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99603        0.99627        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99589        0.99614        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99574        0.99601        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99560        0.99587        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99545        0.99573        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99530        0.99559        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99515        0.99545        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99500        0.99530        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99484        0.99516        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99468        0.99501        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99448        0.99481        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99427        0.99461        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99405        0.99441        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99383        0.99421        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99361        0.99400        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99339        0.99379        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99316        0.99357        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99293        0.99335        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99269        0.99313        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99245        0.99290        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99221        0.99267        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99196        0.99244        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99171        0.99220        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99144        0.99195        1.001        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99113        0.99165        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99080        0.99135        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99047        0.99104        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99014        0.99072        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98980        0.99040        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98946        0.99008        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98911        0.98975        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98875        0.98941        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98839        0.98907        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98802        0.98873        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98765        0.98837        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98721        0.98796        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98676        0.98753        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98630        0.98709        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98583        0.98665        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98535        0.98620        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98486        0.98574        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98437        0.98528        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98387        0.98480        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98336        0.98432        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98282        0.98381        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98221        0.98324        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98159        0.98265        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98097        0.98206        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98033        0.98146        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97968        0.98085        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97903        0.98023        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97836        0.97960        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97767        0.97896        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97689        0.97822        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97610        0.97747        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97529        0.97671        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97447        0.97593        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97364        0.97514        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97279        0.97434        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97193        0.97353        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97098        0.97263        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96999        0.97170        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96898        0.97074        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96796        0.96977        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96692        0.96879        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96586        0.96779        1.002        1.021        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96476        0.96675        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96355        0.96561        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96233        0.96445        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96108        0.96327        1.002        1.024        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95982        0.96208        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95853        0.96086        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95719        0.95959        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95573        0.95821        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95426        0.95682        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95276        0.95540        1.003        1.029        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.95123        0.95395        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94969        0.95249        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94799        0.95088        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94625        0.94924        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94449        0.94757        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94270        0.94587        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94087        0.94414        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93888        0.94225        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93685        0.94033        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93479        0.93838        1.004        1.040        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93270        0.93639        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93051        0.93432        1.004        1.042        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92819        0.93212        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92584        0.92989        1.004        1.045        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.92345        0.92761        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92099        0.92529        1.005        1.048        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91836        0.92279        1.005        1.050        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.91568        0.92024        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91296        0.91766        1.005        1.053        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.91017        0.91501        1.005        1.055        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.90718        0.91217        1.005        1.057        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.90415        0.90929        1.006        1.059        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.90107        0.90636        1.006        1.061        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.89787        0.90331        1.006        1.063        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.89450        0.90011        1.006        1.065        0.99       -0.2       -0.171       -0.17       -0.2
0.176704        0.89108        0.89685        1.006        1.067        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.88760        0.89354        1.007        1.069        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88391        0.89002        1.007        1.072        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88012        0.88642        1.007        1.074        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87627        0.88275        1.007        1.076        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.87227        0.87894        1.008        1.079        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.86809        0.87495        1.008        1.082        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.86385        0.87091        1.008        1.084        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.85948        0.86673        1.008        1.087        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.85489        0.86235        1.009        1.090        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.85023        0.85789        1.009        1.093        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.84543        0.85331        1.009        1.096        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.84039        0.84850        1.010        1.099        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.83528        0.84360        1.010        1.102        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.82999        0.83855        1.010        1.106        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.82449        0.83327        1.011        1.109        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.81889        0.82791        1.011        1.113        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.81306        0.82233        1.011        1.117        0.99       -0.3       -0.226       -0.23       -0.2
0.236251        0.80705        0.81656        1.012        1.120        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.80095        0.81070        1.012        1.124        0.99       -0.3       -0.233       -0.23       -0.2
0.243999        0.79451        0.80452        1.013        1.128        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.78797        0.79823        1.013        1.132        0.99       -0.3       -0.240       -0.24       -0.2
0.252000        0.78121        0.79173        1.013        1.137        0.98       -0.3       -0.244       -0.24       -0.2
0.256099        0.77421        0.78500        1.014        1.141        0.98       -0.3       -0.248       -0.25       -0.2
0.260265        0.76709        0.77815        1.014        1.145        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.75962        0.77095        1.015        1.150        0.98       -0.3       -0.255       -0.26       -0.3
0.268800        0.75203        0.76363        1.015        1.155        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.74415        0.75602        1.016        1.159        0.98       -0.3       -0.263       -0.26       -0.3
0.277615        0.73606        0.74822        1.017        1.164        0.98       -0.3       -0.266       -0.27       -0.3
0.282131        0.72774        0.74017        1.017        1.169        0.98       -0.3       -0.270       -0.27       -0.3
0.286720        0.71915        0.73186        1.018        1.174        0.98       -0.3       -0.274       -0.27       -0.3
0.291383        0.71034        0.72334        1.018        1.179        0.98       -0.3       -0.278       -0.28       -0.3
0.296123        0.70122        0.71449        1.019        1.185        0.98       -0.3       -0.282       -0.28       -0.3
0.300939        0.69191        0.70546        1.020        1.190        0.98       -0.4       -0.286       -0.29       -0.3
0.305834        0.68225        0.69608        1.020        1.195        0.97       -0.4       -0.290       -0.29       -0.3
0.310808        0.67240        0.68650        1.021        1.200        0.97       -0.4       -0.294       -0.29       -0.3
0.315864        0.66218        0.67656        1.022        1.206        0.97       -0.4       -0.298       -0.30       -0.3
0.321001        0.65176        0.66641        1.022        1.211        0.97       -0.4       -0.303       -0.30       -0.3
0.326222        0.64097        0.65589        1.023        1.216        0.97       -0.4       -0.307       -0.31       -0.3
0.331528        0.62996        0.64514        1.024        1.221        0.97       -0.4       -0.311       -0.31       -0.3
0.336921        0.61860        0.63403        1.025        1.226        0.97       -0.4       -0.315       -0.31       -0.3
0.342401        0.60697        0.62265        1.026        1.231        0.97       -0.4       -0.319       -0.32       -0.3
0.347970        0.59503        0.61095        1.027        1.236        0.96       -0.4       -0.323       -0.32       -0.3
0.353630        0.58278        0.59893        1.028        1.240        0.96       -0.4       -0.327       -0.33       -0.3
0.359381        0.57026        0.58663        1.029        1.244        0.96       -0.4       -0.332       -0.33       -0.3
0.365227        0.55738        0.57395        1.030        1.247        0.96       -0.5       -0.336       -0.34       -0.3
0.371167        0.54425        0.56102        1.031        1.250        0.96       -0.5       -0.340       -0.34       -0.3
0.377204        0.53079        0.54773        1.032        1.252        0.95       -0.5       -0.344       -0.34       -0.3
0.383340        0.51706        0.53415        1.033        1.253        0.95       -0.5       -0.348       -0.35       -0.3
0.389575        0.50304        0.52028        1.034        1.253        0.95       -0.5       -0.352       -0.35       -0.4
0.395911        0.48874        0.50609        1.036        1.252        0.95       -0.5       -0.356       -0.36       -0.4
0.402351        0.47418        0.49163        1.037        1.249        0.95       -0.5       -0.360       -0.36       -0.4
0.408895        0.45938        0.47690        1.038        1.246        0.94       -0.5       -0.364       -0.36       -0.4
0.415546        0.44435        0.46191        1.040        1.239        0.94       -0.5       -0.368       -0.37       -0.4
0.422304        0.42911        0.44670        1.041        1.232        0.94       -0.5       -0.371       -0.37       -0.4
0.429173        0.41368        0.43126        1.043        1.222        0.94       -0.5       -0.375       -0.37       -0.4
0.436154        0.39814        0.41568        1.044        1.208        0.93       -0.5       -0.378       -0.38       -0.4
0.443248        0.38246        0.39993        1.046        1.193        0.93       -0.5       -0.382       -0.38       -0.4
0.450457        0.36667        0.38405        1.047        1.174        0.93       -0.5       -0.385       -0.38       -0.4
0.457784        0.35092        0.36816        1.049        1.152        0.92       -0.5       -0.388       -0.39       -0.4
0.465230        0.33518        0.35226        1.051        1.127        0.92       -0.5       -0.391       -0.39       -0.4
0.472797        0.31948        0.33636        1.053        1.098        0.92       -0.5       -0.394       -0.39       -0.4
0.480487        0.30386        0.32052        1.055        1.066        0.92       -0.5       -0.397       -0.40       -0.4
0.488302        0.28852        0.30492        1.057        1.030        0.91       -0.5       -0.399       -0.40       -0.4
0.496244        0.27342        0.28954        1.059        0.990        0.91       -0.5       -0.401       -0.40       -0.4
0.504316        0.25859        0.27440        1.061        0.948        0.91       -0.5       -0.404       -0.40       -0.4
0.512519        0.24409        0.25956        1.063        0.903        0.91       -0.5       -0.406       -0.41       -0.4
0.520855        0.22996        0.24509        1.066        0.856        0.91       -0.4       -0.408       -0.41       -0.4
0.529327        0.21636        0.23112        1.068        0.807        0.91       -0.4       -0.409       -0.41       -0.4
0.537936        0.20331        0.21768        1.071        0.757        0.91       -0.4       -0.411       -0.41       -0.4
0.546686        0.19078        0.20476        1.073        0.706        0.91       -0.4       -0.412       -0.41       -0.4
0.555578        0.17881        0.19239        1.076        0.655        0.91       -0.4       -0.414       -0.41       -0.4
0.564614        0.16741        0.18060        1.079        0.605        0.91       -0.3       -0.415       -0.41       -0.4
0.573798        0.15662        0.16941        1.082        0.556        0.91       -0.3       -0.416       -0.42       -0.4
0.583131        0.14644        0.15883        1.085        0.508        0.91       -0.3       -0.417       -0.42       -0.4
0.592615        0.13688        0.14887        1.088        0.462        0.91       -0.3       -0.418       -0.42       -0.4
0.602254        0.12792        0.13953        1.091        0.418        0.91       -0.2       -0.419       -0.42       -0.4
0.612050        0.11956        0.13080        1.094        0.377        0.92       -0.2       -0.419       -0.42       -0.4
0.622005        0.11179        0.12266        1.097        0.338        0.92       -0.2       -0.420       -0.42       -0.4
0.632122        0.10457        0.11510        1.101        0.302        0.92       -0.2       -0.421       -0.42       -0.4
0.642403        0.09789        0.10809        1.104        0.268        0.93       -0.2       -0.421       -0.42       -0.4
0.652852        0.09171        0.10160        1.108        0.237        0.93       -0.1       -0.422       -0.42       -0.4
0.663471        0.08603        0.09562        1.112        0.208        0.93       -0.1       -0.422       -0.42       -0.4
0.674262        0.08080        0.09011        1.115        0.181        0.94       -0.1       -0.423       -0.42       -0.4
0.685229        0.07599        0.08505        1.119        0.157        0.94       -0.1       -0.423       -0.42       -0.4
0.696374        0.07160        0.08041        1.123        0.135        0.95       -0.1       -0.424       -0.42       -0.4
0.707701        0.06757        0.07618        1.127        0.114        0.95       -0.1       -0.424       -0.42       -0.4
0.719212        0.06391        0.07231        1.132        0.096        0.96       -0.1       -0.425       -0.42       -0.4
0.730910        0.06059        0.06882        1.136        0.079        0.96       -0.0       -0.425       -0.43       -0.4
0.742798        0.05761        0.06569        1.140        0.063        0.97       -0.0       -0.426       -0.43       -0.4
0.754880        0.05492        0.06287        1.145        0.049        0.97       -0.0       -0.426       -0.43       -0.4
0.767158        0.05250        0.06035        1.149        0.036        0.98       -0.0       -0.427       -0.43       -0.4
0.779636        0.05034        0.05810        1.154        0.024        0.98        0.0       -0.427       -0.43       -0.4
0.792317        0.04847        0.05617        1.159        0.014        0.99        0.0       -0.428       -0.43       -0.4
0.805204        0.04683        0.05451        1.164        0.004        1.00        0.0       -0.428       -0.43       -0.4
0.818301        0.04541        0.05309        1.169       -0.006        1.00        0.0       -0.428       -0.43       -0.4
0.831610        0.04424        0.05195        1.174       -0.015        1.01        0.0       -0.429       -0.43       -0.4
0.845137        0.04330        0.05107        1.180       -0.023        1.02        0.0       -0.429       -0.43       -0.4
0.858883        0.04256        0.05044        1.185       -0.031        1.02        0.1       -0.430       -0.43       -0.4
0.872853        0.04208        0.05010        1.191       -0.038        1.03        0.1       -0.430       -0.43       -0.4
0.887050        0.04182        0.05003        1.196       -0.046        1.04        0.1       -0.431       -0.43       -0.4
0.901478        0.04179        0.05025        1.202       -0.053        1.05        0.1       -0.431       -0.43       -0.4
0.916140        0.04204        0.05080        1.208       -0.060        1.05        0.1       -0.432       -0.43       -0.4
0.931041        0.04255        0.05167        1.214       -0.068        1.06        0.1       -0.432       -0.43       -0.4
0.946185        0.04338        0.05295        1.221       -0.076        1.07        0.1       -0.432       -0.43       -0.4
0.961575        0.04453        0.05464        1.227       -0.084        1.08        0.1       -0.433       -0.43       -0.4
0.977215        0.04608        0.05683        1.233       -0.093        1.09        0.1       -0.433       -0.43       -0.4
0.993109        0.04805        0.05959        1.240       -0.104        1.09        0.1       -0.434       -0.43       -0.4
1.009262        0.05052        0.06299        1.247       -0.115        1.10        0.1       -0.434       -0.43       -0.4
1.025678        0.05361        0.06721        1.254       -0.128        1.11        0.2       -0.435       -0.43       -0.4
1.042361        0.05738        0.07234        1.261       -0.143        1.12        0.2       -0.435       -0.44       -0.4
1.059315        0.06198        0.07859        1.268       -0.161        1.13        0.2       -0.435       -0.44       -0.4
1.076545        0.06765        0.08626        1.275       -0.182        1.14        0.2       -0.436       -0.44       -0.4
1.094055        0.07453        0.09559        1.282       -0.207        1.15        0.2       -0.436       -0.44       -0.4
1.111850        0.08290        0.10693        1.290       -0.237        1.16        0.3       -0.436       -0.44       -0.4
1.129934        0.09309        0.12077        1.297       -0.273        1.17        0.3       -0.436       -0.44       -0.4
1.148312        0.10560        0.13780        1.305       -0.316        1.18        0.4       -0.436       -0.44       -0.4
1.166990        0.12080        0.15853        1.312       -0.368        1.19        0.4       -0.435       -0.44       -0.4
