x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99793        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99780        0.99796        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99771        0.99788        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99762        0.99779        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99752        0.99769        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99742        0.99760        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99732        0.99751        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99741        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99711        0.99731        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99690        0.99711        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99679        0.99701        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99668        0.99691        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99656        0.99680        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99645        0.99669        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99658        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99621        0.99647        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99609        0.99636        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99597        0.99625        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99585        0.99613        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99569        0.99598        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99552        0.99582        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99536        0.99567        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99519        0.99551        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99501        0.99535        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99484        0.99518        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99466        0.99501        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99448        0.99484        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99429        0.99467        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99410        0.99449        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99391        0.99432        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99372        0.99413        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99352        0.99395        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99332        0.99376        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99307        0.99352        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99281        0.99329        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99256        0.99305        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99230        0.99280        1.001        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99203        0.99255        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99176        0.99230        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99149        0.99205        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99121        0.99178        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99093        0.99152        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99064        0.99125        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99035        0.99098        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99001        0.99066        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98965        0.99032        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98929        0.98998        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98892        0.98964        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98855        0.98929        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98817        0.98893        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98778        0.98857        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98739        0.98820        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98699        0.98783        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98657        0.98743        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98610        0.98699        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98561        0.98654        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98513        0.98608        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98463        0.98561        1.001        1.009        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98412        0.98514        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98361        0.98466        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98309        0.98417        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98255        0.98367        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98194        0.98309        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98132        0.98251        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98069        0.98192        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98005        0.98132        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97940        0.98071        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97874        0.98009        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97806        0.97946        1.001        1.012        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97732        0.97876        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97655        0.97803        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97576        0.97729        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97496        0.97654        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97414        0.97578        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97332        0.97500        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97246        0.97419        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97152        0.97331        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97056        0.97241        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96959        0.97150        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96860        0.97057        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96759        0.96962        1.002        1.018        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96654        0.96864        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96540        0.96757        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96425        0.96649        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96308        0.96539        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96189        0.96427        1.002        1.022        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96068        0.96313        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95935        0.96188        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95799        0.96061        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95662        0.95931        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95522        0.95799        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95379        0.95666        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95224        0.95519        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95065        0.95370        1.003        1.028        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94904        0.95219        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94741        0.95065        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94570        0.94904        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94389        0.94734        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94205        0.94560        1.004        1.033        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.94018        0.94384        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93826        0.94204        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93620        0.94010        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93411        0.93813        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93198        0.93612        1.004        1.039        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92981        0.93407        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92747        0.93187        1.005        1.041        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.92510        0.92964        1.005        1.042        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92270        0.92737        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92020        0.92501        1.005        1.045        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91757        0.92253        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91489        0.92001        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91218        0.91744        1.006        1.050        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.90929        0.91472        1.006        1.051        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90634        0.91193        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90333        0.90909        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90021        0.90614        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89695        0.90305        1.007        1.059        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89363        0.89992        1.007        1.060        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.89022        0.89669        1.007        1.062        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.88663        0.89330        1.008        1.064        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.88299        0.88985        1.008        1.066        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.87924        0.88630        1.008        1.069        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.87531        0.88258        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.87132        0.87880        1.009        1.073        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86719        0.87488        1.009        1.075        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.86289        0.87081        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85852        0.86666        1.009        1.080        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.85397        0.86234        1.010        1.083        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.84928        0.85788        1.010        1.085        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.84451        0.85335        1.010        1.088        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.83948        0.84857        1.011        1.091        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.83437        0.84371        1.011        1.094        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.82908        0.83868        1.012        1.097        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82362        0.83348        1.012        1.100        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.81805        0.82818        1.012        1.103        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.81222        0.82262        1.013        1.106        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.80628        0.81696        1.013        1.109        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.80012        0.81108        1.014        1.112        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.79380        0.80504        1.014        1.116        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.78729        0.79882        1.015        1.119        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.78056        0.79239        1.015        1.123        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.77367        0.78580        1.016        1.126        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.76653        0.77896        1.016        1.130        0.99       -0.3       -0.285       -0.29       -0.3
0.300939        0.75924        0.77197        1.017        1.133        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.75166        0.76471        1.017        1.137        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.74394        0.75729        1.018        1.141        0.99       -0.4       -0.298       -0.30       -0.3
0.315864        0.73592        0.74959        1.019        1.145        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.72773        0.74172        1.019        1.149        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.71925        0.73356        1.020        1.152        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.71058        0.72521        1.021        1.156        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.70163        0.71658        1.021        1.160        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.69246        0.70773        1.022        1.164        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.68303        0.69862        1.023        1.168        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.67333        0.68924        1.024        1.171        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.66341        0.67963        1.024        1.175        0.98       -0.4       -0.338       -0.34       -0.3
0.365227        0.65317        0.66970        1.025        1.178        0.98       -0.4       -0.343       -0.34       -0.3
0.371167        0.64271        0.65956        1.026        1.181        0.98       -0.4       -0.348       -0.35       -0.3
0.377204        0.63195        0.64910        1.027        1.184        0.98       -0.4       -0.352       -0.35       -0.4
0.383340        0.62093        0.63838        1.028        1.187        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.60966        0.62741        1.029        1.189        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.59808        0.61611        1.030        1.191        0.97       -0.5       -0.366       -0.37       -0.4
0.402351        0.58625        0.60456        1.031        1.193        0.97       -0.5       -0.371       -0.37       -0.4
0.408895        0.57416        0.59273        1.032        1.193        0.97       -0.5       -0.376       -0.38       -0.4
0.415546        0.56178        0.58061        1.034        1.193        0.97       -0.5       -0.380       -0.38       -0.4
0.422304        0.54915        0.56822        1.035        1.193        0.97       -0.5       -0.385       -0.38       -0.4
0.429173        0.53627        0.55557        1.036        1.192        0.97       -0.5       -0.389       -0.39       -0.4
0.436154        0.52313        0.54264        1.037        1.189        0.96       -0.5       -0.394       -0.39       -0.4
0.443248        0.50976        0.52946        1.039        1.185        0.96       -0.5       -0.398       -0.40       -0.4
0.450457        0.49616        0.51603        1.040        1.180        0.96       -0.5       -0.403       -0.40       -0.4
0.457784        0.48235        0.50237        1.042        1.174        0.96       -0.5       -0.407       -0.41       -0.4
0.465230        0.46834        0.48849        1.043        1.166        0.96       -0.5       -0.411       -0.41       -0.4
0.472797        0.45415        0.47441        1.045        1.156        0.96       -0.5       -0.416       -0.42       -0.4
0.480487        0.43980        0.46014        1.046        1.144        0.96       -0.5       -0.420       -0.42       -0.4
0.488302        0.42534        0.44574        1.048        1.129        0.95       -0.5       -0.424       -0.42       -0.4
0.496244        0.41079        0.43121        1.050        1.113        0.95       -0.5       -0.428       -0.43       -0.4
0.504316        0.39617        0.41659        1.052        1.093        0.95       -0.5       -0.431       -0.43       -0.4
0.512519        0.38151        0.40190        1.053        1.071        0.95       -0.5       -0.435       -0.44       -0.4
0.520855        0.36684        0.38718        1.055        1.047        0.95       -0.5       -0.439       -0.44       -0.4
0.529327        0.35225        0.37251        1.058        1.019        0.95       -0.5       -0.442       -0.44       -0.4
0.537936        0.33779        0.35793        1.060        0.988        0.94       -0.5       -0.445       -0.45       -0.4
0.546686        0.32347        0.34347        1.062        0.954        0.94       -0.5       -0.448       -0.45       -0.4
0.555578        0.30934        0.32918        1.064        0.918        0.94       -0.5       -0.451       -0.45       -0.5
0.564614        0.29545        0.31510        1.067        0.878        0.94       -0.5       -0.454       -0.45       -0.5
0.573798        0.28186        0.30130        1.069        0.837        0.94       -0.5       -0.456       -0.46       -0.5
0.583131        0.26861        0.28782        1.072        0.793        0.94       -0.5       -0.459       -0.46       -0.5
0.592615        0.25574        0.27472        1.074        0.748        0.94       -0.4       -0.461       -0.46       -0.5
0.602254        0.24331        0.26203        1.077        0.701        0.94       -0.4       -0.463       -0.46       -0.5
0.612050        0.23136        0.24981        1.080        0.654        0.94       -0.4       -0.465       -0.46       -0.5
0.622005        0.21991        0.23809        1.083        0.606        0.94       -0.4       -0.466       -0.47       -0.5
0.632122        0.20899        0.22690        1.086        0.558        0.95       -0.3       -0.468       -0.47       -0.5
0.642403        0.19862        0.21627        1.089        0.511        0.95       -0.3       -0.469       -0.47       -0.5
0.652852        0.18882        0.20620        1.092        0.465        0.95       -0.3       -0.471       -0.47       -0.5
0.663471        0.17960        0.19672        1.095        0.420        0.95       -0.3       -0.472       -0.47       -0.5
0.674262        0.17095        0.18783        1.099        0.376        0.96       -0.2       -0.473       -0.47       -0.5
0.685229        0.16287        0.17953        1.102        0.334        0.96       -0.2       -0.474       -0.47       -0.5
0.696374        0.15536        0.17182        1.106        0.294        0.96       -0.2       -0.475       -0.47       -0.5
0.707701        0.14841        0.16469        1.110        0.256        0.97       -0.2       -0.476       -0.48       -0.5
0.719212        0.14201        0.15813        1.113        0.220        0.97       -0.1       -0.477       -0.48       -0.5
0.730910        0.13618        0.15217        1.117        0.187        0.97       -0.1       -0.477       -0.48       -0.5
0.742798        0.13090        0.14680        1.121        0.155        0.98       -0.1       -0.478       -0.48       -0.5
0.754880        0.12614        0.14198        1.126        0.125        0.98       -0.1       -0.479       -0.48       -0.5
0.767158        0.12186        0.13769        1.130        0.096        0.99       -0.1       -0.479       -0.48       -0.5
0.779636        0.11807        0.13391        1.134        0.069        0.99       -0.0       -0.480       -0.48       -0.5
0.792317        0.11482        0.13074        1.139        0.044        1.00       -0.0       -0.480       -0.48       -0.5
0.805204        0.11205        0.12810        1.143        0.020        1.00        0.0       -0.481       -0.48       -0.5
0.818301        0.10973        0.12597        1.148       -0.003        1.01        0.0       -0.481       -0.48       -0.5
0.831610        0.10792        0.12440        1.153       -0.025        1.02        0.0       -0.482       -0.48       -0.5
0.845137        0.10662        0.12343        1.158       -0.047        1.02        0.1       -0.482       -0.48       -0.5
0.858883        0.10579        0.12299        1.163       -0.068        1.03        0.1       -0.482       -0.48       -0.5
0.872853        0.10551        0.12321        1.168       -0.089        1.04        0.1       -0.483       -0.48       -0.5
0.887050        0.10577        0.12406        1.173       -0.110        1.04        0.1       -0.483       -0.48       -0.5
0.901478        0.10660        0.12559        1.178       -0.131        1.05        0.1       -0.483       -0.48       -0.5
0.916140        0.10807        0.12792        1.184       -0.154        1.06        0.2       -0.484       -0.48       -0.5
0.931041        0.11018        0.13102        1.189       -0.177        1.06        0.2       -0.484       -0.48       -0.5
0.946185        0.11307        0.13509        1.195       -0.201        1.07        0.2       -0.484       -0.48       -0.5
0.961575        0.11673        0.14013        1.200       -0.228        1.08        0.2       -0.484       -0.48       -0.5
0.977215        0.12134        0.14636        1.206       -0.256        1.08        0.3       -0.484       -0.48       -0.5
0.993109        0.12696        0.15388        1.212       -0.287        1.09        0.3       -0.484       -0.48       -0.5
1.009262        0.13371        0.16284        1.218       -0.322        1.10        0.3       -0.483       -0.48       -0.5
1.025678        0.14183        0.17357        1.224       -0.360        1.11        0.4       -0.483       -0.48       -0.5
1.042361        0.15137        0.18615        1.230       -0.402        1.11        0.4       -0.482       -0.48       -0.5
1.059315        0.16255        0.20086        1.236       -0.449        1.12        0.5       -0.481       -0.48       -0.5
1.076545        0.17566        0.21809        1.242       -0.501        1.13        0.5       -0.480       -0.48       -0.5
1.094055        0.19074        0.23792        1.247       -0.558        1.14        0.6       -0.478       -0.48       -0.5
1.111850        0.20793        0.26055        1.253       -0.620        1.14        0.7       -0.475       -0.48       -0.5
1.129934        0.22733        0.28611        1.259       -0.686        1.15        0.8       -0.472       -0.47       -0.5
1.148312        0.24892        0.31459        1.264       -0.755        1.15        0.9       -0.468       -0.47       -0.5
1.166990        0.27231        0.34549        1.269       -0.824        1.16        1.0       -0.463       -0.46       -0.5
