x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99917        0.99923        1.00006        0.32474        0.98296       -0.00101        0.03527       -0.06480        1.00007        0.99834
0.033537        0.99915        0.99921        1.00006        0.32475        0.98296       -0.00102        0.03585       -0.06585        1.00007        0.99828
0.034083        0.99912        0.99918        1.00006        0.32475        0.98296       -0.00104        0.03643       -0.06692        1.00008        0.99822
0.034637        0.99909        0.99915        1.00007        0.32476        0.98296       -0.00105        0.03703       -0.06801        1.00008        0.99817
0.035200        0.99906        0.99913        1.00007        0.32476        0.98296       -0.00107        0.03763       -0.06912        1.00008        0.99811
0.035773        0.99903        0.99910        1.00007        0.32476        0.98295       -0.00109        0.03824       -0.07024        1.00009        0.99805
0.036355        0.99900        0.99907        1.00007        0.32477        0.98295       -0.00111        0.03887       -0.07139        1.00009        0.99798
0.036946        0.99897        0.99904        1.00007        0.32477        0.98295       -0.00113        0.03950       -0.07255        1.00009        0.99792
0.037547        0.99894        0.99901        1.00008        0.32478        0.98295       -0.00114        0.04014       -0.07373        1.00009        0.99786
0.038158        0.99891        0.99898        1.00008        0.32478        0.98295       -0.00116        0.04080       -0.07493        1.00010        0.99780
0.038778        0.99887        0.99895        1.00008        0.32478        0.98295       -0.00118        0.04146       -0.07614        1.00010        0.99773
0.039409        0.99884        0.99892        1.00008        0.32479        0.98295       -0.00120        0.04214       -0.07738        1.00010        0.99766
0.040050        0.99881        0.99889        1.00009        0.32479        0.98295       -0.00122        0.04282       -0.07864        1.00010        0.99760
0.040701        0.99876        0.99885        1.00009        0.32480        0.98295       -0.00124        0.04352       -0.07992        1.00011        0.99751
0.041363        0.99872        0.99881        1.00009        0.32480        0.98295       -0.00126        0.04423       -0.08122        1.00011        0.99742
0.042036        0.99867        0.99877        1.00010        0.32481        0.98295       -0.00128        0.04495       -0.08254        1.00012        0.99733
0.042720        0.99863        0.99873        1.00010        0.32482        0.98295       -0.00130        0.04569       -0.08388        1.00012        0.99724
0.043415        0.99858        0.99868        1.00010        0.32482        0.98295       -0.00132        0.04643       -0.08525        1.00012        0.99714
0.044121        0.99853        0.99864        1.00011        0.32483        0.98294       -0.00134        0.04719       -0.08663        1.00013        0.99705
0.044839        0.99849        0.99860        1.00011        0.32484        0.98294       -0.00137        0.04796       -0.08804        1.00013        0.99695
0.045568        0.99844        0.99855        1.00011        0.32484        0.98294       -0.00139        0.04874       -0.08947        1.00014        0.99685
0.046309        0.99839        0.99850        1.00012        0.32485        0.98294       -0.00141        0.04953       -0.09093        1.00014        0.99675
0.047062        0.99834        0.99846        1.00012        0.32486        0.98294       -0.00143        0.05034       -0.09240        1.00015        0.99665
0.047828        0.99829        0.99841        1.00012        0.32486        0.98294       -0.00146        0.05116       -0.09391        1.00015        0.99655
0.048606        0.99823        0.99836        1.00013        0.32487        0.98294       -0.00148        0.05200       -0.09543        1.00016        0.99644
0.049396        0.99818        0.99831        1.00013        0.32488        0.98294       -0.00151        0.05285       -0.09699        1.00016        0.99634
0.050200        0.99813        0.99826        1.00013        0.32488        0.98294       -0.00153        0.05371       -0.09856        1.00016        0.99623
0.051016        0.99806        0.99820        1.00014        0.32489        0.98294       -0.00155        0.05458       -0.10017        1.00017        0.99609
0.051846        0.99799        0.99814        1.00014        0.32490        0.98293       -0.00158        0.05548       -0.10179        1.00018        0.99595
0.052689        0.99792        0.99807        1.00015        0.32491        0.98293       -0.00161        0.05638       -0.10345        1.00018        0.99582
0.053546        0.99785        0.99801        1.00015        0.32492        0.98293       -0.00163        0.05730       -0.10513        1.00019        0.99568
0.054417        0.99778        0.99794        1.00016        0.32493        0.98293       -0.00166        0.05824       -0.10684        1.00020        0.99553
0.055302        0.99771        0.99787        1.00016        0.32494        0.98293       -0.00169        0.05919       -0.10858        1.00020        0.99539
0.056202        0.99763        0.99780        1.00017        0.32495        0.98293       -0.00171        0.06016       -0.11034        1.00021        0.99524
0.057116        0.99756        0.99773        1.00018        0.32496        0.98293       -0.00174        0.06114       -0.11214        1.00021        0.99509
0.058045        0.99748        0.99766        1.00018        0.32497        0.98292       -0.00177        0.06214       -0.11396        1.00022        0.99493
0.058989        0.99741        0.99759        1.00019        0.32498        0.98292       -0.00180        0.06315       -0.11581        1.00023        0.99478
0.059948        0.99733        0.99752        1.00019        0.32499        0.98292       -0.00183        0.06418       -0.11769        1.00023        0.99462
0.060923        0.99724        0.99743        1.00020        0.32500        0.98292       -0.00186        0.06523       -0.11961        1.00024        0.99444
0.061914        0.99714        0.99735        1.00021        0.32501        0.98292       -0.00189        0.06630       -0.12155        1.00025        0.99424
0.062921        0.99704        0.99725        1.00021        0.32503        0.98291       -0.00192        0.06738       -0.12353        1.00026        0.99405
0.063945        0.99694        0.99716        1.00022        0.32504        0.98291       -0.00195        0.06849       -0.12554        1.00027        0.99385
0.064985        0.99684        0.99707        1.00023        0.32505        0.98291       -0.00198        0.06961       -0.12758        1.00028        0.99365
0.066042        0.99674        0.99697        1.00023        0.32507        0.98291       -0.00201        0.07074       -0.12965        1.00029        0.99344
0.067116        0.99664        0.99688        1.00024        0.32508        0.98291       -0.00205        0.07190       -0.13176        1.00030        0.99324
0.068208        0.99653        0.99678        1.00025        0.32509        0.98290       -0.00208        0.07308       -0.13390        1.00030        0.99302
0.069317        0.99642        0.99668        1.00026        0.32511        0.98290       -0.00211        0.07427       -0.13608        1.00031        0.99281
0.070445        0.99631        0.99657        1.00027        0.32512        0.98290       -0.00215        0.07549       -0.13829        1.00032        0.99258
0.071590        0.99618        0.99646        1.00027        0.32514        0.98290       -0.00218        0.07672       -0.14053        1.00034        0.99232
0.072755        0.99605        0.99634        1.00028        0.32515        0.98289       -0.00222        0.07798       -0.14282        1.00035        0.99206
0.073938        0.99592        0.99621        1.00029        0.32517        0.98289       -0.00225        0.07926       -0.14514        1.00036        0.99180
0.075141        0.99579        0.99609        1.00030        0.32519        0.98289       -0.00229        0.08056       -0.14750        1.00037        0.99153
0.076363        0.99565        0.99596        1.00031        0.32521        0.98289       -0.00233        0.08188       -0.14990        1.00038        0.99126
0.077605        0.99551        0.99583        1.00032        0.32522        0.98288       -0.00237        0.08322       -0.15233        1.00040        0.99098
0.078867        0.99537        0.99570        1.00033        0.32524        0.98288       -0.00241        0.08458       -0.15481        1.00041        0.99070
0.080150        0.99523        0.99557        1.00034        0.32526        0.98288       -0.00244        0.08597       -0.15732        1.00042        0.99041
0.081454        0.99506        0.99542        1.00036        0.32528        0.98287       -0.00248        0.08738       -0.15988        1.00044        0.99008
0.082779        0.99490        0.99526        1.00037        0.32530        0.98287       -0.00253        0.08882       -0.16248        1.00045        0.98975
0.084125        0.99473        0.99510        1.00038        0.32532        0.98287       -0.00257        0.09027       -0.16512        1.00047        0.98941
0.085493        0.99455        0.99494        1.00039        0.32534        0.98286       -0.00261        0.09176       -0.16780        1.00048        0.98906
0.086884        0.99438        0.99478        1.00041        0.32537        0.98286       -0.00265        0.09326       -0.17052        1.00050        0.98871
0.088297        0.99420        0.99462        1.00042        0.32539        0.98286       -0.00269        0.09479       -0.17329        1.00051        0.98835
0.089733        0.99402        0.99445        1.00043        0.32541        0.98285       -0.00274        0.09635       -0.17611        1.00053        0.98799
0.091193        0.99382        0.99426        1.00045        0.32544        0.98285       -0.00278        0.09793       -0.17897        1.00055        0.98759
0.092676        0.99361        0.99407        1.00046        0.32546        0.98285       -0.00283        0.09955       -0.18188        1.00056        0.98717
0.094183        0.99340        0.99387        1.00048        0.32549        0.98284       -0.00287        0.10119       -0.18483        1.00058        0.98675
0.095715        0.99318        0.99367        1.00049        0.32552        0.98284       -0.00292        0.10285       -0.18783        1.00060        0.98632
0.097272        0.99296        0.99347        1.00051        0.32554        0.98283       -0.00297        0.10454       -0.19088        1.00062        0.98588
0.098854        0.99274        0.99326        1.00052        0.32557        0.98283       -0.00302        0.10626       -0.19398        1.00064        0.98543
0.100462        0.99251        0.99304        1.00054        0.32560        0.98282       -0.00307        0.10801       -0.19714        1.00066        0.98497
0.102096        0.99225        0.99281        1.00056        0.32563        0.98282       -0.00312        0.10980       -0.20034        1.00069        0.98446
0.103757        0.99199        0.99257        1.00058        0.32566        0.98281       -0.00317        0.11161       -0.20359        1.00071        0.98395
0.105444        0.99173        0.99232        1.00060        0.32569        0.98281       -0.00322        0.11345       -0.20689        1.00073        0.98343
0.107159        0.99147        0.99208        1.00062        0.32572        0.98280       -0.00327        0.11532       -0.21025        1.00076        0.98289
0.108902        0.99119        0.99183        1.00064        0.32576        0.98280       -0.00333        0.11722       -0.21367        1.00078        0.98235
0.110674        0.99091        0.99156        1.00066        0.32579        0.98279       -0.00338        0.11916       -0.21714        1.00081        0.98179
0.112474        0.99060        0.99128        1.00068        0.32583        0.98278       -0.00344        0.12113       -0.22066        1.00083        0.98118
0.114303        0.99029        0.99099        1.00070        0.32586        0.98278       -0.00349        0.12313       -0.22424        1.00086        0.98056
0.116162        0.98998        0.99069        1.00073        0.32590        0.98277       -0.00355        0.12517       -0.22788        1.00089        0.97993
0.118052        0.98965        0.99040        1.00075        0.32594        0.98277       -0.00361        0.12724       -0.23158        1.00092        0.97929
0.119972        0.98933        0.99009        1.00077        0.32598        0.98276       -0.00367        0.12935       -0.23534        1.00095        0.97864
0.121923        0.98897        0.98976        1.00080        0.32602        0.98275       -0.00373        0.13149       -0.23915        1.00098        0.97793
0.123906        0.98860        0.98942        1.00083        0.32606        0.98274       -0.00379        0.13368       -0.24303        1.00101        0.97720
0.125922        0.98823        0.98907        1.00085        0.32610        0.98274       -0.00385        0.13590       -0.24698        1.00105        0.97646
0.127970        0.98785        0.98872        1.00088        0.32614        0.98273       -0.00391        0.13815       -0.25098        1.00108        0.97571
0.130051        0.98747        0.98836        1.00091        0.32619        0.98272       -0.00398        0.14044       -0.25505        1.00112        0.97495
0.132166        0.98705        0.98797        1.00094        0.32623        0.98271       -0.00404        0.14278       -0.25919        1.00116        0.97412
0.134316        0.98662        0.98758        1.00097        0.32628        0.98270       -0.00411        0.14516       -0.26339        1.00119        0.97327
0.136501        0.98618        0.98717        1.00100        0.32633        0.98269       -0.00418        0.14758       -0.26766        1.00123        0.97241
0.138721        0.98574        0.98676        1.00104        0.32638        0.98269       -0.00424        0.15003       -0.27200        1.00127        0.97153
0.140977        0.98528        0.98633        1.00107        0.32643        0.98268       -0.00431        0.15253       -0.27641        1.00132        0.97062
0.143270        0.98479        0.98588        1.00111        0.32648        0.98267       -0.00439        0.15508       -0.28089        1.00136        0.96965
0.145601        0.98429        0.98541        1.00114        0.32653        0.98266       -0.00446        0.15768       -0.28544        1.00141        0.96867
0.147969        0.98378        0.98494        1.00118        0.32659        0.98265       -0.00453        0.16031       -0.29007        1.00145        0.96767
0.150376        0.98327        0.98446        1.00122        0.32664        0.98263       -0.00460        0.16299       -0.29477        1.00150        0.96665
0.152821        0.98271        0.98394        1.00126        0.32670        0.98262       -0.00468        0.16572       -0.29954        1.00155        0.96555
0.155307        0.98214        0.98342        1.00130        0.32676        0.98261       -0.00476        0.16850       -0.30439        1.00160        0.96443
0.157833        0.98156        0.98288        1.00134        0.32681        0.98260       -0.00484        0.17133       -0.30932        1.00166        0.96330
0.160400        0.98097        0.98233        1.00139        0.32687        0.98259       -0.00491        0.17420       -0.31433        1.00171        0.96214
0.163009        0.98034        0.98175        1.00143        0.32693        0.98257       -0.00500        0.17713       -0.31941        1.00177        0.96090
0.165661        0.97970        0.98115        1.00148        0.32700        0.98256       -0.00508        0.18012       -0.32458        1.00183        0.95964
0.168355        0.97904        0.98054        1.00153        0.32706        0.98255       -0.00516        0.18315       -0.32983        1.00189        0.95836
0.171093        0.97837        0.97991        1.00158        0.32712        0.98253       -0.00525        0.18624       -0.33517        1.00195        0.95703
0.173876        0.97765        0.97925        1.00163        0.32719        0.98252       -0.00533        0.18939       -0.34059        1.00202        0.95563
0.176704        0.97693        0.97858        1.00169        0.32725        0.98250       -0.00542        0.19259       -0.34610        1.00209        0.95421
0.179578        0.97619        0.97789        1.00174        0.32732        0.98249       -0.00551        0.19584       -0.35169        1.00216        0.95277
0.182499        0.97540        0.97716        1.00180        0.32739        0.98247       -0.00560        0.19917       -0.35737        1.00223        0.95125
0.185468        0.97460        0.97641        1.00186        0.32746        0.98246       -0.00569        0.20255       -0.36315        1.00231        0.94968
0.188484        0.97378        0.97566        1.00192        0.32753        0.98244       -0.00579        0.20599       -0.36901        1.00238        0.94809
0.191550        0.97293        0.97487        1.00199        0.32760        0.98242       -0.00588        0.20949       -0.37497        1.00247        0.94643
0.194666        0.97204        0.97404        1.00205        0.32766        0.98240       -0.00598        0.21306       -0.38102        1.00255        0.94471
0.197832        0.97114        0.97320        1.00212        0.32774        0.98238       -0.00608        0.21670       -0.38717        1.00263        0.94296
0.201050        0.97021        0.97234        1.00219        0.32781        0.98236       -0.00618        0.22040       -0.39341        1.00272        0.94116
0.204320        0.96923        0.97143        1.00227        0.32788        0.98234       -0.00628        0.22418       -0.39975        1.00282        0.93927
0.207643        0.96824        0.97051        1.00234        0.32795        0.98232       -0.00638        0.22802       -0.40620        1.00291        0.93735
0.211020        0.96722        0.96956        1.00242        0.32802        0.98230       -0.00649        0.23193       -0.41274        1.00301        0.93538
0.214453        0.96614        0.96856        1.00250        0.32809        0.98228       -0.00659        0.23592       -0.41939        1.00311        0.93331
0.217941        0.96505        0.96754        1.00258        0.32816        0.98226       -0.00670        0.23998       -0.42614        1.00322        0.93121
0.221486        0.96392        0.96649        1.00267        0.32823        0.98223       -0.00681        0.24412       -0.43299        1.00333        0.92904
0.225088        0.96275        0.96540        1.00276        0.32829        0.98221       -0.00692        0.24835       -0.43995        1.00344        0.92679
0.228749        0.96155        0.96429        1.00285        0.32836        0.98218       -0.00704        0.25264       -0.44703        1.00356        0.92450
0.232470        0.96030        0.96313        1.00295        0.32843        0.98215       -0.00715        0.25703       -0.45421        1.00368        0.92211
0.236251        0.95901        0.96193        1.00304        0.32849        0.98213       -0.00727        0.26150       -0.46150        1.00381        0.91966
0.240093        0.95770        0.96072        1.00314        0.32855        0.98210       -0.00739        0.26604       -0.46890        1.00394        0.91717
0.243999        0.95632        0.95943        1.00325        0.32860        0.98207       -0.00751        0.27070       -0.47642        1.00408        0.91454
0.247967        0.95492        0.95813        1.00336        0.32866        0.98204       -0.00763        0.27543       -0.48405        1.00421        0.91188
0.252000        0.95346        0.95677        1.00347        0.32871        0.98201       -0.00776        0.28026       -0.49180        1.00436        0.90912
0.256099        0.95196        0.95537        1.00359        0.32875        0.98198       -0.00788        0.28519       -0.49966        1.00451        0.90628
0.260265        0.95042        0.95395        1.00371        0.32879        0.98194       -0.00801        0.29020       -0.50766        1.00467        0.90338
0.264498        0.94881        0.95245        1.00384        0.32882        0.98191       -0.00814        0.29533       -0.51576        1.00483        0.90035
0.268800        0.94717        0.95093        1.00396        0.32886        0.98187       -0.00827        0.30054       -0.52399        1.00499        0.89727
0.273172        0.94547        0.94934        1.00410        0.32887        0.98184       -0.00841        0.30588       -0.53234        1.00517        0.89408
0.277615        0.94371        0.94771        1.00424        0.32889        0.98180       -0.00855        0.31131       -0.54082        1.00535        0.89081
0.282131        0.94191        0.94603        1.00438        0.32889        0.98176       -0.00868        0.31686       -0.54942        1.00553        0.88744
0.286720        0.94004        0.94430        1.00453        0.32888        0.98172       -0.00882        0.32252       -0.55815        1.00573        0.88397
0.291383        0.93812        0.94251        1.00468        0.32887        0.98168       -0.00897        0.32829       -0.56701        1.00593        0.88041
0.296123        0.93613        0.94066        1.00484        0.32883        0.98164       -0.00911        0.33420       -0.57599        1.00614        0.87673
0.300939        0.93410        0.93877        1.00500        0.32879        0.98159       -0.00926        0.34021       -0.58511        1.00635        0.87297
0.305834        0.93198        0.93680        1.00517        0.32873        0.98155       -0.00940        0.34636       -0.59435        1.00658        0.86907
0.310808        0.92982        0.93479        1.00535        0.32865        0.98150       -0.00955        0.35262       -0.60374        1.00680        0.86510
0.315864        0.92756        0.93269        1.00553        0.32855        0.98145       -0.00970        0.35903       -0.61324        1.00705        0.86098
0.321001        0.92526        0.93055        1.00572        0.32844        0.98140       -0.00986        0.36556       -0.62289        1.00729        0.85678
0.326222        0.92287        0.92833        1.00591        0.32829        0.98135       -0.01001        0.37225       -0.63267        1.00755        0.85244
0.331528        0.92042        0.92605        1.00611        0.32813        0.98130       -0.01017        0.37906       -0.64258        1.00782        0.84800
0.336921        0.91789        0.92369        1.00632        0.32794        0.98124       -0.01032        0.38603       -0.65263        1.00810        0.84342
0.342401        0.91528        0.92127        1.00654        0.32772        0.98119       -0.01048        0.39314       -0.66281        1.00839        0.83872
0.347970        0.91260        0.91876        1.00676        0.32746        0.98113       -0.01064        0.40041       -0.67312        1.00869        0.83390
0.353630        0.90982        0.91618        1.00699        0.32717        0.98107       -0.01080        0.40784       -0.68357        1.00900        0.82894
0.359381        0.90698        0.91354        1.00723        0.32684        0.98101       -0.01097        0.41541       -0.69416        1.00932        0.82387
0.365227        0.90403        0.91079        1.00748        0.32646        0.98094       -0.01113        0.42318       -0.70487        1.00965        0.81864
0.371167        0.90101        0.90798        1.00774        0.32604        0.98088       -0.01129        0.43109       -0.71573        1.01000        0.81330
0.377204        0.89789        0.90508        1.00800        0.32556        0.98081       -0.01146        0.43919       -0.72670        1.01036        0.80780
0.383340        0.89468        0.90209        1.00828        0.32502        0.98074       -0.01162        0.44746       -0.73781        1.01074        0.80216
0.389575        0.89138        0.89902        1.00856        0.32444        0.98067       -0.01178        0.45590       -0.74906        1.01112        0.79640
0.395911        0.88797        0.89584        1.00886        0.32376        0.98060       -0.01195        0.46455       -0.76041        1.01153        0.79046
0.402351        0.88447        0.89258        1.00917        0.32302        0.98052       -0.01211        0.47338       -0.77191        1.01195        0.78440
0.408895        0.88087        0.88922        1.00949        0.32221        0.98045       -0.01227        0.48240       -0.78352        1.01238        0.77818
0.415546        0.87715        0.88576        1.00982        0.32128        0.98037       -0.01243        0.49163       -0.79523        1.01283        0.77180
0.422304        0.87334        0.88221        1.01016        0.32028        0.98029       -0.01259        0.50104       -0.80708        1.01330        0.76527
0.429173        0.86942        0.87855        1.01051        0.31918        0.98021       -0.01274        0.51067       -0.81904        1.01378        0.75859
0.436154        0.86537        0.87479        1.01088        0.31793        0.98013       -0.01289        0.52051       -0.83107        1.01429        0.75174
0.443248        0.86122        0.87092        1.01126        0.31658        0.98005       -0.01304        0.53056       -0.84323        1.01481        0.74474
0.450457        0.85696        0.86695        1.01165        0.31511        0.97996       -0.01318        0.54082       -0.85549        1.01535        0.73759
0.457784        0.85257        0.86285        1.01206        0.31345        0.97988       -0.01332        0.55131       -0.86780        1.01592        0.73026
0.465230        0.84806        0.85865        1.01249        0.31163        0.97979       -0.01345        0.56201       -0.88020        1.01651        0.72276
0.472797        0.84344        0.85434        1.01292        0.30966        0.97971       -0.01357        0.57294       -0.89268        1.01711        0.71511
0.480487        0.83869        0.84991        1.01338        0.30751        0.97962       -0.01368        0.58408       -0.90523        1.01774        0.70730
0.488302        0.83381        0.84536        1.01385        0.30511        0.97954       -0.01378        0.59546       -0.91780        1.01839        0.69931
0.496244        0.82880        0.84069        1.01434        0.30249        0.97945       -0.01387        0.60705       -0.93041        1.01907        0.69115
0.504316        0.82367        0.83590        1.01485        0.29964        0.97937       -0.01395        0.61887       -0.94305        1.01977        0.68283
