x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99547        0.99572        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99530        0.99557        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99513        0.99541        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99496        0.99525        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99479        0.99508        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99461        0.99491        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99443        0.99474        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99425        0.99457        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99406        0.99440        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99387        0.99422        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99368        0.99404        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99349        0.99385        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99329        0.99367        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99309        0.99348        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99288        0.99328        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99268        0.99309        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99241        0.99284        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99214        0.99258        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99186        0.99231        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99157        0.99204        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99128        0.99177        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99099        0.99149        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99069        0.99121        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99039        0.99092        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99008        0.99063        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98976        0.99034        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98945        0.99004        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98912        0.98973        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98879        0.98942        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98845        0.98909        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98804        0.98870        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98761        0.98830        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98719        0.98790        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98675        0.98749        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98631        0.98707        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98586        0.98664        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98540        0.98621        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98494        0.98577        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98447        0.98533        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98399        0.98488        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98350        0.98441        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98293        0.98388        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98234        0.98331        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98173        0.98274        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98112        0.98216        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98050        0.98157        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97986        0.98097        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97922        0.98037        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97857        0.97975        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97790        0.97912        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97719        0.97845        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97640        0.97770        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97560        0.97694        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97478        0.97617        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97395        0.97538        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97311        0.97458        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97225        0.97377        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97138        0.97295        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97049        0.97211        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96947        0.97114        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96844        0.97016        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96738        0.96917        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96632        0.96815        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96523        0.96712        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96413        0.96608        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96300        0.96502        1.002        1.028        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96177        0.96384        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96047        0.96262        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95916        0.96137        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95782        0.96011        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95647        0.95882        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95509        0.95752        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95365        0.95616        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95208        0.95467        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95049        0.95316        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94887        0.95162        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94722        0.95005        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94554        0.94847        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94379        0.94680        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94190        0.94501        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93997        0.94318        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93802        0.94133        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93604        0.93945        1.004        1.049        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93402        0.93753        1.004        1.051        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93181        0.93543        1.004        1.053        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92955        0.93328        1.004        1.055        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92725        0.93110        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92492        0.92889        1.004        1.058        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92255        0.92663        1.004        1.060        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91996        0.92417        1.005        1.062        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91732        0.92166        1.005        1.065        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91464        0.91911        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91191        0.91652        1.005        1.069        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90907        0.91381        1.005        1.072        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90605        0.91094        1.005        1.074        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90299        0.90803        1.006        1.077        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89988        0.90506        1.006        1.079        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89669        0.90203        1.006        1.082        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89327        0.89876        1.006        1.085        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88978        0.89545        1.006        1.088        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88625        0.89207        1.007        1.091        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88262        0.88862        1.007        1.094        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87875        0.88492        1.007        1.097        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87480        0.88116        1.007        1.101        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87080        0.87733        1.008        1.104        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86665        0.87337        1.008        1.108        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86227        0.86919        1.008        1.112        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85783        0.86494        1.008        1.116        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85332        0.86063        1.009        1.120        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.84853        0.85605        1.009        1.124        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84361        0.85135        1.009        1.129        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83862        0.84657        1.009        1.133        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83343        0.84159        1.010        1.138        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82802        0.83641        1.010        1.143        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82252        0.83113        1.010        1.148        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81685        0.82570        1.011        1.154        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81091        0.81999        1.011        1.159        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80487        0.81419        1.012        1.165        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79865        0.80822        1.012        1.171        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79214        0.80195        1.012        1.177        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78551        0.79558        1.013        1.184        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77868        0.78900        1.013        1.191        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77156        0.78214        1.014        1.198        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76432        0.77517        1.014        1.205        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75678        0.76789        1.015        1.213        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74902        0.76040        1.015        1.221        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74113        0.75278        1.016        1.229        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73281        0.74473        1.016        1.238        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72437        0.73656        1.017        1.247        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71564        0.72811        1.017        1.256        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70662        0.71936        1.018        1.266        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69743        0.71045        1.019        1.276        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68781        0.70110        1.019        1.287        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67803        0.69159        1.020        1.298        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66788        0.68171        1.021        1.309        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65747        0.67157        1.021        1.321        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.64676        0.66112        1.022        1.333        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63571        0.65033        1.023        1.346        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.62440        0.63927        1.024        1.360        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61269        0.62780        1.025        1.373        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.60073        0.61609        1.026        1.388        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58835        0.60393        1.027        1.403        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57572        0.59152        1.027        1.418        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56264        0.57864        1.028        1.434        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.54930        0.56550        1.029        1.450        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.53553        0.55190        1.031        1.467        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.52147        0.53800        1.032        1.484        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50700        0.52366        1.033        1.502        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.49221        0.50899        1.034        1.519        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.47705        0.49392        1.035        1.537        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.46154        0.47846        1.037        1.554        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.44571        0.46267        1.038        1.572        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.42951        0.44646        1.040        1.588        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.41302        0.42995        1.041        1.604        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.39621        0.41307        1.043        1.618        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.37914        0.39589        1.044        1.630        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.36180        0.37841        1.046        1.640        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.34430        0.36070        1.048        1.646        0.92       -0.6       -0.358       -0.36       -0.4
0.402351        0.32661        0.34278        1.050        1.648        0.92       -0.7       -0.362       -0.36       -0.4
0.408895        0.30879        0.32468        1.051        1.645        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.29101        0.30656        1.054        1.635        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.27319        0.28837        1.056        1.619        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.25547        0.27023        1.058        1.594        0.90       -0.7       -0.375       -0.37       -0.4
0.436154        0.23809        0.25239        1.060        1.558        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.22095        0.23474        1.063        1.514        0.88       -0.7       -0.380       -0.38       -0.4
0.450457        0.20409        0.21735        1.065        1.461        0.88       -0.6       -0.383       -0.38       -0.4
0.457784        0.18801        0.20071        1.068        1.395        0.87       -0.6       -0.385       -0.38       -0.4
0.465230        0.17252        0.18463        1.070        1.321        0.87       -0.6       -0.387       -0.39       -0.4
0.472797        0.15764        0.16916        1.073        1.239        0.86       -0.6       -0.388       -0.39       -0.4
0.480487        0.14347        0.15438        1.076        1.151        0.86       -0.5       -0.390       -0.39       -0.4
0.488302        0.13041        0.14071        1.079        1.058        0.86       -0.5       -0.391       -0.39       -0.4
0.496244        0.11823        0.12794        1.082        0.963        0.86       -0.4       -0.392       -0.39       -0.4
0.504316        0.10691        0.11603        1.085        0.869        0.85       -0.4       -0.394       -0.39       -0.4
0.512519        0.09645        0.10501        1.089        0.776        0.85       -0.4       -0.394       -0.39       -0.4
0.520855        0.08687        0.09489        1.092        0.687        0.86       -0.3       -0.395       -0.40       -0.4
0.529327        0.07826        0.08576        1.096        0.602        0.86       -0.3       -0.396       -0.40       -0.4
0.537936        0.07053        0.07755        1.100        0.524        0.86       -0.2       -0.397       -0.40       -0.4
0.546686        0.06353        0.07010        1.103        0.452        0.86       -0.2       -0.397       -0.40       -0.4
0.555578        0.05724        0.06338        1.107        0.386        0.86       -0.2       -0.398       -0.40       -0.4
0.564614        0.05158        0.05733        1.111        0.325        0.87       -0.1       -0.398       -0.40       -0.4
0.573798        0.04653        0.05190        1.116        0.271        0.87       -0.1       -0.399       -0.40       -0.4
0.583131        0.04202        0.04705        1.120        0.222        0.87       -0.0       -0.399       -0.40       -0.4
0.592615        0.03800        0.04272        1.124        0.177        0.88       -0.0       -0.400       -0.40       -0.4
0.602254        0.03442        0.03885        1.129        0.137        0.88        0.0       -0.400       -0.40       -0.4
0.612050        0.03124        0.03541        1.133        0.102        0.89        0.0       -0.400       -0.40       -0.4
0.622005        0.02842        0.03235        1.138        0.069        0.89        0.1       -0.401       -0.40       -0.4
0.632122        0.02592        0.02962        1.143        0.040        0.90        0.1       -0.401       -0.40       -0.4
0.642403        0.02369        0.02720        1.148        0.014        0.90        0.1       -0.402       -0.40       -0.4
0.652852        0.02172        0.02505        1.153       -0.010        0.91        0.2       -0.402       -0.40       -0.4
0.663471        0.01998        0.02314        1.159       -0.032        0.91        0.2       -0.402       -0.40       -0.4
0.674262        0.01843        0.02145        1.164       -0.053        0.92        0.2       -0.403       -0.40       -0.4
0.685229        0.01707        0.01996        1.169       -0.072        0.92        0.2       -0.403       -0.40       -0.4
0.696374        0.01586        0.01864        1.175       -0.089        0.93        0.3       -0.404       -0.40       -0.4
0.707701        0.01480        0.01748        1.181       -0.105        0.93        0.3       -0.404       -0.40       -0.4
0.719212        0.01387        0.01646        1.187       -0.121        0.94        0.3       -0.405       -0.40       -0.4
0.730910        0.01307        0.01559        1.193       -0.135        0.95        0.4       -0.405       -0.40       -0.4
0.742798        0.01238        0.01484        1.199       -0.148        0.95        0.4       -0.405       -0.41       -0.4
0.754880        0.01179        0.01421        1.206       -0.160        0.96        0.4       -0.406       -0.41       -0.4
0.767158        0.01129        0.01369        1.212       -0.171        0.97        0.4       -0.406       -0.41       -0.4
0.779636        0.01088        0.01327        1.219       -0.181        0.97        0.4       -0.407       -0.41       -0.4
0.792317        0.01057        0.01296        1.226       -0.189        0.98        0.5       -0.407       -0.41       -0.4
0.805204        0.01035        0.01276        1.233       -0.197        0.99        0.5       -0.408       -0.41       -0.4
0.818301        0.01021        0.01265        1.240       -0.203        1.00        0.5       -0.408       -0.41       -0.4
0.831610        0.01015        0.01267        1.247       -0.208        1.01        0.5       -0.409       -0.41       -0.4
0.845137        0.01020        0.01280        1.255       -0.212        1.02        0.5       -0.409       -0.41       -0.4
0.858883        0.01034        0.01306        1.263       -0.214        1.02        0.5       -0.410       -0.41       -0.4
0.872853        0.01060        0.01347        1.271       -0.215        1.04        0.5       -0.410       -0.41       -0.4
0.887050        0.01098        0.01404        1.279       -0.215        1.05        0.5       -0.411       -0.41       -0.4
0.901478        0.01150        0.01480        1.287       -0.215        1.06        0.5       -0.411       -0.41       -0.4
0.916140        0.01220        0.01580        1.296       -0.214        1.07        0.5       -0.412       -0.41       -0.4
0.931041        0.01308        0.01707        1.304       -0.214        1.08        0.5       -0.412       -0.41       -0.4
0.946185        0.01424        0.01870        1.313       -0.215        1.09        0.4       -0.413       -0.41       -0.4
0.961575        0.01569        0.02075        1.323       -0.217        1.11        0.4       -0.413       -0.41       -0.4
0.977215        0.01754        0.02337        1.332       -0.222        1.12        0.4       -0.414       -0.41       -0.4
0.993109        0.01990        0.02671        1.342       -0.232        1.13        0.4       -0.414       -0.41       -0.4
1.009262        0.02291        0.03097        1.351       -0.247        1.15        0.4       -0.415       -0.41       -0.4
1.025678        0.02687        0.03658        1.361       -0.271        1.16        0.4       -0.415       -0.42       -0.4
1.042361        0.03198        0.04385        1.371       -0.306        1.17        0.4       -0.416       -0.42       -0.4
1.059315        0.03869        0.05346        1.382       -0.356        1.19        0.5       -0.416       -0.42       -0.4
1.076545        0.04776        0.06649        1.392       -0.429        1.20        0.5       -0.416       -0.42       -0.4
1.094055        0.05989        0.08399        1.402       -0.531        1.22        0.6       -0.416       -0.42       -0.4
1.111850        0.07617        0.10760        1.413       -0.670        1.23        0.8       -0.416       -0.42       -0.4
1.129934        0.09806        0.13950        1.423       -0.855        1.24        1.0       -0.414       -0.41       -0.4
1.148312        0.12749        0.18258        1.432       -1.092        1.24        1.3       -0.412       -0.41       -0.4
1.166990        0.16524        0.23810        1.441       -1.370        1.24        1.6       -0.407       -0.41       -0.4
