x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99865        0.99875        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99860        0.99871        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99855        0.99866        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99850        0.99862        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99857        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99839        0.99852        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99834        0.99847        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99823        0.99837        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99832        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99821        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99800        0.99816        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99794        0.99810        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99804        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99780        0.99797        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99772        0.99790        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99764        0.99783        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99756        0.99776        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99748        0.99768        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99740        0.99761        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99731        0.99753        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99723        0.99745        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99714        0.99737        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99706        0.99729        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99697        0.99721        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99686        0.99711        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99675        0.99701        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99664        0.99691        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99653        0.99681        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99642        0.99671        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99630        0.99660        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99618        0.99649        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99606        0.99638        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99594        0.99627        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99581        0.99615        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99567        0.99602        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99552        0.99588        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99537        0.99574        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99522        0.99560        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99506        0.99546        1.000        1.001        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99491        0.99532        1.000        1.001        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99475        0.99517        1.000        1.001        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99459        0.99502        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99440        0.99485        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99421        0.99467        1.000        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99402        0.99450        1.000        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99382        0.99432        1.000        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99362        0.99413        1.001        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99342        0.99395        1.001        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99321        0.99376        1.001        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99299        0.99355        1.001        1.001        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99275        0.99333        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99251        0.99311        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99227        0.99289        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99202        0.99266        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99177        0.99243        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99150        0.99218        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99121        0.99192        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99092        0.99165        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99062        0.99138        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99032        0.99110        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99002        0.99082        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98969        0.99052        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98935        0.99020        1.001        1.001        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98900        0.98988        1.001        1.001        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98864        0.98955        1.001        1.001        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98827        0.98921        1.001        1.001        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98790        0.98887        1.001        1.001        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98750        0.98850        1.001        1.001        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98708        0.98812        1.001        1.001        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98666        0.98773        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98623        0.98734        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98580        0.98694        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98532        0.98650        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98484        0.98605        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98435        0.98560        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98385        0.98514        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98332        0.98466        1.001        1.002        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98277        0.98415        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98221        0.98363        1.001        1.002        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.98164        0.98311        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98105        0.98257        1.002        1.002        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98042        0.98199        1.002        1.002        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97978        0.98140        1.002        1.002        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97913        0.98080        1.002        1.002        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97846        0.98019        1.002        1.002        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97775        0.97953        1.002        1.002        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97703        0.97886        1.002        1.002        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97629        0.97819        1.002        1.002        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.97552        0.97748        1.002        1.002        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97472        0.97674        1.002        1.002        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97390        0.97599        1.002        1.002        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97307        0.97522        1.002        1.002        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.97219        0.97441        1.002        1.002        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97128        0.97357        1.002        1.002        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97036        0.97273        1.002        1.002        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96940        0.97185        1.003        1.002        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96840        0.97093        1.003        1.003        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96739        0.96999        1.003        1.003        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.96634        0.96903        1.003        1.003        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.96524        0.96802        1.003        1.003        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96413        0.96699        1.003        1.003        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96298        0.96593        1.003        1.003        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96177        0.96482        1.003        1.003        1.00       -0.1       -0.212       -0.21       -0.2
0.217941        0.96055        0.96369        1.003        1.002        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95928        0.96252        1.003        1.002        1.00       -0.1       -0.219       -0.22       -0.2
0.225088        0.95796        0.96131        1.003        1.002        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95662        0.96007        1.004        1.002        1.00       -0.1       -0.226       -0.23       -0.2
0.232470        0.95522        0.95878        1.004        1.002        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95378        0.95745        1.004        1.002        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.95232        0.95610        1.004        1.002        1.00       -0.1       -0.237       -0.24       -0.2
0.243999        0.95077        0.95468        1.004        1.002        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.94920        0.95323        1.004        1.002        1.00       -0.1       -0.245       -0.24       -0.2
0.252000        0.94757        0.95173        1.004        1.002        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94589        0.95018        1.005        1.002        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.94418        0.94860        1.005        1.002        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.94238        0.94694        1.005        1.001        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.94055        0.94526        1.005        1.001        1.00       -0.1       -0.265       -0.26       -0.3
0.273172        0.93865        0.94350        1.005        1.001        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.93670        0.94170        1.005        1.001        1.00       -0.1       -0.273       -0.27       -0.3
0.282131        0.93468        0.93985        1.006        1.000        1.00       -0.1       -0.277       -0.28       -0.3
0.286720        0.93261        0.93793        1.006        1.000        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.93048        0.93597        1.006        1.000        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.92826        0.93392        1.006        0.999        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92600        0.93184        1.006        0.999        1.00       -0.2       -0.295       -0.30       -0.3
0.305834        0.92365        0.92967        1.007        0.998        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.92125        0.92746        1.007        0.998        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.91876        0.92515        1.007        0.997        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.91621        0.92280        1.007        0.997        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.91357        0.92036        1.007        0.996        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.91086        0.91786        1.008        0.995        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.90806        0.91528        1.008        0.994        1.00       -0.2       -0.329       -0.33       -0.3
0.342401        0.90519        0.91262        1.008        0.993        1.00       -0.2       -0.334       -0.33       -0.3
0.347970        0.90223        0.90989        1.008        0.992        1.00       -0.2       -0.339       -0.34       -0.3
0.353630        0.89917        0.90707        1.009        0.991        1.00       -0.2       -0.344       -0.34       -0.3
0.359381        0.89604        0.90418        1.009        0.990        1.00       -0.2       -0.349       -0.35       -0.3
0.365227        0.89281        0.90118        1.009        0.989        1.00       -0.2       -0.354       -0.35       -0.4
0.371167        0.88949        0.89812        1.010        0.987        1.00       -0.2       -0.360       -0.36       -0.4
0.377204        0.88607        0.89495        1.010        0.986        1.00       -0.2       -0.365       -0.36       -0.4
0.383340        0.88255        0.89170        1.010        0.984        1.00       -0.2       -0.370       -0.37       -0.4
0.389575        0.87894        0.88837        1.011        0.982        1.00       -0.2       -0.376       -0.38       -0.4
0.395911        0.87521        0.88492        1.011        0.980        1.00       -0.2       -0.382       -0.38       -0.4
0.402351        0.87139        0.88139        1.011        0.978        1.00       -0.2       -0.387       -0.39       -0.4
0.408895        0.86747        0.87775        1.012        0.976        1.00       -0.2       -0.393       -0.39       -0.4
0.415546        0.86342        0.87401        1.012        0.973        1.00       -0.2       -0.399       -0.40       -0.4
0.422304        0.85928        0.87017        1.013        0.970        1.00       -0.2       -0.404       -0.40       -0.4
0.429173        0.85502        0.86623        1.013        0.967        1.00       -0.2       -0.410       -0.41       -0.4
0.436154        0.85063        0.86217        1.014        0.964        1.00       -0.2       -0.416       -0.42       -0.4
0.443248        0.84614        0.85801        1.014        0.960        1.00       -0.2       -0.422       -0.42       -0.4
0.450457        0.84153        0.85374        1.015        0.956        1.00       -0.2       -0.428       -0.43       -0.4
0.457784        0.83679        0.84935        1.015        0.952        1.00       -0.2       -0.434       -0.43       -0.4
0.465230        0.83193        0.84484        1.016        0.947        1.00       -0.2       -0.440       -0.44       -0.4
0.472797        0.82694        0.84023        1.016        0.942        1.00       -0.2       -0.446       -0.45       -0.4
0.480487        0.82184        0.83550        1.017        0.937        1.00       -0.2       -0.452       -0.45       -0.5
0.488302        0.81660        0.83064        1.017        0.931        1.00       -0.2       -0.459       -0.46       -0.5
0.496244        0.81123        0.82566        1.018        0.925        1.00       -0.2       -0.465       -0.46       -0.5
0.504316        0.80574        0.82056        1.018        0.918        1.00       -0.2       -0.471       -0.47       -0.5
0.512519        0.80011        0.81534        1.019        0.910        1.00       -0.2       -0.477       -0.48       -0.5
0.520855        0.79436        0.81000        1.020        0.902        1.00       -0.2       -0.483       -0.48       -0.5
0.529327        0.78847        0.80454        1.020        0.894        1.00       -0.2       -0.490       -0.49       -0.5
0.537936        0.78245        0.79895        1.021        0.884        1.00       -0.2       -0.496       -0.50       -0.5
0.546686        0.77629        0.79323        1.022        0.874        1.00       -0.2       -0.502       -0.50       -0.5
0.555578        0.77001        0.78740        1.023        0.863        1.00       -0.2       -0.508       -0.51       -0.5
0.564614        0.76360        0.78144        1.023        0.851        1.00       -0.2       -0.514       -0.51       -0.5
0.573798        0.75706        0.77537        1.024        0.838        1.00       -0.2       -0.520       -0.52       -0.5
0.583131        0.75039        0.76917        1.025        0.824        1.00       -0.2       -0.527       -0.53       -0.5
0.592615        0.74360        0.76286        1.026        0.808        1.00       -0.2       -0.532       -0.53       -0.5
0.602254        0.73668        0.75644        1.027        0.792        1.00       -0.2       -0.538       -0.54       -0.5
0.612050        0.72965        0.74990        1.028        0.774        1.00       -0.1       -0.544       -0.54       -0.5
0.622005        0.72251        0.74327        1.029        0.755        1.00       -0.1       -0.550       -0.55       -0.5
0.632122        0.71526        0.73653        1.030        0.734        1.00       -0.1       -0.556       -0.56       -0.6
0.642403        0.70791        0.72969        1.031        0.712        1.00       -0.1       -0.561       -0.56       -0.6
0.652852        0.70046        0.72277        1.032        0.687        1.00       -0.1       -0.566       -0.57       -0.6
0.663471        0.69293        0.71577        1.033        0.661        1.00       -0.1       -0.571       -0.57       -0.6
0.674262        0.68532        0.70870        1.034        0.633        1.00       -0.1       -0.576       -0.58       -0.6
0.685229        0.67763        0.70156        1.035        0.603        1.00       -0.0       -0.581       -0.58       -0.6
0.696374        0.66990        0.69437        1.037        0.571        1.00       -0.0       -0.585       -0.59       -0.6
0.707701        0.66211        0.68715        1.038        0.536        1.00        0.0       -0.590       -0.59       -0.6
0.719212        0.65430        0.67990        1.039        0.498        1.00        0.0       -0.594       -0.59       -0.6
0.730910        0.64647        0.67264        1.040        0.458        1.00        0.1       -0.597       -0.60       -0.6
0.742798        0.63864        0.66539        1.042        0.416        1.00        0.1       -0.600       -0.60       -0.6
0.754880        0.63084        0.65816        1.043        0.370        1.00        0.1       -0.603       -0.60       -0.6
0.767158        0.62306        0.65098        1.045        0.321        1.00        0.2       -0.606       -0.61       -0.6
0.779636        0.61534        0.64384        1.046        0.269        1.00        0.2       -0.608       -0.61       -0.6
0.792317        0.60771        0.63682        1.048        0.214        1.00        0.3       -0.609       -0.61       -0.6
0.805204        0.60019        0.62990        1.050        0.156        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.59278        0.62310        1.051        0.095        1.00        0.4       -0.611       -0.61       -0.6
0.831610        0.58552        0.61646        1.053        0.030        1.00        0.4       -0.610       -0.61       -0.6
0.845137        0.57846        0.61002        1.055       -0.038        1.00        0.5       -0.610       -0.61       -0.6
0.858883        0.57158        0.60376        1.056       -0.109        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.56495        0.59776        1.058       -0.183        1.00        0.6       -0.606       -0.61       -0.6
0.887050        0.55856        0.59201        1.060       -0.259        1.01        0.7       -0.603       -0.60       -0.6
0.901478        0.55243        0.58653        1.062       -0.338        1.01        0.8       -0.599       -0.60       -0.6
0.916140        0.54661        0.58136        1.064       -0.419        1.01        0.9       -0.595       -0.59       -0.6
0.931041        0.54108        0.57647        1.065       -0.502        1.01        1.0       -0.590       -0.59       -0.6
0.946185        0.53588        0.57192        1.067       -0.586        1.01        1.1       -0.583       -0.58       -0.6
0.961575        0.53098        0.56765        1.069       -0.670        1.01        1.1       -0.576       -0.58       -0.6
0.977215        0.52640        0.56370        1.071       -0.754        1.01        1.2       -0.568       -0.57       -0.6
0.993109        0.52210        0.56002        1.073       -0.837        1.02        1.3       -0.559       -0.56       -0.6
1.009262        0.51805        0.55656        1.074       -0.918        1.02        1.4       -0.549       -0.55       -0.5
1.025678        0.51422        0.55329        1.076       -0.995        1.02        1.5       -0.538       -0.54       -0.5
1.042361        0.51053        0.55011        1.078       -1.068        1.02        1.6       -0.527       -0.53       -0.5
1.059315        0.50691        0.54694        1.079       -1.135        1.02        1.7       -0.514       -0.51       -0.5
1.076545        0.50324        0.54363        1.080       -1.193        1.03        1.8       -0.501       -0.50       -0.5
1.094055        0.49941        0.54007        1.081       -1.243        1.03        1.8       -0.487       -0.49       -0.5
1.111850        0.49527        0.53608        1.082       -1.282        1.03        1.9       -0.472       -0.47       -0.5
1.129934        0.49068        0.53148        1.083       -1.309        1.03        1.9       -0.457       -0.46       -0.5
1.148312        0.48543        0.52605        1.084       -1.320        1.03        2.0       -0.442       -0.44       -0.4
1.166990        0.47937        0.51962        1.084       -1.316        1.03        2.0       -0.427       -0.43       -0.4
