x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99634        0.99667        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99623        0.99657        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99610        0.99645        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99596        0.99632        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99582        0.99620        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99568        0.99607        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99554        0.99594        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99539        0.99580        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99524        0.99567        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99509        0.99553        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99494        0.99539        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99478        0.99524        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99459        0.99508        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99441        0.99491        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99422        0.99474        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99403        0.99456        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99383        0.99438        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99364        0.99420        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99344        0.99402        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99323        0.99383        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99300        0.99362        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99276        0.99340        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99252        0.99318        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99227        0.99296        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99202        0.99273        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99176        0.99250        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99151        0.99226        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99122        0.99200        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99092        0.99173        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99062        0.99145        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99031        0.99117        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99000        0.99089        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98968        0.99060        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98935        0.99029        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98899        0.98996        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98862        0.98963        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98825        0.98929        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98787        0.98894        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98748        0.98859        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98708        0.98822        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98664        0.98782        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98620        0.98742        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98575        0.98701        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98529        0.98659        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98482        0.98617        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98431        0.98570        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98379        0.98522        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98326        0.98474        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98273        0.98425        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98218        0.98375        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98158        0.98321        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98097        0.98265        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98036        0.98209        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97973        0.98151        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97907        0.98092        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97838        0.98028        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97767        0.97964        1.002        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97695        0.97898        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97622        0.97831        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97543        0.97759        1.002        1.008        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97462        0.97685        1.002        1.008        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97381        0.97611        1.002        1.008        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97297        0.97535        1.002        1.009        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97208        0.97453        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97117        0.97370        1.003        1.009        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97024        0.97286        1.003        1.010        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96928        0.97198        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96827        0.97106        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96725        0.97012        1.003        1.010        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96621        0.96917        1.003        1.011        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96510        0.96816        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96397        0.96712        1.003        1.011        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96281        0.96607        1.003        1.012        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96161        0.96498        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96036        0.96383        1.004        1.012        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95909        0.96267        1.004        1.013        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95778        0.96148        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95641        0.96022        1.004        1.013        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95501        0.95894        1.004        1.014        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95358        0.95763        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95207        0.95625        1.004        1.014        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95054        0.95485        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94896        0.95341        1.005        1.015        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94731        0.95190        1.005        1.015        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94563        0.95037        1.005        1.016        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94389        0.94877        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94209        0.94713        1.005        1.017        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94026        0.94546        1.006        1.017        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93833        0.94369        1.006        1.017        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93637        0.94190        1.006        1.018        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93435        0.94005        1.006        1.018        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.93225        0.93813        1.006        1.018        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93012        0.93618        1.007        1.019        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92788        0.93413        1.007        1.019        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92561        0.93205        1.007        1.020        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92325        0.92989        1.007        1.020        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.92082        0.92767        1.007        1.020        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91833        0.92538        1.008        1.021        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91575        0.92302        1.008        1.021        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91310        0.92059        1.008        1.021        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91036        0.91808        1.008        1.022        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90756        0.91552        1.009        1.022        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90465        0.91285        1.009        1.022        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.90168        0.91013        1.009        1.022        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.89860        0.90730        1.010        1.022        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89545        0.90442        1.010        1.023        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.89219        0.90142        1.010        1.023        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.88885        0.89836        1.011        1.023        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.88540        0.89520        1.011        1.023        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.88186        0.89195        1.011        1.023        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.87822        0.88861        1.012        1.022        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.87447        0.88517        1.012        1.022        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.87063        0.88164        1.013        1.022        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.86666        0.87799        1.013        1.022        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.86260        0.87426        1.014        1.021        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.85841        0.87041        1.014        1.021        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.85411        0.86646        1.014        1.020        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.84971        0.86242        1.015        1.019        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.84516        0.85824        1.015        1.018        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84051        0.85396        1.016        1.017        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.83574        0.84958        1.017        1.015        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.83083        0.84506        1.017        1.014        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.82581        0.84044        1.018        1.012        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82066        0.83570        1.018        1.010        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.81537        0.83082        1.019        1.008        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.80995        0.82584        1.020        1.005        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.80441        0.82073        1.020        1.002        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.79872        0.81549        1.021        0.999        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.79290        0.81013        1.022        0.995        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.78695        0.80465        1.022        0.991        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.78087        0.79904        1.023        0.986        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.77465        0.79330        1.024        0.981        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.76829        0.78744        1.025        0.975        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.76180        0.78145        1.026        0.968        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.75518        0.77534        1.027        0.961        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.74843        0.76911        1.028        0.953        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.74154        0.76276        1.029        0.944        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.73453        0.75628        1.030        0.935        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.72740        0.74970        1.031        0.924        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.72014        0.74300        1.032        0.912        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.71277        0.73619        1.033        0.899        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.70529        0.72929        1.034        0.884        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.69771        0.72229        1.035        0.868        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.69003        0.71520        1.036        0.850        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.68226        0.70802        1.038        0.831        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.67441        0.70078        1.039        0.809        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.66650        0.69348        1.040        0.786        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.65852        0.68613        1.042        0.760        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.65051        0.67874        1.043        0.732        1.00       -0.5       -0.563       -0.56       -0.6
0.652852        0.64246        0.67134        1.045        0.701        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.63440        0.66392        1.047        0.667        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.62635        0.65652        1.048        0.630        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.61832        0.64915        1.050        0.589        1.00       -0.4       -0.583       -0.58       -0.6
0.696374        0.61033        0.64183        1.052        0.545        1.00       -0.4       -0.587       -0.59       -0.6
0.707701        0.60240        0.63459        1.053        0.497        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.59456        0.62744        1.055        0.445        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.58685        0.62043        1.057        0.389        1.00       -0.3       -0.598       -0.60       -0.6
0.742798        0.57929        0.61359        1.059        0.327        1.00       -0.2       -0.600       -0.60       -0.6
0.754880        0.57191        0.60692        1.061        0.261        1.00       -0.2       -0.603       -0.60       -0.6
0.767158        0.56472        0.60047        1.063        0.190        1.00       -0.1       -0.604       -0.60       -0.6
0.779636        0.55776        0.59426        1.065        0.115        1.00       -0.1       -0.606       -0.61       -0.6
0.792317        0.55110        0.58836        1.068        0.033        1.00       -0.0       -0.606       -0.61       -0.6
0.805204        0.54474        0.58279        1.070       -0.054        1.00        0.1       -0.606       -0.61       -0.6
0.818301        0.53870        0.57755        1.072       -0.146        1.00        0.1       -0.606       -0.61       -0.6
0.831610        0.53305        0.57271        1.074       -0.243        1.00        0.2       -0.604       -0.60       -0.6
0.845137        0.52782        0.56831        1.077       -0.345        1.00        0.3       -0.602       -0.60       -0.6
0.858883        0.52298        0.56433        1.079       -0.452        1.00        0.4       -0.599       -0.60       -0.6
0.872853        0.51864        0.56086        1.081       -0.563        1.00        0.5       -0.595       -0.59       -0.6
0.887050        0.51477        0.55787        1.084       -0.678        1.00        0.6       -0.590       -0.59       -0.6
0.901478        0.51138        0.55538        1.086       -0.796        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.50851        0.55341        1.088       -0.916        1.00        0.9       -0.577       -0.58       -0.6
0.931041        0.50610        0.55191        1.091       -1.037        1.00        1.0       -0.569       -0.57       -0.6
0.946185        0.50420        0.55091        1.093       -1.158        1.01        1.1       -0.559       -0.56       -0.6
0.961575        0.50271        0.55030        1.095       -1.278        1.01        1.2       -0.548       -0.55       -0.5
0.977215        0.50163        0.55006        1.097       -1.394        1.01        1.4       -0.537       -0.54       -0.5
0.993109        0.50085        0.55006        1.098       -1.506        1.01        1.5       -0.523       -0.52       -0.5
1.009262        0.50028        0.55020        1.100       -1.612        1.01        1.6       -0.509       -0.51       -0.5
1.025678        0.49982        0.55033        1.101       -1.707        1.01        1.8       -0.493       -0.49       -0.5
1.042361        0.49930        0.55027        1.102       -1.792        1.01        1.9       -0.477       -0.48       -0.5
1.059315        0.49858        0.54983        1.103       -1.863        1.01        2.0       -0.459       -0.46       -0.5
1.076545        0.49744        0.54872        1.103       -1.916        1.01        2.1       -0.440       -0.44       -0.4
1.094055        0.49568        0.54675        1.103       -1.949        1.01        2.1       -0.420       -0.42       -0.4
1.111850        0.49312        0.54367        1.103       -1.957        1.01        2.2       -0.400       -0.40       -0.4
1.129934        0.48954        0.53923        1.101       -1.938        1.02        2.2       -0.380       -0.38       -0.4
1.148312        0.48471        0.53316        1.100       -1.884        1.02        2.2       -0.360       -0.36       -0.4
1.166990        0.47857        0.52540        1.098       -1.794        1.02        2.1       -0.341       -0.34       -0.3
