x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99894        0.99902        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99891        0.99899        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99888        0.99896        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99884        0.99893        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99880        0.99889        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99875        0.99885        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99871        0.99881        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99867        0.99877        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99862        0.99873        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99858        0.99869        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99853        0.99864        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99844        0.99856        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99839        0.99851        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99834        0.99847        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99829        0.99842        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99824        0.99837        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99817        0.99831        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99811        0.99825        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99804        0.99819        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99798        0.99813        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99791        0.99807        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99784        0.99801        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99777        0.99794        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99770        0.99788        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99763        0.99781        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99756        0.99775        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99748        0.99768        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99740        0.99760        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99731        0.99751        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99722        0.99743        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99712        0.99734        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99703        0.99726        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99693        0.99717        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99683        0.99708        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99673        0.99699        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99663        0.99689        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99653        0.99679        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99641        0.99668        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99628        0.99657        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99616        0.99645        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99603        0.99634        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99591        0.99622        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99577        0.99610        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99564        0.99598        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99551        0.99585        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99535        0.99571        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99520        0.99556        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99504        0.99542        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99487        0.99527        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99471        0.99511        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99454        0.99496        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99437        0.99480        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99418        0.99463        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99398        0.99444        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99378        0.99426        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99358        0.99407        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99337        0.99388        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99317        0.99369        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99295        0.99349        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99271        0.99327        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99247        0.99304        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99222        0.99281        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99197        0.99258        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99171        0.99235        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99145        0.99210        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99116        0.99183        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99086        0.99156        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99057        0.99129        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99027        0.99101        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98996        0.99073        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98962        0.99042        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98928        0.99010        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98893        0.98978        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98857        0.98945        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98821        0.98911        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98782        0.98875        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98741        0.98838        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98701        0.98800        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98659        0.98762        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98616        0.98722        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98570        0.98679        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98523        0.98636        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98475        0.98592        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98427        0.98547        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98375        0.98499        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98321        0.98450        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98267        0.98400        1.001        1.000        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98212        0.98349        1.001        1.000        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98153        0.98294        1.001        1.000        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98093        0.98238        1.001        1.000        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98031        0.98182        1.002        1.000        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97968        0.98123        1.002        1.000        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97901        0.98061        1.002        1.000        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97833        0.97999        1.002        1.000        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97764        0.97935        1.002        1.000        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97691        0.97867        1.002        1.000        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97616        0.97798        1.002        1.000        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97539        0.97727        1.002        1.000        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97460        0.97654        1.002        1.000        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97377        0.97577        1.002        1.000        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97292        0.97499        1.002        1.000        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97206        0.97419        1.002        1.000        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97114        0.97335        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97022        0.97249        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96926        0.97161        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96826        0.97068        1.003        0.999        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96724        0.96974        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96619        0.96877        1.003        0.999        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96510        0.96776        1.003        0.999        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96398        0.96673        1.003        0.999        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96282        0.96565        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96162        0.96455        1.003        0.998        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96041        0.96342        1.003        0.998        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95912        0.96224        1.003        0.998        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95782        0.96103        1.003        0.998        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95647        0.95978        1.003        0.997        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95507        0.95849        1.004        0.997        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95365        0.95717        1.004        0.997        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95215        0.95579        1.004        0.996        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95063        0.95439        1.004        0.996        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94905        0.95293        1.004        0.996        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94743        0.95143        1.004        0.995        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.94576        0.94988        1.004        0.995        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.94403        0.94829        1.005        0.994        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.94226        0.94665        1.005        0.994        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.94043        0.94495        1.005        0.993        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.93855        0.94321        1.005        0.992        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.93659        0.94141        1.005        0.992        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.93460        0.93956        1.005        0.991        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.93253        0.93765        1.005        0.990        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.93041        0.93569        1.006        0.989        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.92821        0.93365        1.006        0.988        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92596        0.93157        1.006        0.987        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92363        0.92942        1.006        0.986        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92125        0.92721        1.006        0.985        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91878        0.92493        1.007        0.984        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.91624        0.92258        1.007        0.983        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91364        0.92017        1.007        0.981        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.91095        0.91768        1.007        0.980        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.90819        0.91513        1.008        0.978        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.90534        0.91249        1.008        0.976        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.90241        0.90978        1.008        0.974        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.89941        0.90700        1.008        0.972        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.89630        0.90413        1.009        0.970        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.89312        0.90118        1.009        0.967        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.88985        0.89815        1.009        0.964        1.00       -0.3       -0.394       -0.39       -0.4
0.415546        0.88648        0.89503        1.010        0.961        1.00       -0.3       -0.400       -0.40       -0.4
0.422304        0.88302        0.89183        1.010        0.958        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.87947        0.88854        1.010        0.955        1.00       -0.3       -0.412       -0.41       -0.4
0.436154        0.87581        0.88515        1.011        0.951        1.00       -0.3       -0.418       -0.42       -0.4
0.443248        0.87206        0.88168        1.011        0.947        1.00       -0.3       -0.424       -0.42       -0.4
0.450457        0.86821        0.87811        1.011        0.943        1.00       -0.3       -0.430       -0.43       -0.4
0.457784        0.86425        0.87444        1.012        0.938        1.00       -0.3       -0.436       -0.44       -0.4
0.465230        0.86019        0.87068        1.012        0.933        1.00       -0.3       -0.442       -0.44       -0.4
0.472797        0.85602        0.86682        1.013        0.928        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.85175        0.86286        1.013        0.922        1.00       -0.3       -0.455       -0.45       -0.5
0.488302        0.84737        0.85880        1.013        0.916        1.00       -0.3       -0.461       -0.46       -0.5
0.496244        0.84287        0.85463        1.014        0.909        1.00       -0.3       -0.467       -0.47       -0.5
0.504316        0.83826        0.85036        1.014        0.901        1.00       -0.3       -0.474       -0.47       -0.5
0.512519        0.83354        0.84598        1.015        0.893        1.00       -0.3       -0.480       -0.48       -0.5
0.520855        0.82870        0.84150        1.015        0.884        1.00       -0.3       -0.486       -0.49       -0.5
0.529327        0.82375        0.83691        1.016        0.875        1.00       -0.3       -0.493       -0.49       -0.5
0.537936        0.81868        0.83220        1.017        0.864        1.00       -0.3       -0.499       -0.50       -0.5
0.546686        0.81349        0.82739        1.017        0.853        1.00       -0.3       -0.505       -0.51       -0.5
0.555578        0.80818        0.82247        1.018        0.841        1.00       -0.3       -0.512       -0.51       -0.5
0.564614        0.80276        0.81744        1.018        0.828        1.00       -0.3       -0.518       -0.52       -0.5
0.573798        0.79722        0.81230        1.019        0.814        1.00       -0.3       -0.524       -0.52       -0.5
0.583131        0.79156        0.80705        1.020        0.798        1.00       -0.3       -0.531       -0.53       -0.5
0.592615        0.78579        0.80170        1.020        0.782        1.00       -0.3       -0.537       -0.54       -0.5
0.602254        0.77989        0.79623        1.021        0.763        1.00       -0.3       -0.543       -0.54       -0.5
0.612050        0.77389        0.79066        1.022        0.744        1.00       -0.3       -0.549       -0.55       -0.5
0.622005        0.76777        0.78498        1.022        0.722        1.00       -0.3       -0.554       -0.55       -0.6
0.632122        0.76154        0.77920        1.023        0.699        1.00       -0.3       -0.560       -0.56       -0.6
0.642403        0.75520        0.77332        1.024        0.674        1.00       -0.3       -0.566       -0.57       -0.6
0.652852        0.74876        0.76733        1.025        0.646        1.00       -0.3       -0.571       -0.57       -0.6
0.663471        0.74221        0.76126        1.026        0.617        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.73557        0.75509        1.027        0.584        1.00       -0.2       -0.581       -0.58       -0.6
0.685229        0.72883        0.74884        1.027        0.549        1.00       -0.2       -0.586       -0.59       -0.6
0.696374        0.72201        0.74251        1.028        0.511        1.00       -0.2       -0.590       -0.59       -0.6
0.707701        0.71511        0.73609        1.029        0.470        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.70813        0.72961        1.030        0.425        1.00       -0.1       -0.598       -0.60       -0.6
0.730910        0.70108        0.72307        1.031        0.377        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.69398        0.71647        1.032        0.324        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.68683        0.70983        1.033        0.267        1.00       -0.0       -0.607       -0.61       -0.6
0.767158        0.67964        0.70314        1.035        0.206        1.00        0.0       -0.609       -0.61       -0.6
0.779636        0.67241        0.69643        1.036        0.139        1.00        0.1       -0.610       -0.61       -0.6
0.792317        0.66517        0.68970        1.037        0.067        1.00        0.1       -0.611       -0.61       -0.6
0.805204        0.65792        0.68296        1.038       -0.010        1.00        0.2       -0.611       -0.61       -0.6
0.818301        0.65068        0.67621        1.039       -0.094        1.00        0.3       -0.610       -0.61       -0.6
0.831610        0.64345        0.66948        1.040       -0.183        1.00        0.3       -0.608       -0.61       -0.6
0.845137        0.63626        0.66278        1.042       -0.279        1.00        0.4       -0.606       -0.61       -0.6
0.858883        0.62910        0.65610        1.043       -0.381        1.00        0.5       -0.602       -0.60       -0.6
0.872853        0.62201        0.64947        1.044       -0.491        1.00        0.6       -0.597       -0.60       -0.6
0.887050        0.61498        0.64288        1.045       -0.606        1.00        0.7       -0.592       -0.59       -0.6
0.901478        0.60802        0.63634        1.047       -0.729        1.00        0.9       -0.585       -0.58       -0.6
0.916140        0.60115        0.62987        1.048       -0.858        1.00        1.0       -0.576       -0.58       -0.6
0.931041        0.59436        0.62345        1.049       -0.992        1.00        1.1       -0.567       -0.57       -0.6
0.946185        0.58768        0.61709        1.050       -1.131        1.00        1.3       -0.556       -0.56       -0.6
0.961575        0.58107        0.61077        1.051       -1.275        1.00        1.4       -0.543       -0.54       -0.5
0.977215        0.57456        0.60447        1.052       -1.421        1.00        1.6       -0.529       -0.53       -0.5
0.993109        0.56811        0.59818        1.053       -1.567        1.00        1.7       -0.513       -0.51       -0.5
1.009262        0.56171        0.59187        1.054       -1.711        1.00        1.9       -0.496       -0.50       -0.5
1.025678        0.55534        0.58548        1.054       -1.850        1.00        2.1       -0.477       -0.48       -0.5
1.042361        0.54895        0.57898        1.055       -1.981        1.00        2.2       -0.457       -0.46       -0.5
1.059315        0.54250        0.57231        1.055       -2.098        1.00        2.4       -0.435       -0.43       -0.4
1.076545        0.53595        0.56538        1.055       -2.194        1.00        2.5       -0.412       -0.41       -0.4
1.094055        0.52922        0.55814        1.055       -2.265        1.00        2.6       -0.387       -0.39       -0.4
1.111850        0.52228        0.55051        1.054       -2.303        1.00        2.7       -0.363       -0.36       -0.4
1.129934        0.51504        0.54241        1.053       -2.298        1.00        2.7       -0.338       -0.34       -0.3
1.148312        0.50745        0.53377        1.052       -2.238        1.00        2.7       -0.313       -0.31       -0.3
1.166990        0.49948        0.52456        1.050       -2.116        1.00        2.6       -0.289       -0.29       -0.3
