x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.49220        0.53824        1.094       -2.260        1.00        2.9       -0.236       -0.24       -0.2
1.205261        0.48558        0.52861        1.089       -1.969        1.00        2.5       -0.213       -0.21       -0.2
1.224865        0.47794        0.51758        1.083       -1.584        1.00        2.1       -0.194       -0.19       -0.2
1.244787        0.46963        0.50562        1.077       -1.101        1.00        1.5       -0.180       -0.18       -0.2
1.265034        0.46110        0.49330        1.070       -0.526        1.00        0.8       -0.171       -0.17       -0.2
1.285610        0.45280        0.48122        1.063        0.120        0.99       -0.0       -0.169       -0.17       -0.2
1.306520        0.44503        0.46983        1.056        0.805        0.99       -0.9       -0.174       -0.17       -0.2
1.327771        0.43771        0.45916        1.049        1.484        0.99       -1.8       -0.186       -0.19       -0.2
1.349367        0.43020        0.44873        1.043        2.102        0.98       -2.7       -0.205       -0.20       -0.2
1.371315        0.42123        0.43739        1.038        2.599        0.98       -3.4       -0.229       -0.23       -0.2
1.393619        0.40913        0.42357        1.035        2.917        0.97       -3.8       -0.257       -0.26       -0.3
1.416287        0.39247        0.40592        1.034        3.008        0.97       -4.0       -0.286       -0.29       -0.3
1.439323        0.37074        0.38392        1.036        2.838        0.97       -3.8       -0.314       -0.31       -0.3
1.462733        0.34484        0.35843        1.039        2.395        0.97       -3.2       -0.337       -0.34       -0.3
1.486525        0.31780        0.33234        1.046        1.734        0.97       -2.2       -0.354       -0.35       -0.4
1.510703        0.29340        0.30932        1.054        0.943        0.98       -1.0       -0.363       -0.36       -0.4
1.535275        0.27549        0.29322        1.064        0.117        0.99        0.3       -0.364       -0.36       -0.4
1.560246        0.26562        0.28560        1.075       -0.668        1.00        1.5       -0.359       -0.36       -0.4
1.585624        0.26416        0.28678        1.086       -1.357        1.02        2.6       -0.348       -0.35       -0.3
1.611414        0.26774        0.29301        1.094       -1.890        1.03        3.5       -0.332       -0.33       -0.3
1.637624        0.27085        0.29788        1.100       -2.153        1.04        3.9       -0.312       -0.31       -0.3
1.664260        0.26678        0.29366        1.101       -2.041        1.04        3.8       -0.293       -0.29       -0.3
1.691330        0.25282        0.27727        1.097       -1.567        1.04        3.1       -0.279       -0.28       -0.3
1.718839        0.23263        0.25313        1.088       -0.899        1.03        2.0       -0.271       -0.27       -0.3
1.746796        0.21392        0.23023        1.076       -0.266        1.01        0.9       -0.270       -0.27       -0.3
1.775208        0.20196        0.21464        1.063        0.216        0.99        0.1       -0.274       -0.27       -0.3
1.804082        0.19798        0.20776        1.049        0.536        0.97       -0.5       -0.280       -0.28       -0.3
1.833425        0.19988        0.20740        1.038        0.716        0.96       -0.8       -0.287       -0.29       -0.3
1.863246        0.20307        0.20887        1.029        0.776        0.94       -0.9       -0.295       -0.29       -0.3
1.893552        0.20175        0.20645        1.023        0.718        0.94       -0.8       -0.301       -0.30       -0.3
1.924351        0.19191        0.19620        1.022        0.556        0.93       -0.5       -0.305       -0.31       -0.3
1.955651        0.17418        0.17869        1.026        0.327        0.94       -0.0       -0.307       -0.31       -0.3
1.987460        0.15328        0.15840        1.033        0.083        0.95        0.5       -0.306       -0.31       -0.3
2.019786        0.13440        0.14035        1.044       -0.137        0.96        1.1       -0.303       -0.30       -0.3
2.052638        0.12092        0.12784        1.057       -0.304        0.98        1.5       -0.298       -0.30       -0.3
2.086024        0.11369        0.12182        1.071       -0.406        1.00        1.8       -0.292       -0.29       -0.3
2.119953        0.11216        0.12177        1.086       -0.438        1.02        1.9       -0.286       -0.29       -0.3
2.154435        0.11452        0.12575        1.098       -0.405        1.04        1.8       -0.280       -0.28       -0.3
2.189477        0.11697        0.12952        1.107       -0.319        1.05        1.6       -0.275       -0.28       -0.3
2.225089        0.11478        0.12758        1.111       -0.183        1.06        1.3       -0.273       -0.27       -0.3
2.261280        0.10573        0.11737        1.110       -0.011        1.05        1.0       -0.273       -0.27       -0.3
2.298060        0.09198        0.10149        1.103        0.178        1.04        0.7       -0.275       -0.28       -0.3
2.335438        0.07809        0.08532        1.093        0.359        1.03        0.5       -0.280       -0.28       -0.3
2.373424        0.06701        0.07234        1.079        0.509        1.01        0.3       -0.286       -0.29       -0.3
2.412028        0.05955        0.06344        1.065        0.606        0.99        0.3       -0.292       -0.29       -0.3
2.451260        0.05532        0.05815        1.051        0.638        0.97        0.3       -0.298       -0.30       -0.3
2.491130        0.05351        0.05554        1.038        0.606        0.95        0.5       -0.303       -0.30       -0.3
2.531648        0.05321        0.05460        1.026        0.525        0.93        0.7       -0.308       -0.31       -0.3
2.572826        0.05335        0.05422        1.016        0.416        0.92        0.9       -0.312       -0.31       -0.3
2.614673        0.05284        0.05332        1.009        0.291        0.91        1.3       -0.315       -0.31       -0.3
2.657201        0.05077        0.05100        1.005        0.159        0.90        1.7       -0.317       -0.32       -0.3
2.700421        0.04678        0.04691        1.003        0.016        0.90        2.2       -0.317       -0.32       -0.3
2.744343        0.04117        0.04134        1.004       -0.147        0.90        3.0       -0.317       -0.32       -0.3
2.788980        0.03482        0.03509        1.008       -0.341        0.90        4.0       -0.317       -0.32       -0.3
2.834343        0.02858        0.02898        1.014       -0.582        0.90        5.4       -0.315       -0.32       -0.3
2.880444        0.02304        0.02356        1.022       -0.884        0.91        7.1       -0.313       -0.31       -0.3
2.927295        0.01846        0.01906        1.032       -1.260        0.92        9.4       -0.311       -0.31       -0.3
2.974908        0.01481        0.01546        1.044       -1.720        0.92       12.2       -0.308       -0.31       -0.3
3.023295        0.01197        0.01265        1.056       -2.273        0.93       15.6       -0.306       -0.31       -0.3
3.072469        0.00978        0.01047        1.070       -2.923        0.94       19.7       -0.303       -0.30       -0.3
3.122443        0.00814        0.00884        1.085       -3.650        0.95       24.2       -0.300       -0.30       -0.3
3.173230        0.00692        0.00761        1.101       -4.493        0.95       29.3       -0.297       -0.30       -0.3
3.224842        0.00578        0.00647        1.118       -5.531        0.96       35.7       -0.294       -0.29       -0.3
3.277295        0.00492        0.00560        1.137       -6.671        0.97       42.7       -0.291       -0.29       -0.3
3.330600        0.00424        0.00491        1.157       -7.947        0.98       50.6       -0.287       -0.29       -0.3
3.384773        0.00369        0.00434        1.178       -9.378        0.99       59.3       -0.283       -0.28       -0.3
3.439826        0.00323        0.00387        1.200      -10.988        0.99       69.1       -0.279       -0.28       -0.3
3.495776        0.00285        0.00349        1.225      -12.805        1.01       80.0       -0.274       -0.27       -0.3
3.552635        0.00252        0.00316        1.251      -14.871        1.02       92.4       -0.269       -0.27       -0.3
3.610419        0.00225        0.00287        1.279      -17.240        1.03      106.3       -0.263       -0.26       -0.3
3.669142        0.00201        0.00263        1.309      -19.989        1.05      122.3       -0.255       -0.25       -0.3
3.728821        0.00180        0.00242        1.342      -23.232        1.08      140.8       -0.246       -0.25       -0.2
3.789471        0.00162        0.00223        1.379      -27.141        1.11      162.7       -0.233       -0.23       -0.2
3.851107        0.00146        0.00206        1.419      -31.993        1.16      189.2       -0.217       -0.22       -0.2
3.913746        0.00131        0.00191        1.464      -38.256        1.23      222.5       -0.192       -0.19       -0.2
3.977403        0.00117        0.00178        1.517      -46.754        1.36      266.3       -0.148       -0.15       -0.1
