x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99820        0.99832        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99814        0.99826        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99806        0.99819        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99799        0.99812        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99792        0.99806        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99777        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99784        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99754        0.99770        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99746        0.99762        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99738        0.99755        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99729        0.99747        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99712        0.99731        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99686        0.99706        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99677        0.99697        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99668        0.99689        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99658        0.99680        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99646        0.99668        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99632        0.99656        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99618        0.99643        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99604        0.99630        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99590        0.99616        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99576        0.99603        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99561        0.99589        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99546        0.99575        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99531        0.99560        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99515        0.99546        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99499        0.99531        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99484        0.99516        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99467        0.99501        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99451        0.99485        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99434        0.99470        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99417        0.99454        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99400        0.99437        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99382        0.99421        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99359        0.99400        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99336        0.99378        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99312        0.99356        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99288        0.99333        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99264        0.99310        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99239        0.99287        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99214        0.99263        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99188        0.99239        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99162        0.99214        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99135        0.99189        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99108        0.99164        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99081        0.99138        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99053        0.99112        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99024        0.99085        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98989        0.99052        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98953        0.99018        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98917        0.98984        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98880        0.98950        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98842        0.98915        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98804        0.98879        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98766        0.98843        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98726        0.98806        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98686        0.98768        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98646        0.98730        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98604        0.98691        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98556        0.98646        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98506        0.98599        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98455        0.98551        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98403        0.98502        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98350        0.98452        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98296        0.98402        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98242        0.98351        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98186        0.98299        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98130        0.98246        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98070        0.98189        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98003        0.98127        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97935        0.98063        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97866        0.97998        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97796        0.97932        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97724        0.97864        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97652        0.97796        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97578        0.97727        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97502        0.97656        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97416        0.97575        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97329        0.97493        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97239        0.97409        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97149        0.97324        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97057        0.97237        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96964        0.97150        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96869        0.97060        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96764        0.96962        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96654        0.96859        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96543        0.96754        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96430        0.96648        1.002        1.028        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96315        0.96540        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96199        0.96430        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96077        0.96316        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95944        0.96191        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95809        0.96064        1.003        1.033        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95672        0.95935        1.003        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95533        0.95803        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95391        0.95670        1.003        1.037        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95243        0.95530        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95083        0.95380        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94920        0.95227        1.003        1.040        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94755        0.95071        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94587        0.94913        1.003        1.043        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94417        0.94752        1.004        1.045        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94230        0.94576        1.004        1.046        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94039        0.94396        1.004        1.048        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93845        0.94213        1.004        1.049        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93647        0.94027        1.004        1.051        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93447        0.93838        1.004        1.053        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93228        0.93632        1.004        1.055        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93005        0.93421        1.004        1.056        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92779        0.93208        1.005        1.058        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92548        0.92990        1.005        1.060        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92308        0.92763        1.005        1.062        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92053        0.92523        1.005        1.065        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91795        0.92279        1.005        1.067        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91532        0.92031        1.005        1.069        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91263        0.91776        1.006        1.071        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90974        0.91503        1.006        1.074        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90680        0.91225        1.006        1.077        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90381        0.90943        1.006        1.079        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90076        0.90654        1.006        1.082        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89748        0.90344        1.007        1.085        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89416        0.90030        1.007        1.088        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89078        0.89710        1.007        1.091        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88728        0.89378        1.007        1.094        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88359        0.89029        1.008        1.097        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87985        0.88674        1.008        1.101        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.87604        0.88313        1.008        1.104        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87201        0.87931        1.008        1.108        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86787        0.87538        1.009        1.112        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86367        0.87139        1.009        1.116        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85929        0.86724        1.009        1.120        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85474        0.86291        1.010        1.124        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85011        0.85851        1.010        1.129        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.84534        0.85398        1.010        1.133        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.84034        0.84922        1.011        1.138        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.83526        0.84438        1.011        1.143        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83003        0.83941        1.011        1.149        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82455        0.83419        1.012        1.154        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.81899        0.82889        1.012        1.160        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.81324        0.82341        1.013        1.166        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.80726        0.81770        1.013        1.172        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.80118        0.81190        1.013        1.178        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.79485        0.80585        1.014        1.185        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78833        0.79962        1.014        1.192        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.78171        0.79329        1.015        1.199        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.77474        0.78661        1.015        1.206        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.76765        0.77982        1.016        1.214        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.76033        0.77281        1.016        1.222        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.75277        0.76555        1.017        1.231        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.74507        0.75816        1.018        1.239        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.73700        0.75040        1.018        1.249        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.72881        0.74253        1.019        1.258        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.72031        0.73434        1.019        1.269        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.71159        0.72594        1.020        1.279        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.70262        0.71729        1.021        1.290        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.69337        0.70836        1.022        1.302        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.68390        0.69921        1.022        1.313        0.99       -0.4       -0.285       -0.28       -0.3
0.296123        0.67409        0.68972        1.023        1.326        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.66408        0.68003        1.024        1.339        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.65370        0.66996        1.025        1.353        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.64312        0.65969        1.026        1.367        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.63216        0.64903        1.027        1.382        0.99       -0.4       -0.307       -0.31       -0.3
0.321001        0.62098        0.63816        1.028        1.398        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.60942        0.62689        1.029        1.415        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.59761        0.61536        1.030        1.432        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.58544        0.60347        1.031        1.450        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.57298        0.59127        1.032        1.469        0.99       -0.5       -0.331       -0.33       -0.3
0.347970        0.56018        0.57873        1.033        1.489        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.54705        0.56583        1.034        1.510        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.53363        0.55263        1.036        1.531        0.98       -0.5       -0.346       -0.35       -0.3
0.365227        0.51982        0.53902        1.037        1.554        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.50573        0.52511        1.038        1.578        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.49126        0.51080        1.040        1.602        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.47648        0.49615        1.041        1.628        0.98       -0.6       -0.365       -0.37       -0.4
0.389575        0.46139        0.48117        1.043        1.655        0.98       -0.6       -0.370       -0.37       -0.4
0.395911        0.44594        0.46579        1.045        1.682        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.43020        0.45009        1.046        1.711        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.41415        0.43404        1.048        1.740        0.97       -0.7       -0.386       -0.39       -0.4
0.415546        0.39780        0.41764        1.050        1.769        0.97       -0.7       -0.391       -0.39       -0.4
0.422304        0.38117        0.40094        1.052        1.799        0.97       -0.8       -0.396       -0.40       -0.4
0.429173        0.36428        0.38392        1.054        1.828        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.34717        0.36663        1.056        1.856        0.96       -0.8       -0.405       -0.41       -0.4
0.443248        0.32986        0.34909        1.058        1.883        0.96       -0.8       -0.410       -0.41       -0.4
0.450457        0.31235        0.33131        1.061        1.908        0.95       -0.8       -0.415       -0.41       -0.4
0.457784        0.29479        0.31340        1.063        1.928        0.95       -0.9       -0.419       -0.42       -0.4
0.465230        0.27717        0.29538        1.066        1.943        0.95       -0.9       -0.424       -0.42       -0.4
0.472797        0.25954        0.27730        1.068        1.951        0.94       -0.9       -0.428       -0.43       -0.4
0.480487        0.24196        0.25922        1.071        1.952        0.94       -0.9       -0.432       -0.43       -0.4
0.488302        0.22467        0.24136        1.074        1.939        0.93       -0.9       -0.436       -0.44       -0.4
0.496244        0.20770        0.22377        1.077        1.911        0.93       -0.9       -0.440       -0.44       -0.4
0.504316        0.19111        0.20652        1.081        1.869        0.92       -0.9       -0.443       -0.44       -0.4
0.512519        0.17501        0.18974        1.084        1.810        0.92       -0.9       -0.446       -0.45       -0.4
0.520855        0.15953        0.17354        1.088        1.733        0.91       -0.9       -0.449       -0.45       -0.4
0.529327        0.14492        0.15819        1.092        1.636        0.91       -0.8       -0.451       -0.45       -0.5
0.537936        0.13127        0.14381        1.096        1.522        0.90       -0.8       -0.454       -0.45       -0.5
0.546686        0.11857        0.13037        1.100        1.395        0.90       -0.7       -0.456       -0.46       -0.5
0.555578        0.10687        0.11796        1.104        1.260        0.90       -0.7       -0.457       -0.46       -0.5
0.564614        0.09620        0.10662        1.108        1.120        0.90       -0.6       -0.459       -0.46       -0.5
0.573798        0.08656        0.09634        1.113        0.979        0.90       -0.5       -0.460       -0.46       -0.5
0.583131        0.07794        0.08713        1.118        0.842        0.90       -0.4       -0.461       -0.46       -0.5
0.592615        0.07029        0.07892        1.123        0.712        0.90       -0.4       -0.463       -0.46       -0.5
0.602254        0.06354        0.07168        1.128        0.591        0.91       -0.3       -0.463       -0.46       -0.5
0.612050        0.05762        0.06531        1.133        0.480        0.91       -0.2       -0.464       -0.46       -0.5
0.622005        0.05245        0.05974        1.139        0.380        0.91       -0.2       -0.465       -0.46       -0.5
0.632122        0.04796        0.05489        1.145        0.290        0.92       -0.1       -0.466       -0.47       -0.5
0.642403        0.04406        0.05070        1.151        0.209        0.92       -0.0       -0.466       -0.47       -0.5
0.652852        0.04071        0.04708        1.157        0.137        0.93        0.0       -0.467       -0.47       -0.5
0.663471        0.03783        0.04399        1.163        0.073        0.94        0.1       -0.468       -0.47       -0.5
0.674262        0.03538        0.04137        1.169        0.017        0.94        0.1       -0.468       -0.47       -0.5
0.685229        0.03332        0.03918        1.176       -0.034        0.95        0.1       -0.469       -0.47       -0.5
0.696374        0.03161        0.03737        1.183       -0.080        0.96        0.2       -0.469       -0.47       -0.5
0.707701        0.03021        0.03594        1.189       -0.122        0.97        0.2       -0.470       -0.47       -0.5
0.719212        0.02912        0.03484        1.196       -0.160        0.97        0.2       -0.470       -0.47       -0.5
0.730910        0.02833        0.03410        1.204       -0.195        0.98        0.3       -0.471       -0.47       -0.5
0.742798        0.02783        0.03371        1.211       -0.228        0.99        0.3       -0.471       -0.47       -0.5
0.754880        0.02761        0.03365        1.219       -0.259        1.00        0.3       -0.472       -0.47       -0.5
0.767158        0.02768        0.03395        1.227       -0.291        1.01        0.4       -0.473       -0.47       -0.5
0.779636        0.02804        0.03462        1.235       -0.323        1.02        0.4       -0.473       -0.47       -0.5
0.792317        0.02878        0.03576        1.243       -0.357        1.03        0.4       -0.474       -0.47       -0.5
0.805204        0.02990        0.03740        1.251       -0.394        1.04        0.4       -0.474       -0.47       -0.5
0.818301        0.03144        0.03960        1.259       -0.435        1.05        0.5       -0.475       -0.47       -0.5
0.831610        0.03354        0.04253        1.268       -0.484        1.06        0.5       -0.475       -0.48       -0.5
0.845137        0.03632        0.04637        1.277       -0.544        1.07        0.6       -0.475       -0.48       -0.5
0.858883        0.03985        0.05124        1.286       -0.616        1.08        0.6       -0.476       -0.48       -0.5
0.872853        0.04448        0.05760        1.295       -0.707        1.09        0.7       -0.476       -0.48       -0.5
0.887050        0.05041        0.06573        1.304       -0.822        1.11        0.8       -0.476       -0.48       -0.5
0.901478        0.05801        0.07617        1.313       -0.966        1.12        0.9       -0.476       -0.48       -0.5
0.916140        0.06793        0.08981        1.322       -1.148        1.12        1.1       -0.475       -0.47       -0.5
0.931041        0.08054        0.10720        1.331       -1.370        1.13        1.3       -0.474       -0.47       -0.5
0.946185        0.09699        0.12994        1.340       -1.637        1.14        1.6       -0.471       -0.47       -0.5
0.961575        0.11758        0.15850        1.348       -1.933        1.14        1.9       -0.468       -0.47       -0.5
0.977215        0.14330        0.19427        1.356       -2.238        1.13        2.2       -0.462       -0.46       -0.5
0.993109        0.17395        0.23702        1.363       -2.514        1.12        2.5       -0.454       -0.45       -0.5
1.009262        0.20887        0.28584        1.368       -2.732        1.11        2.8       -0.443       -0.44       -0.4
1.025678        0.24676        0.33884        1.373       -2.870        1.10        3.0       -0.428       -0.43       -0.4
1.042361        0.28541        0.39283        1.376       -2.940        1.09        3.1       -0.410       -0.41       -0.4
1.059315        0.32267        0.44464        1.378       -2.956        1.09        3.1       -0.389       -0.39       -0.4
1.076545        0.35581        0.49020        1.378       -2.935        1.08        3.2       -0.365       -0.36       -0.4
1.094055        0.38275        0.52650        1.376       -2.892        1.08        3.2       -0.338       -0.34       -0.3
1.111850        0.40123        0.55023        1.371       -2.834        1.08        3.2       -0.310       -0.31       -0.3
1.129934        0.40886        0.55811        1.365       -2.758        1.08        3.1       -0.281       -0.28       -0.3
1.148312        0.40295        0.54654        1.356       -2.654        1.08        3.1       -0.252       -0.25       -0.3
1.166990        0.38273        0.51492        1.345       -2.501        1.09        2.9       -0.225       -0.23       -0.2
