x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45364        0.55045        1.213       -2.404        1.04        2.9       -0.163       -0.16       -0.2
1.205261        0.42849        0.51496        1.202       -2.124        1.04        2.6       -0.139       -0.14       -0.1
1.224865        0.39934        0.47469        1.189       -1.761        1.04        2.2       -0.119       -0.12       -0.1
1.244787        0.36958        0.43401        1.174       -1.325        1.03        1.7       -0.105       -0.10       -0.1
1.265034        0.34333        0.39790        1.159       -0.850        1.02        1.1       -0.095       -0.10       -0.1
1.285610        0.32443        0.37081        1.143       -0.380        1.01        0.6       -0.091       -0.09       -0.1
1.306520        0.31566        0.35565        1.127        0.052        1.00        0.0       -0.090       -0.09       -0.1
1.327771        0.31852        0.35375        1.111        0.439        0.98       -0.5       -0.093       -0.09       -0.1
1.349367        0.33348        0.36518        1.095        0.790        0.96       -1.0       -0.098       -0.10       -0.1
1.371315        0.36017        0.38918        1.081        1.115        0.95       -1.5       -0.106       -0.11       -0.1
1.393619        0.39608        0.42281        1.068        1.415        0.93       -1.9       -0.117       -0.12       -0.1
1.416287        0.43590        0.46046        1.056        1.676        0.92       -2.3       -0.133       -0.13       -0.1
1.439323        0.47124        0.49368        1.048        1.870        0.91       -2.6       -0.151       -0.15       -0.2
1.462733        0.49017        0.51069        1.042        1.954        0.90       -2.8       -0.173       -0.17       -0.2
1.486525        0.48287        0.50191        1.039        1.898        0.90       -2.7       -0.194       -0.19       -0.2
1.510703        0.44577        0.46386        1.041        1.689        0.89       -2.5       -0.214       -0.21       -0.2
1.535275        0.38410        0.40157        1.046        1.347        0.89       -2.0       -0.229       -0.23       -0.2
1.560246        0.31335        0.33022        1.054        0.953        0.90       -1.3       -0.239       -0.24       -0.2
1.585624        0.24809        0.26427        1.065        0.586        0.91       -0.8       -0.243       -0.24       -0.2
1.611414        0.19596        0.21147        1.079        0.289        0.93       -0.2       -0.245       -0.24       -0.2
1.637624        0.15911        0.17424        1.095        0.067        0.94        0.2       -0.244       -0.24       -0.2
1.664260        0.13563        0.15092        1.113       -0.095        0.97        0.5       -0.243       -0.24       -0.2
1.691330        0.12338        0.13963        1.132       -0.213        0.99        0.7       -0.241       -0.24       -0.2
1.718839        0.12145        0.13986        1.152       -0.296        1.02        0.9       -0.238       -0.24       -0.2
1.746796        0.13008        0.15246        1.172       -0.359        1.04        1.0       -0.234       -0.23       -0.2
1.775208        0.15084        0.17987        1.192       -0.423        1.07        1.0       -0.230       -0.23       -0.2
1.804082        0.18570        0.22498        1.211       -0.511        1.10        1.2       -0.225       -0.23       -0.2
1.833425        0.23205        0.28487        1.228       -0.624        1.12        1.3       -0.218       -0.22       -0.2
1.863246        0.27293        0.33793        1.238       -0.697        1.14        1.5       -0.210       -0.21       -0.2
1.893552        0.27764        0.34442        1.241       -0.624        1.14        1.3       -0.202       -0.20       -0.2
1.924351        0.23602        0.29122        1.234       -0.399        1.13        0.9       -0.197       -0.20       -0.2
1.955651        0.17629        0.21503        1.220       -0.147        1.11        0.5       -0.196       -0.20       -0.2
1.987460        0.12658        0.15199        1.201        0.052        1.09        0.2       -0.197       -0.20       -0.2
2.019786        0.09393        0.11077        1.179        0.199        1.06        0.0       -0.200       -0.20       -0.2
2.052638        0.07531        0.08712        1.157        0.303        1.02       -0.1       -0.204       -0.20       -0.2
2.086024        0.06628        0.07518        1.134        0.363        0.99       -0.1       -0.207       -0.21       -0.2
2.119953        0.06435        0.07156        1.112        0.376        0.96       -0.2       -0.210       -0.21       -0.2
2.154435        0.06885        0.07509        1.091        0.346        0.94       -0.1       -0.212       -0.21       -0.2
2.189477        0.07990        0.08552        1.070        0.290        0.91       -0.1       -0.215       -0.21       -0.2
2.225089        0.09890        0.10398        1.051        0.226        0.89       -0.1       -0.217       -0.22       -0.2
2.261280        0.12658        0.13095        1.035        0.169        0.87       -0.1       -0.219       -0.22       -0.2
2.298060        0.16117        0.16447        1.021        0.123        0.85       -0.0       -0.220       -0.22       -0.2
2.335438        0.19348        0.19545        1.010        0.087        0.84        0.0       -0.221       -0.22       -0.2
2.373424        0.20742        0.20839        1.005        0.054        0.83        0.1       -0.222       -0.22       -0.2
2.412028        0.19182        0.19266        1.004        0.016        0.83        0.2       -0.223       -0.22       -0.2
2.451260        0.15360        0.15503        1.009       -0.031        0.84        0.3       -0.222       -0.22       -0.2
2.491130        0.11075        0.11281        1.019       -0.092        0.85        0.6       -0.222       -0.22       -0.2
2.531648        0.07562        0.07798        1.031       -0.179        0.86        1.0       -0.220       -0.22       -0.2
2.572826        0.05099        0.05334        1.046       -0.303        0.88        1.6       -0.219       -0.22       -0.2
2.614673        0.03488        0.03709        1.063       -0.478        0.89        2.4       -0.218       -0.22       -0.2
2.657201        0.02455        0.02657        1.082       -0.711        0.91        3.6       -0.216       -0.22       -0.2
2.700421        0.01788        0.01971        1.102       -1.007        0.92        5.0       -0.215       -0.21       -0.2
2.744343        0.01350        0.01517        1.124       -1.369        0.94        6.8       -0.213       -0.21       -0.2
2.788980        0.01064        0.01220        1.147       -1.773        0.96        8.8       -0.211       -0.21       -0.2
2.834343        0.00842        0.00986        1.171       -2.285        0.98       11.4       -0.209       -0.21       -0.2
2.880444        0.00689        0.00824        1.197       -2.847        0.99       14.2       -0.207       -0.21       -0.2
2.927295        0.00575        0.00703        1.224       -3.475        1.01       17.3       -0.205       -0.21       -0.2
2.974908        0.00487        0.00611        1.253       -4.173        1.03       20.8       -0.203       -0.20       -0.2
3.023295        0.00419        0.00538        1.284       -4.947        1.05       24.7       -0.200       -0.20       -0.2
3.072469        0.00364        0.00480        1.317       -5.802        1.08       28.9       -0.198       -0.20       -0.2
3.122443        0.00320        0.00433        1.352       -6.747        1.10       33.7       -0.194       -0.19       -0.2
3.173230        0.00283        0.00393        1.390       -7.794        1.13       38.9       -0.191       -0.19       -0.2
3.224842        0.00252        0.00361        1.430       -8.957        1.16       44.8       -0.186       -0.19       -0.2
3.277295        0.00226        0.00333        1.474      -10.256        1.20       51.3       -0.181       -0.18       -0.2
3.330600        0.00203        0.00309        1.521      -11.715        1.25       58.5       -0.175       -0.17       -0.2
3.384773        0.00184        0.00289        1.572      -13.366        1.30       66.8       -0.167       -0.17       -0.2
3.439826        0.00167        0.00271        1.628      -15.253        1.36       76.1       -0.157       -0.16       -0.2
3.495776        0.00151        0.00255        1.689      -17.431        1.45       86.8       -0.145       -0.15       -0.1
3.552635        0.00138        0.00242        1.757      -19.980        1.56       99.3       -0.129       -0.13       -0.1
3.610419        0.00125        0.00229        1.832      -22.993        1.71      113.9       -0.105       -0.11       -0.1
3.669142        0.00114        0.00218        1.916      -26.560        1.94      131.2       -0.071       -0.07       -0.1
