x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99386        0.99439        1.001        1.005        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99368        0.99422        1.001        1.005        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99346        0.99402        1.001        1.005        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99324        0.99381        1.001        1.005        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99301        0.99360        1.001        1.006        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99277        0.99339        1.001        1.006        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99253        0.99317        1.001        1.006        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99229        0.99295        1.001        1.006        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99205        0.99273        1.001        1.006        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99180        0.99250        1.001        1.006        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99154        0.99227        1.001        1.007        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99127        0.99202        1.001        1.007        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99097        0.99174        1.001        1.007        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99067        0.99146        1.001        1.007        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99036        0.99118        1.001        1.008        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99004        0.99089        1.001        1.008        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.98972        0.99060        1.001        1.008        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.98939        0.99030        1.001        1.008        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98906        0.98999        1.001        1.009        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98872        0.98968        1.001        1.009        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98833        0.98933        1.001        1.009        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98794        0.98897        1.001        1.010        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98753        0.98860        1.001        1.010        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98713        0.98823        1.001        1.010        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98671        0.98785        1.001        1.011        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98629        0.98746        1.001        1.011        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98586        0.98707        1.001        1.011        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98539        0.98664        1.001        1.012        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98490        0.98619        1.001        1.012        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98440        0.98573        1.001        1.012        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98389        0.98526        1.001        1.013        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98337        0.98479        1.001        1.013        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98285        0.98431        1.001        1.014        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98230        0.98381        1.002        1.014        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98170        0.98326        1.002        1.015        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98109        0.98270        1.002        1.015        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98047        0.98213        1.002        1.016        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.97984        0.98156        1.002        1.016        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.97920        0.98097        1.002        1.017        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.97854        0.98036        1.002        1.017        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97781        0.97970        1.002        1.018        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97708        0.97903        1.002        1.018        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97634        0.97835        1.002        1.019        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97558        0.97765        1.002        1.019        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97481        0.97695        1.002        1.020        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97397        0.97618        1.002        1.021        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97310        0.97539        1.002        1.021        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97223        0.97458        1.002        1.022        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97134        0.97377        1.003        1.023        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97043        0.97294        1.003        1.024        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.96944        0.97203        1.003        1.024        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.96844        0.97111        1.003        1.025        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96741        0.97017        1.003        1.026        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96637        0.96922        1.003        1.027        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.96529        0.96822        1.003        1.028        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96414        0.96717        1.003        1.029        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96297        0.96610        1.003        1.030        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96178        0.96501        1.003        1.031        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96056        0.96389        1.003        1.032        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.95925        0.96269        1.004        1.033        1.00        0.0       -0.153       -0.15       -0.2
0.155307        0.95793        0.96147        1.004        1.034        1.00        0.0       -0.155       -0.16       -0.2
0.157833        0.95657        0.96023        1.004        1.035        1.00        0.0       -0.158       -0.16       -0.2
0.160400        0.95519        0.95896        1.004        1.036        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95371        0.95760        1.004        1.037        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95220        0.95622        1.004        1.039        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95067        0.95482        1.004        1.040        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.94909        0.95336        1.005        1.041        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.94742        0.95183        1.005        1.043        1.00        0.0       -0.174       -0.17       -0.2
0.176704        0.94572        0.95027        1.005        1.044        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94399        0.94868        1.005        1.046        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94216        0.94700        1.005        1.047        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94028        0.94528        1.005        1.049        1.00        0.0       -0.185       -0.19       -0.2
0.188484        0.93838        0.94352        1.005        1.050        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.93639        0.94170        1.006        1.052        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93432        0.93980        1.006        1.054        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93222        0.93786        1.006        1.056        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93005        0.93587        1.006        1.058        1.00        0.0       -0.201       -0.20       -0.2
0.204320        0.92777        0.93378        1.006        1.059        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.92546        0.93165        1.007        1.061        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92308        0.92946        1.007        1.064        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92058        0.92716        1.007        1.066        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.91805        0.92483        1.007        1.068        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.91543        0.92242        1.008        1.070        1.00        0.0       -0.221       -0.22       -0.2
0.225088        0.91270        0.91990        1.008        1.073        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.90992        0.91735        1.008        1.075        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.90703        0.91469        1.008        1.078        1.00        0.0       -0.232       -0.23       -0.2
0.236251        0.90405        0.91194        1.009        1.080        1.00        0.0       -0.235       -0.24       -0.2
0.240093        0.90102        0.90915        1.009        1.083        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.89783        0.90620        1.009        1.086        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.89458        0.90321        1.010        1.089        1.00        0.0       -0.247       -0.25       -0.2
0.252000        0.89122        0.90012        1.010        1.092        1.00        0.0       -0.251       -0.25       -0.3
0.256099        0.88775        0.89691        1.010        1.095        1.00        0.0       -0.255       -0.25       -0.3
0.260265        0.88422        0.89365        1.011        1.098        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.88051        0.89022        1.011        1.102        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.87674        0.88674        1.011        1.105        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.87282        0.88312        1.012        1.109        1.00        0.0       -0.272       -0.27       -0.3
0.277615        0.86880        0.87941        1.012        1.113        1.00        0.0       -0.276       -0.28       -0.3
0.282131        0.86466        0.87558        1.013        1.117        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.86038        0.87162        1.013        1.121        1.00        0.0       -0.285       -0.28       -0.3
0.291383        0.85600        0.86757        1.014        1.125        1.00        0.0       -0.290       -0.29       -0.3
0.296123        0.85145        0.86336        1.014        1.129        1.00        0.0       -0.294       -0.29       -0.3
0.300939        0.84680        0.85906        1.014        1.134        1.00        0.0       -0.299       -0.30       -0.3
0.305834        0.84197        0.85458        1.015        1.139        1.00        0.0       -0.304       -0.30       -0.3
0.310808        0.83705        0.85002        1.015        1.143        1.00        0.0       -0.309       -0.31       -0.3
0.315864        0.83193        0.84527        1.016        1.149        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.82671        0.84043        1.017        1.154        1.00        0.0       -0.318       -0.32       -0.3
0.326222        0.82129        0.83540        1.017        1.159        1.00        0.0       -0.323       -0.32       -0.3
0.331528        0.81574        0.83025        1.018        1.165        1.00        0.0       -0.329       -0.33       -0.3
0.336921        0.81001        0.82493        1.018        1.171        1.00        0.0       -0.334       -0.33       -0.3
0.342401        0.80414        0.81946        1.019        1.177        1.00        0.0       -0.339       -0.34       -0.3
0.347970        0.79808        0.81383        1.020        1.183        1.00        0.0       -0.345       -0.34       -0.3
0.353630        0.79185        0.80803        1.020        1.190        1.00        0.0       -0.350       -0.35       -0.4
0.359381        0.78546        0.80209        1.021        1.197        1.00        0.0       -0.356       -0.36       -0.4
0.365227        0.77886        0.79593        1.022        1.204        1.00        0.0       -0.361       -0.36       -0.4
0.371167        0.77211        0.78963        1.023        1.211        1.00        0.0       -0.367       -0.37       -0.4
0.377204        0.76514        0.78313        1.024        1.219        1.00        0.0       -0.373       -0.37       -0.4
0.383340        0.75798        0.77645        1.024        1.227        1.00        0.0       -0.379       -0.38       -0.4
0.389575        0.75065        0.76960        1.025        1.235        1.00        0.0       -0.384       -0.38       -0.4
0.395911        0.74309        0.76252        1.026        1.244        1.00        0.0       -0.391       -0.39       -0.4
0.402351        0.73534        0.75528        1.027        1.253        1.00        0.0       -0.397       -0.40       -0.4
0.408895        0.72739        0.74783        1.028        1.262        1.00        0.0       -0.403       -0.40       -0.4
0.415546        0.71920        0.74015        1.029        1.272        1.00        0.0       -0.409       -0.41       -0.4
0.422304        0.71082        0.73229        1.030        1.282        1.00        0.0       -0.415       -0.42       -0.4
0.429173        0.70222        0.72422        1.031        1.293        1.00        0.0       -0.422       -0.42       -0.4
0.436154        0.69338        0.71591        1.032        1.304        1.00        0.0       -0.428       -0.43       -0.4
0.443248        0.68434        0.70739        1.034        1.315        1.00        0.0       -0.435       -0.44       -0.4
0.450457        0.67507        0.69867        1.035        1.327        1.00        0.0       -0.442       -0.44       -0.4
0.457784        0.66555        0.68969        1.036        1.340        1.00        0.1       -0.449       -0.45       -0.4
0.465230        0.65580        0.68049        1.038        1.353        1.00        0.1       -0.455       -0.46       -0.5
0.472797        0.64583        0.67107        1.039        1.366        1.00        0.1       -0.462       -0.46       -0.5
0.480487        0.63563        0.66142        1.041        1.381        1.00        0.1       -0.469       -0.47       -0.5
0.488302        0.62517        0.65152        1.042        1.396        1.00        0.1       -0.477       -0.48       -0.5
0.496244        0.61448        0.64137        1.044        1.411        1.00        0.1       -0.484       -0.48       -0.5
0.504316        0.60355        0.63100        1.045        1.427        1.00        0.1       -0.491       -0.49       -0.5
0.512519        0.59239        0.62038        1.047        1.444        1.00        0.1       -0.498       -0.50       -0.5
0.520855        0.58098        0.60952        1.049        1.462        1.00        0.1       -0.506       -0.51       -0.5
0.529327        0.56933        0.59841        1.051        1.481        1.00        0.1       -0.513       -0.51       -0.5
0.537936        0.55744        0.58706        1.053        1.501        1.00        0.1       -0.521       -0.52       -0.5
0.546686        0.54532        0.57546        1.055        1.521        1.00        0.1       -0.529       -0.53       -0.5
0.555578        0.53297        0.56362        1.058        1.543        1.00        0.1       -0.536       -0.54       -0.5
0.564614        0.52038        0.55154        1.060        1.566        1.00        0.1       -0.544       -0.54       -0.5
0.573798        0.50757        0.53922        1.062        1.590        1.00        0.2       -0.552       -0.55       -0.6
0.583131        0.49454        0.52667        1.065        1.616        1.00        0.2       -0.560       -0.56       -0.6
0.592615        0.48129        0.51388        1.068        1.643        1.00        0.2       -0.568       -0.57       -0.6
0.602254        0.46783        0.50085        1.071        1.671        1.00        0.2       -0.576       -0.58       -0.6
0.612050        0.45416        0.48760        1.074        1.702        1.00        0.2       -0.584       -0.58       -0.6
0.622005        0.44029        0.47413        1.077        1.734        1.00        0.2       -0.592       -0.59       -0.6
0.632122        0.42623        0.46044        1.080        1.769        1.00        0.3       -0.600       -0.60       -0.6
0.642403        0.41199        0.44653        1.084        1.806        1.00        0.3       -0.608       -0.61       -0.6
0.652852        0.39758        0.43241        1.088        1.846        1.00        0.3       -0.616       -0.62       -0.6
0.663471        0.38299        0.41809        1.092        1.889        1.00        0.3       -0.625       -0.62       -0.6
0.674262        0.36824        0.40356        1.096        1.937        1.00        0.4       -0.633       -0.63       -0.6
0.685229        0.35333        0.38883        1.101        1.988        1.00        0.4       -0.641       -0.64       -0.6
0.696374        0.33826        0.37388        1.105        2.046        1.00        0.4       -0.650       -0.65       -0.6
0.707701        0.32303        0.35872        1.111        2.109        1.00        0.5       -0.658       -0.66       -0.7
0.719212        0.30763        0.34332        1.116        2.180        1.00        0.5       -0.666       -0.67       -0.7
0.730910        0.29204        0.32765        1.122        2.262        1.00        0.6       -0.675       -0.67       -0.7
0.742798        0.27622        0.31166        1.128        2.356        1.00        0.7       -0.683       -0.68       -0.7
0.754880        0.26012        0.29528        1.135        2.466        1.00        0.7       -0.692       -0.69       -0.7
0.767158        0.24365        0.27839        1.143        2.595        1.00        0.8       -0.701       -0.70       -0.7
0.779636        0.22667        0.26083        1.151        2.749        1.00        0.9       -0.710       -0.71       -0.7
0.792317        0.20889        0.24220        1.160        2.942        1.00        1.0       -0.720       -0.72       -0.7
0.805204        0.18990        0.22202        1.169        3.181        1.00        1.2       -0.730       -0.73       -0.7
0.818301        0.16904        0.19944        1.180        3.480        0.99        1.4       -0.741       -0.74       -0.7
0.831610        0.14449        0.17219        1.192        3.864        0.99        1.8       -0.755       -0.76       -0.8
0.845137        0.11123        0.13400        1.205        4.347        0.98        3.0       -0.775       -0.77       -0.8
