x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99879        0.99888        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99875        0.99885        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99825        0.99839        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99806        0.99821        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99780        0.99797        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99773        0.99790        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99766        0.99784        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99752        0.99770        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99744        0.99764        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99735        0.99755        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99725        0.99746        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99715        0.99737        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99705        0.99727        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99695        0.99718        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99684        0.99708        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99674        0.99698        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99663        0.99688        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99652        0.99678        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99641        0.99668        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99629        0.99657        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99618        0.99647        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99606        0.99636        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99594        0.99625        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99579        0.99611        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99564        0.99597        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99549        0.99583        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99534        0.99569        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99518        0.99554        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99502        0.99539        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99486        0.99524        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99469        0.99509        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99453        0.99494        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99436        0.99478        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99418        0.99462        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99398        0.99443        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99377        0.99423        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99355        0.99404        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99334        0.99383        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99312        0.99363        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99289        0.99342        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99266        0.99321        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99243        0.99299        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99219        0.99277        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99194        0.99254        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99166        0.99228        1.001        1.003        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99138        0.99202        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99109        0.99175        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99079        0.99147        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99049        0.99120        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99019        0.99091        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98988        0.99063        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98956        0.99033        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98920        0.99000        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98883        0.98966        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98846        0.98931        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98808        0.98896        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98769        0.98860        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98730        0.98824        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98690        0.98787        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98646        0.98746        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98600        0.98703        1.001        1.005        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98553        0.98660        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98506        0.98616        1.001        1.006        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98458        0.98571        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98409        0.98526        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98358        0.98479        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98302        0.98427        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98245        0.98374        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98187        0.98321        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98129        0.98266        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98069        0.98211        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98007        0.98153        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97939        0.98091        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97871        0.98027        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97802        0.97963        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97731        0.97897        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97659        0.97831        1.002        1.009        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97581        0.97758        1.002        1.009        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97500        0.97683        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97418        0.97607        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97335        0.97530        1.002        1.010        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97251        0.97452        1.002        1.011        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.97159        0.97366        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97065        0.97279        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96969        0.97190        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96872        0.97100        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96771        0.97006        1.002        1.012        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96664        0.96907        1.003        1.013        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96555        0.96805        1.003        1.013        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96444        0.96702        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96330        0.96597        1.003        1.014        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.96208        0.96483        1.003        1.014        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96084        0.96368        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95958        0.96251        1.003        1.015        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95829        0.96131        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95690        0.96002        1.003        1.016        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95550        0.95872        1.003        1.017        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.95407        0.95739        1.003        1.017        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95259        0.95601        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95103        0.95456        1.004        1.018        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94944        0.95309        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94783        0.95159        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94612        0.95000        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94437        0.94837        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94259        0.94671        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94073        0.94498        1.005        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93880        0.94318        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93683        0.94135        1.005        1.023        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93481        0.93947        1.005        1.024        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93268        0.93748        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93052        0.93547        1.005        1.025        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92830        0.93340        1.005        1.026        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.92596        0.93123        1.006        1.027        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92359        0.92902        1.006        1.028        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.92115        0.92673        1.006        1.028        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.91859        0.92435        1.006        1.029        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91600        0.92193        1.006        1.030        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.91330        0.91941        1.007        1.031        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91051        0.91681        1.007        1.032        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.90768        0.91417        1.007        1.032        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90469        0.91138        1.007        1.033        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90166        0.90854        1.008        1.034        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.89852        0.90561        1.008        1.035        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.89527        0.90258        1.008        1.036        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.89196        0.89949        1.008        1.037        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.88850        0.89624        1.009        1.038        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.88497        0.89294        1.009        1.039        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.88130        0.88951        1.009        1.039        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.87754        0.88599        1.010        1.040        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.87367        0.88237        1.010        1.041        1.00       -0.3       -0.275       -0.28       -0.3
0.286720        0.86967        0.87862        1.010        1.042        1.00       -0.3       -0.279       -0.28       -0.3
0.291383        0.86557        0.87477        1.011        1.043        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.86131        0.87078        1.011        1.044        1.00       -0.3       -0.288       -0.29       -0.3
0.300939        0.85697        0.86671        1.011        1.045        1.00       -0.3       -0.292       -0.29       -0.3
0.305834        0.85245        0.86247        1.012        1.046        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.84784        0.85815        1.012        1.046        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.84306        0.85365        1.013        1.047        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.83817        0.84906        1.013        1.048        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.83310        0.84430        1.013        1.049        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.82792        0.83942        1.014        1.049        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.82256        0.83438        1.014        1.050        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.81707        0.82921        1.015        1.050        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.81141        0.82388        1.015        1.051        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.80559        0.81839        1.016        1.051        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.79962        0.81277        1.016        1.051        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.79346        0.80695        1.017        1.052        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.78715        0.80100        1.018        1.052        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.78065        0.79486        1.018        1.052        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.77398        0.78855        1.019        1.051        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.76715        0.78209        1.019        1.051        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.76010        0.77542        1.020        1.050        0.99       -0.4       -0.375       -0.37       -0.4
0.402351        0.75289        0.76859        1.021        1.049        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.74550        0.76158        1.022        1.048        0.99       -0.4       -0.385       -0.39       -0.4
0.415546        0.73789        0.75437        1.022        1.047        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.73012        0.74698        1.023        1.045        0.99       -0.4       -0.396       -0.40       -0.4
0.429173        0.72215        0.73941        1.024        1.043        0.99       -0.4       -0.401       -0.40       -0.4
0.436154        0.71397        0.73163        1.025        1.040        0.99       -0.4       -0.407       -0.41       -0.4
0.443248        0.70561        0.72367        1.026        1.037        0.99       -0.5       -0.412       -0.41       -0.4
0.450457        0.69706        0.71553        1.027        1.034        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.68829        0.70718        1.027        1.030        0.99       -0.5       -0.423       -0.42       -0.4
0.465230        0.67934        0.69863        1.028        1.026        0.99       -0.5       -0.428       -0.43       -0.4
0.472797        0.67020        0.68991        1.029        1.021        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.66087        0.68099        1.030        1.015        0.99       -0.5       -0.439       -0.44       -0.4
0.488302        0.65135        0.67187        1.032        1.008        0.99       -0.5       -0.445       -0.44       -0.4
0.496244        0.64164        0.66258        1.033        1.001        0.99       -0.5       -0.450       -0.45       -0.5
0.504316        0.63176        0.65310        1.034        0.993        0.99       -0.5       -0.455       -0.46       -0.5
0.512519        0.62170        0.64345        1.035        0.984        0.99       -0.5       -0.461       -0.46       -0.5
0.520855        0.61148        0.63363        1.036        0.973        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.60109        0.62364        1.038        0.962        0.98       -0.5       -0.471       -0.47       -0.5
0.537936        0.59056        0.61350        1.039        0.949        0.98       -0.5       -0.476       -0.48       -0.5
0.546686        0.57989        0.60323        1.040        0.935        0.98       -0.5       -0.481       -0.48       -0.5
0.555578        0.56910        0.59282        1.042        0.920        0.98       -0.5       -0.486       -0.49       -0.5
0.564614        0.55820        0.58229        1.043        0.903        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.54720        0.57167        1.045        0.884        0.98       -0.5       -0.496       -0.50       -0.5
0.583131        0.53613        0.56096        1.046        0.864        0.98       -0.5       -0.501       -0.50       -0.5
0.592615        0.52500        0.55019        1.048        0.842        0.98       -0.5       -0.506       -0.51       -0.5
0.602254        0.51384        0.53937        1.050        0.818        0.98       -0.5       -0.510       -0.51       -0.5
0.612050        0.50268        0.52855        1.051        0.792        0.98       -0.5       -0.514       -0.51       -0.5
0.622005        0.49153        0.51773        1.053        0.765        0.98       -0.5       -0.518       -0.52       -0.5
0.632122        0.48043        0.50696        1.055        0.735        0.98       -0.5       -0.523       -0.52       -0.5
0.642403        0.46941        0.49625        1.057        0.703        0.98       -0.4       -0.526       -0.53       -0.5
0.652852        0.45850        0.48566        1.059        0.670        0.98       -0.4       -0.530       -0.53       -0.5
0.663471        0.44773        0.47520        1.061        0.634        0.98       -0.4       -0.533       -0.53       -0.5
0.674262        0.43714        0.46492        1.064        0.596        0.98       -0.4       -0.537       -0.54       -0.5
0.685229        0.42677        0.45485        1.066        0.557        0.99       -0.4       -0.540       -0.54       -0.5
0.696374        0.41665        0.44503        1.068        0.516        0.99       -0.3       -0.543       -0.54       -0.5
0.707701        0.40681        0.43550        1.071        0.474        0.99       -0.3       -0.545       -0.55       -0.5
0.719212        0.39729        0.42629        1.073        0.430        0.99       -0.3       -0.548       -0.55       -0.5
0.730910        0.38815        0.41748        1.076        0.385        0.99       -0.3       -0.550       -0.55       -0.6
0.742798        0.37944        0.40911        1.078        0.339        0.99       -0.2       -0.552       -0.55       -0.6
0.754880        0.37117        0.40119        1.081        0.292        0.99       -0.2       -0.554       -0.55       -0.6
0.767158        0.36335        0.39375        1.084        0.245        1.00       -0.2       -0.555       -0.56       -0.6
0.779636        0.35601        0.38682        1.087        0.197        1.00       -0.1       -0.557       -0.56       -0.6
0.792317        0.34928        0.38053        1.089        0.149        1.00       -0.1       -0.558       -0.56       -0.6
0.805204        0.34312        0.37485        1.092        0.101        1.00       -0.1       -0.559       -0.56       -0.6
0.818301        0.33753        0.36978        1.096        0.053        1.01       -0.0       -0.559       -0.56       -0.6
0.831610        0.33259        0.36542        1.099        0.005        1.01        0.0       -0.560       -0.56       -0.6
0.845137        0.32835        0.36181        1.102       -0.043        1.01        0.1       -0.560       -0.56       -0.6
0.858883        0.32474        0.35889        1.105       -0.090        1.02        0.1       -0.560       -0.56       -0.6
0.872853        0.32190        0.35682        1.108       -0.137        1.02        0.1       -0.560       -0.56       -0.6
0.887050        0.31978        0.35555        1.112       -0.183        1.02        0.2       -0.559       -0.56       -0.6
0.901478        0.31840        0.35511        1.115       -0.229        1.03        0.2       -0.558       -0.56       -0.6
0.916140        0.31785        0.35560        1.119       -0.274        1.03        0.3       -0.557       -0.56       -0.6
0.931041        0.31805        0.35693        1.122       -0.319        1.04        0.3       -0.556       -0.56       -0.6
0.946185        0.31913        0.35926        1.126       -0.364        1.04        0.4       -0.554       -0.55       -0.6
0.961575        0.32099        0.36249        1.129       -0.408        1.04        0.4       -0.552       -0.55       -0.6
0.977215        0.32372        0.36672        1.133       -0.452        1.05        0.5       -0.550       -0.55       -0.5
0.993109        0.32728        0.37190        1.136       -0.495        1.05        0.5       -0.547       -0.55       -0.5
1.009262        0.33164        0.37802        1.140       -0.538        1.06        0.6       -0.544       -0.54       -0.5
1.025678        0.33684        0.38511        1.143       -0.579        1.06        0.6       -0.541       -0.54       -0.5
1.042361        0.34276        0.39304        1.147       -0.620        1.06        0.7       -0.537       -0.54       -0.5
1.059315        0.34936        0.40177        1.150       -0.660        1.07        0.7       -0.532       -0.53       -0.5
1.076545        0.35657        0.41120        1.153       -0.697        1.07        0.8       -0.528       -0.53       -0.5
1.094055        0.36420        0.42112        1.156       -0.732        1.08        0.8       -0.522       -0.52       -0.5
1.111850        0.37210        0.43134        1.159       -0.764        1.08        0.9       -0.516       -0.52       -0.5
1.129934        0.38005        0.44158        1.162       -0.792        1.08        0.9       -0.510       -0.51       -0.5
1.148312        0.38772        0.45146        1.164       -0.814        1.09        0.9       -0.503       -0.50       -0.5
1.166990        0.39481        0.46058        1.167       -0.831        1.09        1.0       -0.495       -0.50       -0.5
