x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99743        0.99763        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99735        0.99756        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99727        0.99748        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99716        0.99739        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99705        0.99729        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99694        0.99718        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99683        0.99708        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99672        0.99697        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99660        0.99687        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99648        0.99676        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99636        0.99665        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99624        0.99653        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99612        0.99642        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99599        0.99630        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99586        0.99618        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99573        0.99606        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99560        0.99594        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99543        0.99579        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99527        0.99563        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99510        0.99547        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99493        0.99531        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99475        0.99515        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99457        0.99499        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99439        0.99482        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99421        0.99465        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99402        0.99448        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99383        0.99430        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99364        0.99412        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99342        0.99392        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99318        0.99370        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99294        0.99348        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99270        0.99325        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99245        0.99302        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99220        0.99279        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99195        0.99256        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99169        0.99232        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99143        0.99207        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99115        0.99181        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99084        0.99152        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99052        0.99123        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99020        0.99093        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98987        0.99063        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98953        0.99032        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98919        0.99000        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98885        0.98968        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98850        0.98936        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98810        0.98898        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98769        0.98860        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98727        0.98822        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98685        0.98783        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98642        0.98743        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98598        0.98702        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98554        0.98661        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98505        0.98616        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98454        0.98569        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98402        0.98520        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98349        0.98471        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98295        0.98422        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98241        0.98371        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98184        0.98318        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98122        0.98261        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98059        0.98202        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97995        0.98143        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97929        0.98082        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97863        0.98021        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97794        0.97956        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97719        0.97887        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97643        0.97816        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97566        0.97745        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97487        0.97672        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97407        0.97598        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97320        0.97516        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97230        0.97433        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97140        0.97349        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97047        0.97263        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96953        0.97176        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96851        0.97081        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96746        0.96984        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96640        0.96885        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96532        0.96785        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96420        0.96681        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96300        0.96570        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96179        0.96457        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96056        0.96342        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95930        0.96225        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95794        0.96099        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95656        0.95971        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95516        0.95840        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95372        0.95707        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95219        0.95564        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95062        0.95419        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94904        0.95271        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94739        0.95118        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94566        0.94957        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94389        0.94793        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94210        0.94626        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94020        0.94449        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93825        0.94268        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93627        0.94083        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93421        0.93891        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93207        0.93691        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92988        0.93488        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92763        0.93278        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92527        0.93058        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92287        0.92834        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92040        0.92604        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91781        0.92362        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91518        0.92117        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91246        0.91863        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90963        0.91598        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90675        0.91329        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90375        0.91049        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90065        0.90760        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89751        0.90466        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89420        0.90156        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89083        0.89841        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88735        0.89516        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88374        0.89179        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88008        0.88835        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87623        0.88475        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87232        0.88109        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86825        0.87728        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86408        0.87337        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.85979        0.86934        1.011        1.059        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85535        0.86518        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85081        0.86091        1.012        1.062        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84609        0.85648        1.012        1.064        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.84128        0.85196        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83628        0.84726        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83117        0.84246        1.014        1.068        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82587        0.83747        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.82046        0.83238        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81485        0.82709        1.015        1.073        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80912        0.82169        1.016        1.075        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80319        0.81610        1.016        1.076        0.99       -0.4       -0.325       -0.33       -0.3
0.342401        0.79711        0.81036        1.017        1.077        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79086        0.80445        1.017        1.079        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78442        0.79837        1.018        1.080        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77783        0.79214        1.018        1.081        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77102        0.78569        1.019        1.083        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76405        0.77910        1.020        1.084        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75687        0.77230        1.020        1.085        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.74951        0.76532        1.021        1.085        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.74197        0.75816        1.022        1.086        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73420        0.75078        1.023        1.087        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.72626        0.74323        1.023        1.087        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.71810        0.73547        1.024        1.087        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.70973        0.72750        1.025        1.087        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.70117        0.71934        1.026        1.086        0.99       -0.5       -0.397       -0.40       -0.4
0.429173        0.69240        0.71098        1.027        1.085        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68341        0.70239        1.028        1.084        0.99       -0.5       -0.407       -0.41       -0.4
0.443248        0.67422        0.69361        1.029        1.082        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66484        0.68463        1.030        1.080        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65522        0.67542        1.031        1.077        0.99       -0.5       -0.424       -0.42       -0.4
0.465230        0.64541        0.66601        1.032        1.074        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63540        0.65641        1.033        1.070        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.62519        0.64660        1.034        1.065        0.99       -0.5       -0.440       -0.44       -0.4
0.488302        0.61479        0.63659        1.035        1.059        0.98       -0.5       -0.445       -0.45       -0.4
0.496244        0.60419        0.62638        1.037        1.053        0.98       -0.5       -0.451       -0.45       -0.5
0.504316        0.59342        0.61600        1.038        1.045        0.98       -0.5       -0.456       -0.46       -0.5
0.512519        0.58247        0.60543        1.039        1.036        0.98       -0.5       -0.461       -0.46       -0.5
0.520855        0.57135        0.59469        1.041        1.026        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.56008        0.58378        1.042        1.015        0.98       -0.5       -0.472       -0.47       -0.5
0.537936        0.54868        0.57274        1.044        1.002        0.98       -0.5       -0.477       -0.48       -0.5
0.546686        0.53716        0.56156        1.045        0.987        0.98       -0.5       -0.482       -0.48       -0.5
0.555578        0.52552        0.55026        1.047        0.971        0.98       -0.5       -0.487       -0.49       -0.5
0.564614        0.51380        0.53887        1.049        0.953        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.50201        0.52739        1.051        0.933        0.98       -0.5       -0.496       -0.50       -0.5
0.583131        0.49018        0.51586        1.052        0.911        0.98       -0.5       -0.501       -0.50       -0.5
0.592615        0.47833        0.50430        1.054        0.887        0.98       -0.5       -0.505       -0.51       -0.5
0.602254        0.46649        0.49275        1.056        0.860        0.98       -0.5       -0.509       -0.51       -0.5
0.612050        0.45470        0.48122        1.058        0.832        0.98       -0.5       -0.514       -0.51       -0.5
0.622005        0.44298        0.46977        1.060        0.800        0.98       -0.5       -0.518       -0.52       -0.5
0.632122        0.43138        0.45842        1.063        0.767        0.98       -0.5       -0.522       -0.52       -0.5
0.642403        0.41994        0.44721        1.065        0.730        0.98       -0.5       -0.525       -0.53       -0.5
0.652852        0.40868        0.43618        1.067        0.692        0.98       -0.4       -0.529       -0.53       -0.5
0.663471        0.39765        0.42539        1.070        0.651        0.98       -0.4       -0.532       -0.53       -0.5
0.674262        0.38690        0.41486        1.072        0.608        0.98       -0.4       -0.535       -0.53       -0.5
0.685229        0.37645        0.40464        1.075        0.563        0.98       -0.4       -0.538       -0.54       -0.5
0.696374        0.36636        0.39478        1.078        0.516        0.98       -0.4       -0.540       -0.54       -0.5
0.707701        0.35666        0.38532        1.080        0.468        0.99       -0.3       -0.543       -0.54       -0.5
0.719212        0.34738        0.37629        1.083        0.418        0.99       -0.3       -0.545       -0.55       -0.5
0.730910        0.33861        0.36779        1.086        0.366        0.99       -0.3       -0.547       -0.55       -0.5
0.742798        0.33039        0.35987        1.089        0.314        0.99       -0.2       -0.549       -0.55       -0.5
0.754880        0.32270        0.35251        1.092        0.262        0.99       -0.2       -0.550       -0.55       -0.6
0.767158        0.31559        0.34576        1.096        0.208        1.00       -0.2       -0.552       -0.55       -0.6
0.779636        0.30908        0.33965        1.099        0.155        1.00       -0.1       -0.553       -0.55       -0.6
0.792317        0.30330        0.33432        1.102        0.101        1.00       -0.1       -0.554       -0.55       -0.6
0.805204        0.29820        0.32973        1.106        0.048        1.01       -0.0       -0.554       -0.55       -0.6
0.818301        0.29378        0.32588        1.109       -0.005        1.01        0.0       -0.555       -0.55       -0.6
0.831610        0.29012        0.32288        1.113       -0.058        1.01        0.1       -0.555       -0.55       -0.6
0.845137        0.28729        0.32078        1.117       -0.111        1.02        0.1       -0.555       -0.55       -0.6
0.858883        0.28520        0.31952        1.120       -0.164        1.02        0.1       -0.555       -0.55       -0.6
0.872853        0.28400        0.31926        1.124       -0.216        1.02        0.2       -0.554       -0.55       -0.6
0.887050        0.28365        0.31997        1.128       -0.268        1.03        0.2       -0.553       -0.55       -0.6
0.901478        0.28418        0.32167        1.132       -0.321        1.03        0.3       -0.552       -0.55       -0.6
0.916140        0.28568        0.32450        1.136       -0.373        1.04        0.3       -0.551       -0.55       -0.6
0.931041        0.28807        0.32836        1.140       -0.425        1.04        0.4       -0.549       -0.55       -0.5
0.946185        0.29150        0.33343        1.144       -0.478        1.05        0.5       -0.547       -0.55       -0.5
0.961575        0.29587        0.33961        1.148       -0.531        1.05        0.5       -0.545       -0.55       -0.5
0.977215        0.30128        0.34702        1.152       -0.584        1.05        0.6       -0.542       -0.54       -0.5
0.993109        0.30768        0.35559        1.156       -0.637        1.06        0.6       -0.539       -0.54       -0.5
1.009262        0.31505        0.36532        1.160       -0.689        1.06        0.7       -0.535       -0.54       -0.5
1.025678        0.32339        0.37621        1.163       -0.742        1.07        0.8       -0.531       -0.53       -0.5
1.042361        0.33255        0.38809        1.167       -0.793        1.07        0.8       -0.526       -0.53       -0.5
1.059315        0.34246        0.40086        1.171       -0.842        1.08        0.9       -0.521       -0.52       -0.5
1.076545        0.35295        0.41432        1.174       -0.889        1.08        1.0       -0.514       -0.51       -0.5
1.094055        0.36376        0.42815        1.177       -0.932        1.08        1.0       -0.507       -0.51       -0.5
1.111850        0.37461        0.44199        1.180       -0.970        1.09        1.1       -0.500       -0.50       -0.5
1.129934        0.38512        0.45537        1.182       -1.002        1.09        1.1       -0.491       -0.49       -0.5
1.148312        0.39477        0.46765        1.185       -1.025        1.09        1.2       -0.482       -0.48       -0.5
1.166990        0.40306        0.47820        1.186       -1.039        1.10        1.2       -0.472       -0.47       -0.5
