x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99851        0.99861        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99846        0.99857        1.000        1.000        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99842        0.99852        1.000        1.000        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99836        0.99847        1.000        1.000        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99830        0.99842        1.000        1.000        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99824        0.99836        1.000        1.000        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99819        0.99831        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.054417        0.99813        0.99825        1.000        1.000        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99806        0.99819        1.000        1.000        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99800        0.99814        1.000        1.000        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99794        0.99808        1.000        1.000        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99787        0.99802        1.000        1.000        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99781        0.99796        1.000        1.000        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99774        0.99789        1.000        1.000        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99767        0.99782        1.000        1.000        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99758        0.99775        1.000        1.000        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99750        0.99767        1.000        1.000        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99742        0.99759        1.000        1.000        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99733        0.99751        1.000        1.000        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99725        0.99743        1.000        1.000        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99716        0.99735        1.000        1.000        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99707        0.99727        1.000        1.000        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99698        0.99718        1.000        1.000        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99688        0.99709        1.000        1.000        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99678        0.99699        1.000        1.000        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99667        0.99689        1.000        1.000        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99656        0.99679        1.000        1.000        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99644        0.99668        1.000        1.000        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.99633        0.99657        1.000        1.000        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99621        0.99646        1.000        1.000        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.99609        0.99635        1.000        1.000        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.99597        0.99624        1.000        1.000        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.99583        0.99611        1.000        1.000        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.99569        0.99598        1.000        0.999        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.99555        0.99585        1.000        0.999        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.99540        0.99571        1.000        0.999        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.99525        0.99557        1.000        0.999        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.99510        0.99543        1.000        0.999        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.99495        0.99529        1.000        0.999        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.99478        0.99513        1.000        0.999        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.99461        0.99497        1.000        0.999        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.99443        0.99480        1.000        0.999        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.99424        0.99463        1.000        0.999        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.99406        0.99446        1.000        0.999        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.99387        0.99428        1.000        0.999        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.99368        0.99410        1.000        0.999        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.99346        0.99390        1.000        0.999        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.99324        0.99370        1.000        0.999        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.99302        0.99349        1.000        0.999        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.99280        0.99328        1.000        0.999        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.99257        0.99307        1.001        0.999        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.99233        0.99284        1.001        0.999        1.00        0.0       -0.110       -0.11       -0.1
0.112474        0.99207        0.99260        1.001        0.999        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.99181        0.99236        1.001        0.999        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.99154        0.99211        1.001        0.999        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.99127        0.99186        1.001        0.999        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.99100        0.99160        1.001        0.999        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.99069        0.99132        1.001        0.999        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.99039        0.99103        1.001        0.999        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.99007        0.99074        1.001        0.999        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.98975        0.99044        1.001        0.999        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.98943        0.99014        1.001        0.999        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.98907        0.98981        1.001        0.998        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.98871        0.98947        1.001        0.998        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.98835        0.98913        1.001        0.998        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.98798        0.98878        1.001        0.998        1.00        0.0       -0.138       -0.14       -0.1
0.140977        0.98759        0.98842        1.001        0.998        1.00        0.0       -0.140       -0.14       -0.1
0.143270        0.98717        0.98803        1.001        0.998        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.98675        0.98764        1.001        0.998        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.98633        0.98724        1.001        0.998        1.00        0.0       -0.147       -0.15       -0.1
0.150376        0.98589        0.98684        1.001        0.998        1.00        0.0       -0.150       -0.15       -0.1
0.152821        0.98542        0.98640        1.001        0.998        1.00        0.0       -0.152       -0.15       -0.2
0.155307        0.98495        0.98595        1.001        0.998        1.00        0.0       -0.155       -0.15       -0.2
0.157833        0.98446        0.98550        1.001        0.998        1.00        0.0       -0.157       -0.16       -0.2
0.160400        0.98396        0.98504        1.001        0.998        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.98343        0.98454        1.001        0.997        1.00        0.0       -0.162       -0.16       -0.2
0.165661        0.98289        0.98404        1.001        0.997        1.00        0.0       -0.165       -0.16       -0.2
0.168355        0.98234        0.98352        1.001        0.997        1.00        0.0       -0.167       -0.17       -0.2
0.171093        0.98177        0.98299        1.001        0.997        1.00        0.0       -0.170       -0.17       -0.2
0.173876        0.98117        0.98243        1.001        0.997        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.98056        0.98186        1.001        0.997        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.97994        0.98128        1.001        0.997        1.00        0.0       -0.178       -0.18       -0.2
0.182499        0.97929        0.98067        1.001        0.996        1.00        0.0       -0.181       -0.18       -0.2
0.185468        0.97861        0.98004        1.001        0.996        1.00        0.0       -0.184       -0.18       -0.2
0.188484        0.97792        0.97940        1.002        0.996        1.00        0.0       -0.187       -0.19       -0.2
0.191550        0.97721        0.97873        1.002        0.996        1.00        0.0       -0.190       -0.19       -0.2
0.194666        0.97646        0.97804        1.002        0.996        1.00        0.0       -0.193       -0.19       -0.2
0.197832        0.97571        0.97733        1.002        0.996        1.00        0.0       -0.196       -0.20       -0.2
0.201050        0.97493        0.97660        1.002        0.995        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.97411        0.97584        1.002        0.995        1.00        0.0       -0.203       -0.20       -0.2
0.207643        0.97327        0.97506        1.002        0.995        1.00        0.0       -0.206       -0.21       -0.2
0.211020        0.97242        0.97426        1.002        0.995        1.00        0.0       -0.209       -0.21       -0.2
0.214453        0.97152        0.97342        1.002        0.994        1.00        0.0       -0.213       -0.21       -0.2
0.217941        0.97060        0.97256        1.002        0.994        1.00        0.0       -0.216       -0.22       -0.2
0.221486        0.96966        0.97168        1.002        0.994        1.00        0.0       -0.219       -0.22       -0.2
0.225088        0.96867        0.97076        1.002        0.993        1.00        0.0       -0.223       -0.22       -0.2
0.228749        0.96767        0.96983        1.002        0.993        1.00        0.0       -0.226       -0.23       -0.2
0.232470        0.96663        0.96885        1.002        0.993        1.00        0.0       -0.230       -0.23       -0.2
0.236251        0.96555        0.96785        1.002        0.992        1.00        0.0       -0.234       -0.23       -0.2
0.240093        0.96445        0.96682        1.002        0.992        1.00        0.0       -0.237       -0.24       -0.2
0.243999        0.96330        0.96574        1.003        0.992        1.00        0.0       -0.241       -0.24       -0.2
0.247967        0.96212        0.96465        1.003        0.991        1.00        0.0       -0.245       -0.25       -0.2
0.252000        0.96091        0.96351        1.003        0.991        1.00        0.0       -0.249       -0.25       -0.2
0.256099        0.95965        0.96234        1.003        0.990        1.00        0.0       -0.253       -0.25       -0.3
0.260265        0.95837        0.96114        1.003        0.990        1.00        0.0       -0.257       -0.26       -0.3
0.264498        0.95702        0.95989        1.003        0.989        1.00        0.0       -0.261       -0.26       -0.3
0.268800        0.95566        0.95861        1.003        0.989        1.00        0.0       -0.265       -0.26       -0.3
0.273172        0.95423        0.95728        1.003        0.988        1.00        0.0       -0.269       -0.27       -0.3
0.277615        0.95277        0.95592        1.003        0.987        1.00        0.0       -0.273       -0.27       -0.3
0.282131        0.95127        0.95451        1.003        0.987        1.00        0.0       -0.278       -0.28       -0.3
0.286720        0.94971        0.95306        1.004        0.986        1.00        0.0       -0.282       -0.28       -0.3
0.291383        0.94811        0.95157        1.004        0.985        1.00        0.0       -0.286       -0.29       -0.3
0.296123        0.94646        0.95002        1.004        0.984        1.00        0.0       -0.291       -0.29       -0.3
0.300939        0.94476        0.94843        1.004        0.983        1.00        0.0       -0.295       -0.30       -0.3
0.305834        0.94300        0.94679        1.004        0.982        1.00        0.0       -0.300       -0.30       -0.3
0.310808        0.94120        0.94511        1.004        0.981        1.00        0.0       -0.305       -0.30       -0.3
0.315864        0.93933        0.94336        1.004        0.980        1.00        0.0       -0.309       -0.31       -0.3
0.321001        0.93742        0.94157        1.004        0.979        1.00        0.0       -0.314       -0.31       -0.3
0.326222        0.93543        0.93972        1.005        0.978        1.00        0.0       -0.319       -0.32       -0.3
0.331528        0.93340        0.93782        1.005        0.976        1.00        0.0       -0.324       -0.32       -0.3
0.336921        0.93129        0.93585        1.005        0.975        1.00        0.0       -0.329       -0.33       -0.3
0.342401        0.92913        0.93383        1.005        0.974        1.00        0.0       -0.334       -0.33       -0.3
0.347970        0.92690        0.93175        1.005        0.972        1.00        0.0       -0.339       -0.34       -0.3
0.353630        0.92461        0.92961        1.005        0.970        1.00        0.0       -0.344       -0.34       -0.3
0.359381        0.92225        0.92740        1.006        0.968        1.00        0.0       -0.350       -0.35       -0.3
0.365227        0.91981        0.92512        1.006        0.966        1.00        0.0       -0.355       -0.35       -0.4
0.371167        0.91731        0.92279        1.006        0.964        1.00        0.0       -0.360       -0.36       -0.4
0.377204        0.91473        0.92037        1.006        0.962        1.00        0.0       -0.366       -0.37       -0.4
0.383340        0.91207        0.91789        1.006        0.960        1.00        0.0       -0.371       -0.37       -0.4
0.389575        0.90935        0.91534        1.007        0.957        1.00        0.0       -0.377       -0.38       -0.4
0.395911        0.90653        0.91271        1.007        0.955        1.00        0.0       -0.382       -0.38       -0.4
0.402351        0.90363        0.91001        1.007        0.952        1.00        0.0       -0.388       -0.39       -0.4
0.408895        0.90066        0.90723        1.007        0.949        1.00        0.0       -0.394       -0.39       -0.4
0.415546        0.89759        0.90436        1.008        0.945        1.00        0.0       -0.399       -0.40       -0.4
0.422304        0.89445        0.90142        1.008        0.942        1.00        0.1       -0.405       -0.41       -0.4
0.429173        0.89121        0.89839        1.008        0.938        1.00        0.1       -0.411       -0.41       -0.4
0.436154        0.88788        0.89527        1.008        0.934        1.00        0.1       -0.417       -0.42       -0.4
0.443248        0.88445        0.89207        1.009        0.929        1.00        0.1       -0.423       -0.42       -0.4
0.450457        0.88094        0.88879        1.009        0.925        1.00        0.1       -0.429       -0.43       -0.4
0.457784        0.87732        0.88540        1.009        0.920        1.00        0.1       -0.435       -0.44       -0.4
0.465230        0.87360        0.88192        1.010        0.914        1.00        0.1       -0.441       -0.44       -0.4
0.472797        0.86979        0.87836        1.010        0.908        1.00        0.1       -0.447       -0.45       -0.4
0.480487        0.86588        0.87470        1.010        0.902        1.00        0.1       -0.454       -0.45       -0.5
0.488302        0.86185        0.87093        1.011        0.895        1.00        0.1       -0.460       -0.46       -0.5
0.496244        0.85772        0.86706        1.011        0.888        1.00        0.1       -0.466       -0.47       -0.5
0.504316        0.85348        0.86309        1.011        0.880        1.00        0.1       -0.472       -0.47       -0.5
0.512519        0.84913        0.85903        1.012        0.872        1.00        0.1       -0.479       -0.48       -0.5
0.520855        0.84467        0.85485        1.012        0.863        1.00        0.1       -0.485       -0.48       -0.5
0.529327        0.84010        0.85057        1.012        0.853        1.00        0.1       -0.491       -0.49       -0.5
0.537936        0.83541        0.84618        1.013        0.843        1.00        0.1       -0.497       -0.50       -0.5
0.546686        0.83060        0.84168        1.013        0.831        1.00        0.1       -0.504       -0.50       -0.5
0.555578        0.82568        0.83707        1.014        0.819        1.00        0.2       -0.510       -0.51       -0.5
0.564614        0.82064        0.83235        1.014        0.806        1.00        0.2       -0.516       -0.52       -0.5
0.573798        0.81548        0.82752        1.015        0.792        1.00        0.2       -0.522       -0.52       -0.5
0.583131        0.81020        0.82257        1.015        0.776        1.00        0.2       -0.528       -0.53       -0.5
0.592615        0.80480        0.81751        1.016        0.760        1.00        0.2       -0.534       -0.53       -0.5
0.602254        0.79927        0.81234        1.016        0.742        1.00        0.2       -0.540       -0.54       -0.5
0.612050        0.79363        0.80705        1.017        0.723        1.00        0.2       -0.546       -0.55       -0.5
0.622005        0.78786        0.80164        1.017        0.702        1.00        0.3       -0.552       -0.55       -0.6
0.632122        0.78198        0.79612        1.018        0.679        1.00        0.3       -0.557       -0.56       -0.6
0.642403        0.77597        0.79049        1.019        0.655        1.00        0.3       -0.563       -0.56       -0.6
0.652852        0.76984        0.78474        1.019        0.628        1.00        0.3       -0.568       -0.57       -0.6
0.663471        0.76360        0.77888        1.020        0.600        1.00        0.3       -0.573       -0.57       -0.6
0.674262        0.75724        0.77292        1.021        0.569        1.00        0.4       -0.578       -0.58       -0.6
0.685229        0.75076        0.76684        1.021        0.536        1.00        0.4       -0.582       -0.58       -0.6
0.696374        0.74418        0.76066        1.022        0.500        1.00        0.4       -0.586       -0.59       -0.6
0.707701        0.73748        0.75437        1.023        0.461        1.00        0.5       -0.590       -0.59       -0.6
0.719212        0.73068        0.74798        1.024        0.418        1.00        0.5       -0.594       -0.59       -0.6
0.730910        0.72378        0.74150        1.024        0.373        1.00        0.5       -0.597       -0.60       -0.6
0.742798        0.71679        0.73492        1.025        0.323        1.00        0.6       -0.600       -0.60       -0.6
0.754880        0.70970        0.72825        1.026        0.270        1.00        0.6       -0.602       -0.60       -0.6
0.767158        0.70253        0.72150        1.027        0.213        1.00        0.7       -0.604       -0.60       -0.6
0.779636        0.69528        0.71467        1.028        0.151        1.00        0.7       -0.605       -0.60       -0.6
0.792317        0.68796        0.70777        1.029        0.084        1.00        0.8       -0.605       -0.61       -0.6
0.805204        0.68057        0.70080        1.030        0.012        1.00        0.9       -0.605       -0.60       -0.6
0.818301        0.67312        0.69377        1.031       -0.066        1.00        0.9       -0.604       -0.60       -0.6
0.831610        0.66563        0.68669        1.032       -0.149        1.00        1.0       -0.602       -0.60       -0.6
0.845137        0.65810        0.67957        1.033       -0.238        1.00        1.1       -0.599       -0.60       -0.6
0.858883        0.65054        0.67240        1.034       -0.333        1.00        1.2       -0.595       -0.60       -0.6
0.872853        0.64295        0.66519        1.035       -0.435        1.00        1.3       -0.590       -0.59       -0.6
0.887050        0.63535        0.65796        1.036       -0.543        1.00        1.4       -0.584       -0.58       -0.6
0.901478        0.62774        0.65070        1.037       -0.657        1.00        1.5       -0.577       -0.58       -0.6
0.916140        0.62014        0.64343        1.038       -0.778        1.00        1.6       -0.568       -0.57       -0.6
0.931041        0.61253        0.63612        1.039       -0.904        1.00        1.8       -0.558       -0.56       -0.6
0.946185        0.60493        0.62880        1.039       -1.036        1.00        1.9       -0.547       -0.55       -0.5
0.961575        0.59734        0.62144        1.040       -1.172        1.00        2.0       -0.534       -0.53       -0.5
0.977215        0.58976        0.61405        1.041       -1.312        1.00        2.2       -0.519       -0.52       -0.5
0.993109        0.58216        0.60660        1.042       -1.453        1.00        2.3       -0.503       -0.50       -0.5
1.009262        0.57455        0.59907        1.043       -1.595        1.00        2.5       -0.485       -0.49       -0.5
1.025678        0.56690        0.59143        1.043       -1.733        1.00        2.7       -0.466       -0.47       -0.5
1.042361        0.55919        0.58365        1.044       -1.865        1.00        2.8       -0.445       -0.44       -0.4
1.059315        0.55137        0.57568        1.044       -1.988        1.00        2.9       -0.422       -0.42       -0.4
1.076545        0.54342        0.56746        1.044       -2.094        1.00        3.1       -0.399       -0.40       -0.4
1.094055        0.53528        0.55895        1.044       -2.180        1.00        3.2       -0.374       -0.37       -0.4
1.111850        0.52690        0.55008        1.044       -2.240        1.00        3.2       -0.348       -0.35       -0.3
1.129934        0.51823        0.54078        1.044       -2.266        1.00        3.3       -0.322       -0.32       -0.3
1.148312        0.50922        0.53100        1.043       -2.248        1.00        3.3       -0.297       -0.30       -0.3
1.166990        0.49984        0.52070        1.042       -2.180        1.00        3.2       -0.271       -0.27       -0.3
1.185971        0.49008        0.50987        1.040       -2.057        1.00        3.1       -0.248       -0.25       -0.2
1.205261        0.47996        0.49854        1.039       -1.873        1.00        2.9       -0.226       -0.23       -0.2
1.224865        0.46953        0.48677        1.037       -1.625        1.00        2.6       -0.207       -0.21       -0.2
1.244787        0.45889        0.47469        1.034       -1.317        1.00        2.2       -0.191       -0.19       -0.2
1.265034        0.44817        0.46246        1.032       -0.955        1.00        1.8       -0.180       -0.18       -0.2
1.285610        0.43754        0.45027        1.029       -0.553        1.00        1.3       -0.173       -0.17       -0.2
