x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99844        0.99848        1.00005        2.94957        0.82021       -0.00470        0.05180       -0.02443        1.00006        0.99958
0.016226        0.99839        0.99844        1.00005        2.94956        0.82020       -0.00478        0.05264       -0.02483        1.00006        0.99957
0.016490        0.99835        0.99839        1.00005        2.94954        0.82019       -0.00486        0.05350       -0.02524        1.00006        0.99956
0.016758        0.99830        0.99835        1.00005        2.94953        0.82018       -0.00493        0.05437       -0.02565        1.00006        0.99955
0.017031        0.99825        0.99830        1.00005        2.94952        0.82018       -0.00501        0.05525       -0.02606        1.00006        0.99953
0.017308        0.99820        0.99826        1.00005        2.94950        0.82017       -0.00510        0.05615       -0.02649        1.00006        0.99952
0.017589        0.99816        0.99821        1.00005        2.94949        0.82016       -0.00518        0.05707       -0.02692        1.00007        0.99951
0.017875        0.99811        0.99816        1.00006        2.94948        0.82015       -0.00526        0.05799       -0.02735        1.00007        0.99949
0.018166        0.99806        0.99811        1.00006        2.94946        0.82014       -0.00535        0.05894       -0.02780        1.00007        0.99948
0.018461        0.99801        0.99806        1.00006        2.94945        0.82013       -0.00544        0.05990       -0.02825        1.00007        0.99947
0.018762        0.99795        0.99801        1.00006        2.94943        0.82012       -0.00552        0.06087       -0.02871        1.00007        0.99945
0.019067        0.99790        0.99796        1.00006        2.94942        0.82012       -0.00561        0.06186       -0.02918        1.00008        0.99944
0.019377        0.99785        0.99791        1.00006        2.94940        0.82011       -0.00571        0.06287       -0.02965        1.00008        0.99943
0.019692        0.99779        0.99786        1.00006        2.94938        0.82010       -0.00580        0.06389       -0.03013        1.00008        0.99941
0.020012        0.99774        0.99780        1.00007        2.94937        0.82009       -0.00589        0.06493       -0.03062        1.00008        0.99940
0.020338        0.99765        0.99772        1.00007        2.94934        0.82007       -0.00599        0.06599       -0.03112        1.00008        0.99938
0.020669        0.99756        0.99763        1.00007        2.94932        0.82006       -0.00609        0.06706       -0.03162        1.00009        0.99935
0.021005        0.99746        0.99753        1.00007        2.94929        0.82004       -0.00618        0.06815       -0.03213        1.00009        0.99933
0.021347        0.99736        0.99744        1.00008        2.94926        0.82002       -0.00628        0.06926       -0.03266        1.00009        0.99930
0.021694        0.99726        0.99734        1.00008        2.94923        0.82001       -0.00639        0.07039       -0.03318        1.00010        0.99927
0.022047        0.99716        0.99724        1.00008        2.94920        0.81999       -0.00649        0.07153       -0.03372        1.00010        0.99925
0.022405        0.99706        0.99714        1.00008        2.94917        0.81997       -0.00660        0.07270       -0.03427        1.00011        0.99922
0.022770        0.99695        0.99704        1.00009        2.94913        0.81995       -0.00670        0.07388       -0.03482        1.00011        0.99919
0.023140        0.99685        0.99694        1.00009        2.94910        0.81993       -0.00681        0.07508       -0.03539        1.00011        0.99917
0.023516        0.99674        0.99683        1.00009        2.94907        0.81991       -0.00692        0.07630       -0.03596        1.00012        0.99914
0.023899        0.99663        0.99673        1.00010        2.94904        0.81990       -0.00704        0.07754       -0.03655        1.00012        0.99911
0.024288        0.99652        0.99662        1.00010        2.94900        0.81988       -0.00715        0.07881       -0.03714        1.00012        0.99908
0.024683        0.99641        0.99651        1.00010        2.94897        0.81986       -0.00727        0.08009       -0.03774        1.00013        0.99905
0.025084        0.99629        0.99640        1.00011        2.94894        0.81984       -0.00738        0.08139       -0.03835        1.00013        0.99902
0.025492        0.99617        0.99628        1.00011        2.94890        0.81982       -0.00750        0.08272       -0.03897        1.00014        0.99899
0.025907        0.99605        0.99617        1.00011        2.94886        0.81980       -0.00763        0.08406       -0.03961        1.00014        0.99896
0.026328        0.99593        0.99605        1.00012        2.94883        0.81977       -0.00775        0.08543       -0.04025        1.00015        0.99893
0.026756        0.99581        0.99593        1.00012        2.94879        0.81975       -0.00788        0.08682       -0.04090        1.00015        0.99889
0.027192        0.99568        0.99581        1.00012        2.94875        0.81973       -0.00800        0.08823       -0.04157        1.00015        0.99886
0.027634        0.99556        0.99568        1.00013        2.94872        0.81971       -0.00813        0.08967       -0.04224        1.00016        0.99883
0.028083        0.99543        0.99556        1.00013        2.94868        0.81969       -0.00827        0.09113       -0.04293        1.00016        0.99879
0.028540        0.99530        0.99543        1.00013        2.94864        0.81966       -0.00840        0.09261       -0.04362        1.00017        0.99876
0.029004        0.99516        0.99530        1.00014        2.94860        0.81964       -0.00854        0.09412       -0.04433        1.00017        0.99872
0.029476        0.99503        0.99517        1.00014        2.94856        0.81962       -0.00868        0.09565       -0.04505        1.00018        0.99869
0.029955        0.99489        0.99504        1.00015        2.94852        0.81959       -0.00882        0.09720       -0.04578        1.00018        0.99865
0.030443        0.99471        0.99486        1.00015        2.94846        0.81956       -0.00896        0.09878       -0.04652        1.00019        0.99861
0.030938        0.99451        0.99467        1.00016        2.94840        0.81953       -0.00911        0.10039       -0.04727        1.00020        0.99855
0.031441        0.99431        0.99447        1.00016        2.94833        0.81949       -0.00925        0.10203       -0.04803        1.00020        0.99850
0.031952        0.99410        0.99427        1.00017        2.94827        0.81946       -0.00940        0.10369       -0.04881        1.00021        0.99845
0.032472        0.99390        0.99407        1.00017        2.94820        0.81942       -0.00956        0.10537       -0.04960        1.00022        0.99839
0.033000        0.99368        0.99386        1.00018        2.94814        0.81938       -0.00971        0.10709       -0.05040        1.00023        0.99834
0.033537        0.99347        0.99365        1.00019        2.94807        0.81935       -0.00987        0.10883       -0.05122        1.00023        0.99828
0.034083        0.99325        0.99344        1.00019        2.94800        0.81931       -0.01003        0.11060       -0.05204        1.00024        0.99822
0.034637        0.99303        0.99322        1.00020        2.94793        0.81927       -0.01019        0.11240       -0.05289        1.00025        0.99817
0.035200        0.99280        0.99300        1.00021        2.94786        0.81923       -0.01036        0.11423       -0.05374        1.00026        0.99811
0.035773        0.99257        0.99278        1.00021        2.94778        0.81919       -0.01053        0.11609       -0.05461        1.00026        0.99805
0.036355        0.99234        0.99255        1.00022        2.94771        0.81915       -0.01070        0.11798       -0.05549        1.00027        0.99798
0.036946        0.99210        0.99232        1.00023        2.94764        0.81911       -0.01087        0.11990       -0.05639        1.00028        0.99792
0.037547        0.99186        0.99209        1.00023        2.94756        0.81907       -0.01105        0.12185       -0.05730        1.00029        0.99786
0.038158        0.99161        0.99185        1.00024        2.94748        0.81902       -0.01123        0.12384       -0.05823        1.00030        0.99780
0.038778        0.99136        0.99161        1.00025        2.94740        0.81898       -0.01141        0.12585       -0.05917        1.00031        0.99773
0.039409        0.99111        0.99136        1.00025        2.94732        0.81894       -0.01159        0.12790       -0.06013        1.00032        0.99766
0.040050        0.99085        0.99111        1.00026        2.94724        0.81889       -0.01178        0.12998       -0.06110        1.00033        0.99760
0.040701        0.99052        0.99079        1.00027        2.94713        0.81883       -0.01197        0.13210       -0.06208        1.00034        0.99751
0.041363        0.99018        0.99046        1.00028        2.94701        0.81878       -0.01217        0.13425       -0.06308        1.00035        0.99742
0.042036        0.98984        0.99012        1.00029        2.94690        0.81871       -0.01237        0.13644       -0.06410        1.00036        0.99733
0.042720        0.98948        0.98978        1.00030        2.94678        0.81865       -0.01257        0.13866       -0.06513        1.00037        0.99724
0.043415        0.98913        0.98943        1.00031        2.94666        0.81859       -0.01277        0.14092       -0.06618        1.00039        0.99714
0.044121        0.98876        0.98908        1.00032        2.94653        0.81853       -0.01298        0.14321       -0.06724        1.00040        0.99705
0.044839        0.98839        0.98872        1.00033        2.94641        0.81846       -0.01319        0.14554       -0.06833        1.00041        0.99695
0.045568        0.98802        0.98835        1.00034        2.94628        0.81840       -0.01340        0.14791       -0.06943        1.00043        0.99685
0.046309        0.98764        0.98798        1.00035        2.94615        0.81833       -0.01362        0.15032       -0.07054        1.00044        0.99675
0.047062        0.98725        0.98761        1.00036        2.94602        0.81826       -0.01384        0.15277       -0.07168        1.00045        0.99665
0.047828        0.98685        0.98722        1.00037        2.94589        0.81820       -0.01406        0.15525       -0.07284        1.00047        0.99655
0.048606        0.98645        0.98683        1.00039        2.94575        0.81813       -0.01429        0.15778       -0.07401        1.00048        0.99644
0.049396        0.98604        0.98644        1.00040        2.94562        0.81806       -0.01452        0.16035       -0.07520        1.00050        0.99634
0.050200        0.98562        0.98602        1.00041        2.94547        0.81798       -0.01476        0.16296       -0.07641        1.00051        0.99623
0.051016        0.98511        0.98552        1.00042        2.94528        0.81789       -0.01500        0.16562       -0.07764        1.00053        0.99609
0.051846        0.98458        0.98502        1.00044        2.94509        0.81780       -0.01524        0.16831       -0.07888        1.00055        0.99595
0.052689        0.98406        0.98450        1.00045        2.94490        0.81771       -0.01549        0.17106       -0.08014        1.00057        0.99582
0.053546        0.98352        0.98398        1.00047        2.94470        0.81761       -0.01574        0.17384       -0.08142        1.00059        0.99568
0.054417        0.98297        0.98345        1.00048        2.94450        0.81752       -0.01599        0.17668       -0.08273        1.00061        0.99553
0.055302        0.98241        0.98290        1.00050        2.94430        0.81742       -0.01625        0.17955       -0.08405        1.00063        0.99539
0.056202        0.98185        0.98235        1.00052        2.94409        0.81732       -0.01652        0.18248       -0.08540        1.00065        0.99524
0.057116        0.98127        0.98180        1.00053        2.94388        0.81722       -0.01678        0.18545       -0.08677        1.00067        0.99509
0.058045        0.98069        0.98123        1.00055        2.94366        0.81712       -0.01706        0.18847       -0.08816        1.00069        0.99493
0.058989        0.98010        0.98065        1.00057        2.94345        0.81702       -0.01733        0.19154       -0.08958        1.00071        0.99478
0.059948        0.97949        0.98007        1.00058        2.94323        0.81691       -0.01761        0.19466       -0.09101        1.00073        0.99462
0.060923        0.97879        0.97938        1.00060        2.94295        0.81679       -0.01790        0.19783       -0.09246        1.00075        0.99444
0.061914        0.97805        0.97866        1.00063        2.94265        0.81666       -0.01819        0.20106       -0.09393        1.00078        0.99424
0.062921        0.97731        0.97794        1.00065        2.94236        0.81653       -0.01848        0.20434       -0.09543        1.00081        0.99405
0.063945        0.97655        0.97720        1.00067        2.94205        0.81640       -0.01878        0.20767       -0.09694        1.00083        0.99385
0.064985        0.97578        0.97645        1.00069        2.94174        0.81626       -0.01908        0.21105       -0.09849        1.00086        0.99365
0.066042        0.97500        0.97569        1.00071        2.94143        0.81613       -0.01939        0.21449       -0.10006        1.00089        0.99344
0.067116        0.97420        0.97492        1.00074        2.94111        0.81599       -0.01970        0.21799       -0.10165        1.00092        0.99324
0.068208        0.97339        0.97413        1.00076        2.94079        0.81585       -0.02002        0.22154       -0.10327        1.00095        0.99302
0.069317        0.97257        0.97333        1.00078        2.94046        0.81570       -0.02035        0.22515       -0.10492        1.00098        0.99281
0.070445        0.97169        0.97248        1.00081        2.94010        0.81555       -0.02067        0.22882       -0.10658        1.00101        0.99258
0.071590        0.97072        0.97153        1.00083        2.93967        0.81538       -0.02101        0.23255       -0.10827        1.00104        0.99232
0.072755        0.96972        0.97056        1.00086        2.93923        0.81521       -0.02135        0.23634       -0.10997        1.00108        0.99206
0.073938        0.96872        0.96958        1.00089        2.93879        0.81503       -0.02169        0.24019       -0.11171        1.00111        0.99180
0.075141        0.96769        0.96858        1.00092        2.93833        0.81485       -0.02204        0.24411       -0.11348        1.00115        0.99153
0.076363        0.96665        0.96757        1.00095        2.93788        0.81467       -0.02239        0.24809       -0.11527        1.00119        0.99126
0.077605        0.96559        0.96654        1.00098        2.93741        0.81448       -0.02275        0.25214       -0.11709        1.00123        0.99098
0.078867        0.96451        0.96549        1.00101        2.93693        0.81429       -0.02312        0.25625       -0.11895        1.00127        0.99070
0.080150        0.96341        0.96442        1.00104        2.93645        0.81410       -0.02349        0.26042       -0.12083        1.00130        0.99041
0.081454        0.96216        0.96320        1.00108        2.93584        0.81388       -0.02387        0.26467       -0.12272        1.00135        0.99008
0.082779        0.96088        0.96195        1.00112        2.93522        0.81366       -0.02425        0.26899       -0.12464        1.00140        0.98975
0.084125        0.95958        0.96069        1.00115        2.93458        0.81343       -0.02464        0.27338       -0.12659        1.00144        0.98941
0.085493        0.95827        0.95941        1.00119        2.93394        0.81320       -0.02504        0.27784       -0.12858        1.00149        0.98906
0.086884        0.95693        0.95810        1.00123        2.93329        0.81296       -0.02544        0.28237       -0.13059        1.00154        0.98871
0.088297        0.95556        0.95678        1.00127        2.93263        0.81272       -0.02585        0.28698       -0.13264        1.00159        0.98835
0.089733        0.95418        0.95543        1.00131        2.93195        0.81248       -0.02626        0.29166       -0.13472        1.00164        0.98799
0.091193        0.95265        0.95394        1.00135        2.93115        0.81221       -0.02668        0.29642       -0.13682        1.00169        0.98759
0.092676        0.95106        0.95239        1.00140        2.93029        0.81193       -0.02711        0.30126       -0.13894        1.00175        0.98717
0.094183        0.94944        0.95082        1.00145        2.92941        0.81165       -0.02754        0.30617       -0.14109        1.00181        0.98675
0.095715        0.94780        0.94922        1.00149        2.92852        0.81136       -0.02798        0.31117       -0.14328        1.00187        0.98632
0.097272        0.94613        0.94759        1.00154        2.92762        0.81107       -0.02842        0.31624       -0.14551        1.00193        0.98588
0.098854        0.94443        0.94594        1.00159        2.92670        0.81077       -0.02888        0.32141       -0.14777        1.00199        0.98543
0.100462        0.94267        0.94422        1.00164        2.92573        0.81046       -0.02934        0.32665       -0.15006        1.00205        0.98497
0.102096        0.94074        0.94234        1.00170        2.92457        0.81012       -0.02980        0.33198       -0.15235        1.00212        0.98446
0.103757        0.93878        0.94042        1.00176        2.92339        0.80977       -0.03027        0.33740       -0.15469        1.00219        0.98395
0.105444        0.93678        0.93848        1.00181        2.92219        0.80942       -0.03075        0.34291       -0.15706        1.00226        0.98343
0.107159        0.93476        0.93651        1.00187        2.92097        0.80906       -0.03124        0.34850       -0.15947        1.00234        0.98289
0.108902        0.93270        0.93450        1.00193        2.91974        0.80870       -0.03174        0.35419       -0.16192        1.00241        0.98235
0.110674        0.93055        0.93240        1.00199        2.91839        0.80832       -0.03224        0.35997       -0.16440        1.00249        0.98179
0.112474        0.92823        0.93014        1.00206        2.91684        0.80791       -0.03274        0.36585       -0.16689        1.00258        0.98118
0.114303        0.92587        0.92784        1.00213        2.91527        0.80750       -0.03326        0.37182       -0.16941        1.00266        0.98056
0.116162        0.92348        0.92551        1.00220        2.91367        0.80707       -0.03378        0.37789       -0.17198        1.00275        0.97993
0.118052        0.92105        0.92314        1.00227        2.91204        0.80664       -0.03431        0.38406       -0.17459        1.00284        0.97929
0.119972        0.91857        0.92073        1.00234        2.91039        0.80621       -0.03485        0.39032       -0.17724        1.00293        0.97864
0.121923        0.91587        0.91809        1.00242        2.90839        0.80573       -0.03539        0.39669       -0.17988        1.00303        0.97793
0.123906        0.91311        0.91539        1.00250        2.90634        0.80524       -0.03594        0.40317       -0.18257        1.00313        0.97720
0.125922        0.91030        0.91266        1.00259        2.90425        0.80475       -0.03650        0.40975       -0.18529        1.00323        0.97646
0.127970        0.90745        0.90987        1.00267        2.90213        0.80424       -0.03707        0.41643       -0.18807        1.00333        0.97571
0.130051        0.90455        0.90705        1.00276        2.89998        0.80373       -0.03764        0.42323       -0.19088        1.00344        0.97495
0.132166        0.90140        0.90397        1.00285        2.89738        0.80317       -0.03822        0.43013       -0.19368        1.00356        0.97412
0.134316        0.89819        0.90083        1.00294        2.89472        0.80260       -0.03880        0.43714       -0.19653        1.00367        0.97327
0.136501        0.89492        0.89764        1.00304        2.89202        0.80203       -0.03940        0.44427       -0.19942        1.00380        0.97241
0.138721        0.89160        0.89440        1.00314        2.88928        0.80144       -0.04000        0.45152       -0.20235        1.00392        0.97153
0.140977        0.88815        0.89102        1.00324        2.88629        0.80083       -0.04061        0.45888       -0.20531        1.00404        0.97062
0.143270        0.88449        0.88745        1.00335        2.88294        0.80018       -0.04122        0.46635       -0.20827        1.00418        0.96965
0.145601        0.88078        0.88382        1.00346        2.87953        0.79953       -0.04184        0.47395       -0.21128        1.00432        0.96867
0.147969        0.87700        0.88014        1.00357        2.87606        0.79886       -0.04247        0.48167       -0.21433        1.00446        0.96767
0.150376        0.87314        0.87636        1.00369        2.87247        0.79818       -0.04311        0.48952       -0.21743        1.00460        0.96665
0.152821        0.86901        0.87232        1.00381        2.86827        0.79745       -0.04374        0.49748       -0.22050        1.00476        0.96555
0.155307        0.86481        0.86821        1.00394        2.86399        0.79670       -0.04439        0.50557       -0.22362        1.00491        0.96443
0.157833        0.86054        0.86403        1.00407        2.85965        0.79595       -0.04504        0.51379       -0.22679        1.00507        0.96330
0.160400        0.85617        0.85976        1.00420        2.85514        0.79518       -0.04571        0.52215       -0.23000        1.00524        0.96214
0.163009        0.85152        0.85521        1.00434        2.84991        0.79436       -0.04636        0.53062       -0.23318        1.00541        0.96090
0.165661        0.84679        0.85059        1.00448        2.84459        0.79353       -0.04702        0.53923       -0.23641        1.00559        0.95964
0.168355        0.84199        0.84588        1.00463        2.83918        0.79268       -0.04770        0.54798       -0.23969        1.00577        0.95836
0.171093        0.83702        0.84102        1.00478        2.83336        0.79181       -0.04838        0.55687       -0.24299        1.00596        0.95703
0.173876        0.83181        0.83591        1.00494        2.82689        0.79089       -0.04905        0.56588       -0.24627        1.00615        0.95563
0.176704        0.82651        0.83073        1.00510        2.82031        0.78997       -0.04973        0.57503       -0.24961        1.00635        0.95421
0.179578        0.82113        0.82546        1.00527        2.81363        0.78902       -0.05042        0.58434       -0.25300        1.00656        0.95277
0.182499        0.81546        0.81990        1.00544        2.80600        0.78803       -0.05110        0.59376       -0.25634        1.00677        0.95125
0.185468        0.80966        0.81421        1.00563        2.79805        0.78702       -0.05178        0.60333       -0.25972        1.00699        0.94968
0.188484        0.80376        0.80843        1.00581        2.78998        0.78599       -0.05247        0.61306       -0.26315        1.00722        0.94809
0.191550        0.79765        0.80243        1.00600        2.78123        0.78493       -0.05316        0.62292       -0.26657        1.00745        0.94643
0.194666        0.79131        0.79621        1.00620        2.77170        0.78383       -0.05383        0.63291       -0.26998        1.00770        0.94471
0.197832        0.78486        0.78989        1.00640        2.76203        0.78272       -0.05452        0.64307       -0.27345        1.00795        0.94296
0.201050        0.77825        0.78339        1.00661        2.75180        0.78158       -0.05520        0.65337       -0.27692        1.00820        0.94116
0.204320        0.77135        0.77662        1.00683        2.74047        0.78040       -0.05586        0.66379       -0.28035        1.00847        0.93927
0.207643        0.76435        0.76974        1.00706        2.72895        0.77920       -0.05653        0.67438       -0.28384        1.00874        0.93735
0.211020        0.75717        0.76268        1.00729        2.71684        0.77797       -0.05720        0.68511       -0.28734        1.00902        0.93538
0.214453        0.74970        0.75534        1.00753        2.70344        0.77671       -0.05783        0.69596       -0.29078        1.00932        0.93331
0.217941        0.74211        0.74788        1.00778        2.68983        0.77543       -0.05848        0.70698       -0.29427        1.00961        0.93121
0.221486        0.73432        0.74022        1.00803        2.67535        0.77412       -0.05911        0.71814       -0.29776        1.00992        0.92904
0.225088        0.72627        0.73229        1.00830        2.65964        0.77279       -0.05971        0.72941       -0.30120        1.01024        0.92679
0.228749        0.71809        0.72424        1.00857        2.64367        0.77143       -0.06032        0.74087       -0.30469        1.01056        0.92450
0.232470        0.70965        0.71593        1.00885        2.62631        0.77004       -0.06090        0.75243       -0.30812        1.01090        0.92211
0.236251        0.70100        0.70740        1.00915        2.60802        0.76863       -0.06145        0.76412       -0.31154        1.01125        0.91966
0.240093        0.69221        0.69874        1.00944        2.58943        0.76720       -0.06201        0.77601       -0.31502        1.01160        0.91717
0.243999        0.68310        0.68976        1.00976        2.56863        0.76575       -0.06250        0.78793       -0.31836        1.01197        0.91454
0.247967        0.67385        0.68064        1.01008        2.54749        0.76428       -0.06300        0.80003       -0.32175        1.01234        0.91188
0.252000        0.66438        0.67129        1.01041        2.52508        0.76279       -0.06346        0.81225       -0.32510        1.01273        0.90912
0.256099        0.65468        0.66171        1.01075        2.50124        0.76129       -0.06387        0.82456       -0.32839        1.01313        0.90628
0.260265        0.64481        0.65197        1.01110        2.47692        0.75977       -0.06429        0.83706       -0.33174        1.01353        0.90338
0.264498        0.63468        0.64195        1.01147        2.45024        0.75825       -0.06461        0.84955       -0.33493        1.01395        0.90035
0.268800        0.62438        0.63178        1.01184        2.42313        0.75671       -0.06494        0.86223       -0.33817        1.01438        0.89727
0.273172        0.61387        0.62137        1.01223        2.39412        0.75518       -0.06520        0.87494       -0.34131        1.01482        0.89408
0.277615        0.60316        0.61077        1.01263        2.36402        0.75363       -0.06542        0.88778       -0.34443        1.01527        0.89081
0.282131        0.59226        0.59998        1.01304        2.33252        0.75209       -0.06559        0.90069       -0.34750        1.01573        0.88744
0.286720        0.58117        0.58899        1.01347        2.29938        0.75056       -0.06570        0.91365       -0.35050        1.01621        0.88397
0.291383        0.56990        0.57782        1.01391        2.26517        0.74903       -0.06578        0.92672       -0.35348        1.01669        0.88041
0.296123        0.55845        0.56647        1.01436        2.22899        0.74753       -0.06577        0.93975       -0.35635        1.01718        0.87673
0.300939        0.54683        0.55494        1.01483        2.19191        0.74602       -0.06573        0.95294       -0.35922        1.01769        0.87297
0.305834        0.53507        0.54326        1.01531        2.15273        0.74456       -0.06559        0.96602       -0.36194        1.01821        0.86907
0.310808        0.52313        0.53140        1.01581        2.11268        0.74310       -0.06542        0.97926       -0.36467        1.01873        0.86510
0.315864        0.51110        0.51943        1.01632        2.07061        0.74170       -0.06514        0.99235       -0.36726        1.01927        0.86098
0.321001        0.49889        0.50730        1.01685        2.02761        0.74031       -0.06482        1.00557       -0.36984        1.01981        0.85678
0.326222        0.48663        0.49508        1.01739        1.98280        0.73899       -0.06440        1.01864       -0.37227        1.02037        0.85244
0.331528        0.47421        0.48272        1.01795        1.93699        0.73768       -0.06393        1.03178       -0.37469        1.02094        0.84800
0.336921        0.46176        0.47031        1.01853        1.88965        0.73645       -0.06337        1.04478       -0.37697        1.02151        0.84342
0.342401        0.44921        0.45779        1.01913        1.84125        0.73526       -0.06274        1.05776       -0.37921        1.02210        0.83872
0.347970        0.43661        0.44522        1.01974        1.79165        0.73413       -0.06203        1.07066       -0.38135        1.02269        0.83390
0.353630        0.42399        0.43262        1.02037        1.74102        0.73308       -0.06123        1.08341       -0.38339        1.02329        0.82894
0.359381        0.41129        0.41994        1.02102        1.68944        0.73206       -0.06039        1.09616       -0.38539        1.02390        0.82387
0.365227        0.39870        0.40734        1.02169        1.63705        0.73117       -0.05943        1.10861       -0.38724        1.02451        0.81864
0.371167        0.38602        0.39466        1.02238        1.58389        0.73030       -0.05843        1.12108       -0.38906        1.02513        0.81330
0.377204        0.37346        0.38208        1.02309        1.53022        0.72955       -0.05734        1.13325       -0.39075        1.02576        0.80780
0.383340        0.36093        0.36952        1.02381        1.47609        0.72887       -0.05619        1.14529       -0.39237        1.02639        0.80216
0.389575        0.34841        0.35696        1.02456        1.42147        0.72825       -0.05498        1.15723       -0.39394        1.02703        0.79640
0.395911        0.33611        0.34462        1.02533        1.36703        0.72776       -0.05369        1.16878       -0.39537        1.02767        0.79046
0.402351        0.32383        0.33228        1.02612        1.31232        0.72732       -0.05236        1.18024       -0.39675        1.02831        0.78440
0.408895        0.31168        0.32007        1.02693        1.25771        0.72698       -0.05098        1.19146       -0.39805        1.02896        0.77818
0.415546        0.29976        0.30807        1.02777        1.20368        0.72675       -0.04954        1.20233       -0.39925        1.02961        0.77180
0.422304        0.28791        0.29615        1.02863        1.14978        0.72659       -0.04806        1.21305       -0.40040        1.03026        0.76527
0.429173        0.27625        0.28440        1.02950        1.09640        0.72651       -0.04655        1.22350       -0.40148        1.03091        0.75859
0.436154        0.26488        0.27293        1.03041        1.04413        0.72655       -0.04500        1.23356       -0.40246        1.03156        0.75174
0.443248        0.25365        0.26159        1.03134        0.99242        0.72666       -0.04342        1.24340       -0.40340        1.03221        0.74474
0.450457        0.24259        0.25042        1.03228        0.94137        0.72685       -0.04183        1.25302       -0.40428        1.03287        0.73759
0.457784        0.23189        0.23960        1.03326        0.89198        0.72715       -0.04022        1.26219       -0.40508        1.03351        0.73026
0.465230        0.22141        0.22899        1.03426        0.84365        0.72753       -0.03860        1.27108       -0.40583        1.03416        0.72276
0.472797        0.21115        0.21859        1.03528        0.79637        0.72797       -0.03697        1.27971       -0.40653        1.03480        0.71511
0.480487        0.20112        0.20842        1.03633        0.75025        0.72850       -0.03535        1.28805       -0.40718        1.03545        0.70730
0.488302        0.19146        0.19862        1.03741        0.70606        0.72912       -0.03373        1.29597       -0.40777        1.03608        0.69931
0.496244        0.18208        0.18909        1.03851        0.66331        0.72980       -0.03213        1.30357       -0.40832        1.03671        0.69115
0.504316        0.17296        0.17981        1.03964        0.62196        0.73056       -0.03054        1.31088       -0.40883        1.03734        0.68283
