x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99776        0.99797        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99762        0.99784        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99704        0.99731        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99694        0.99721        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99683        0.99712        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99673        0.99702        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99651        0.99682        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99640        0.99672        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99628        0.99661        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99602        0.99637        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99588        0.99624        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99573        0.99611        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99558        0.99597        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99543        0.99583        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99527        0.99569        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99512        0.99554        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99496        0.99540        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99479        0.99525        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99446        0.99494        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99426        0.99476        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99364        0.99419        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99343        0.99400        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99321        0.99380        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99299        0.99359        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99276        0.99339        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99253        0.99318        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99229        0.99296        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99202        0.99271        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99174        0.99245        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99146        0.99220        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99117        0.99193        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99088        0.99167        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99059        0.99140        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99029        0.99112        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98998        0.99084        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98963        0.99052        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98927        0.99019        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98891        0.98986        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98854        0.98952        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98817        0.98918        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98779        0.98883        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98740        0.98848        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98698        0.98809        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98653        0.98768        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98608        0.98727        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98562        0.98685        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98515        0.98642        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98468        0.98598        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98418        0.98553        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98364        0.98504        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98309        0.98453        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98254        0.98402        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98197        0.98350        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98139        0.98297        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98079        0.98242        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98014        0.98182        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97948        0.98122        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97880        0.98060        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97812        0.97997        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97743        0.97934        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97667        0.97864        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97589        0.97793        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97510        0.97720        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97430        0.97647        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97348        0.97572        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97259        0.97490        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97168        0.97407        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97076        0.97322        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96982        0.97236        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96884        0.97146        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96780        0.97051        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96675        0.96955        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96568        0.96856        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96458        0.96756        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96341        0.96648        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96221        0.96538        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96099        0.96426        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95975        0.96312        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95841        0.96189        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95706        0.96065        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95568        0.95938        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95425        0.95807        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95275        0.95669        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95122        0.95529        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94967        0.95386        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94802        0.95235        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94633        0.95079        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94462        0.94922        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94283        0.94758        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94097        0.94587        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93908        0.94413        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93714        0.94234        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93509        0.94046        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93302        0.93855        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93088        0.93658        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92864        0.93452        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92637        0.93243        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92402        0.93026        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92157        0.92801        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91908        0.92572        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91649        0.92333        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91382        0.92087        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91111        0.91837        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90825        0.91574        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90535        0.91306        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90235        0.91029        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89924        0.90743        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89608        0.90451        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89277        0.90145        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88940        0.89835        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88591        0.89512        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88232        0.89181        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87863        0.88840        1.011        1.063        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87482        0.88487        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87092        0.88126        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86687        0.87752        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86274        0.87370        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85845        0.86973        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85408        0.86568        1.014        1.074        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84954        0.86148        1.014        1.076        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84491        0.85718        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.84011        0.85274        1.015        1.079        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83521        0.84819        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.83014        0.84349        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82495        0.83867        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81961        0.83371        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81412        0.82861        1.018        1.089        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.80850        0.82339        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80270        0.81799        1.019        1.093        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79677        0.81247        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79066        0.80678        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78440        0.80095        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77799        0.79498        1.022        1.101        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77139        0.78883        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76464        0.78254        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75773        0.77608        1.024        1.105        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75063        0.76945        1.025        1.107        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74338        0.76267        1.026        1.108        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73595        0.75573        1.027        1.109        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72834        0.74860        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72057        0.74132        1.029        1.110        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71263        0.73388        1.030        1.110        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70450        0.72626        1.031        1.109        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69620        0.71848        1.032        1.109        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68775        0.71054        1.033        1.108        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67912        0.70243        1.034        1.106        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.67032        0.69416        1.036        1.104        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66137        0.68574        1.037        1.101        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65226        0.67716        1.038        1.097        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64300        0.66844        1.040        1.092        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63359        0.65957        1.041        1.087        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62405        0.65056        1.042        1.080        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61438        0.64144        1.044        1.072        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60459        0.63219        1.046        1.063        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59470        0.62284        1.047        1.052        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58471        0.61340        1.049        1.039        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57464        0.60387        1.051        1.024        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56451        0.59429        1.053        1.008        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55434        0.58466        1.055        0.988        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54414        0.57500        1.057        0.967        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53394        0.56535        1.059        0.942        0.99       -0.6       -0.544       -0.54       -0.5
0.622005        0.52377        0.55572        1.061        0.914        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51366        0.54616        1.063        0.882        0.99       -0.5       -0.554       -0.55       -0.6
0.642403        0.50363        0.53668        1.066        0.847        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49372        0.52732        1.068        0.807        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48397        0.51813        1.071        0.762        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47441        0.50914        1.073        0.713        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46509        0.50040        1.076        0.658        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45605        0.49195        1.079        0.598        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44733        0.48385        1.082        0.532        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43899        0.47614        1.085        0.460        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.43110        0.46892        1.088        0.381        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42374        0.46226        1.091        0.295        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41691        0.45618        1.094        0.203        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.41067        0.45073        1.098        0.105        1.00       -0.1       -0.595       -0.60       -0.6
0.779636        0.40508        0.44598        1.101        0.001        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.40029        0.44211        1.104       -0.110        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39627        0.43909        1.108       -0.227        1.00        0.2       -0.595       -0.60       -0.6
0.818301        0.39305        0.43695        1.112       -0.348        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.39075        0.43582        1.115       -0.473        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38942        0.43578        1.119       -0.603        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38900        0.43675        1.123       -0.734        1.00        0.6       -0.585       -0.59       -0.6
0.872853        0.38965        0.43891        1.126       -0.867        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.39130        0.44219        1.130       -1.001        1.01        0.9       -0.575       -0.58       -0.6
0.901478        0.39394        0.44659        1.134       -1.133        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39764        0.45216        1.137       -1.264        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40224        0.45874        1.140       -1.391        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40779        0.46636        1.144       -1.512        1.01        1.4       -0.542       -0.54       -0.5
0.961575        0.41409        0.47480        1.147       -1.628        1.01        1.6       -0.531       -0.53       -0.5
0.977215        0.42109        0.48395        1.149       -1.735        1.01        1.7       -0.518       -0.52       -0.5
0.993109        0.42857        0.49356        1.152       -1.834        1.02        1.8       -0.504       -0.50       -0.5
1.009262        0.43634        0.50339        1.154       -1.922        1.02        1.9       -0.489       -0.49       -0.5
1.025678        0.44414        0.51308        1.155       -1.996        1.02        2.1       -0.472       -0.47       -0.5
1.042361        0.45167        0.52229        1.156       -2.058        1.02        2.2       -0.454       -0.45       -0.5
1.059315        0.45862        0.53058        1.157       -2.103        1.02        2.2       -0.435       -0.44       -0.4
1.076545        0.46454        0.53739        1.157       -2.129        1.02        2.3       -0.415       -0.42       -0.4
1.094055        0.46911        0.54234        1.156       -2.134        1.02        2.3       -0.395       -0.39       -0.4
1.111850        0.47195        0.54493        1.155       -2.115        1.02        2.4       -0.373       -0.37       -0.4
1.129934        0.47266        0.54470        1.152       -2.067        1.02        2.3       -0.352       -0.35       -0.4
1.148312        0.47083        0.54114        1.149       -1.985        1.02        2.3       -0.331       -0.33       -0.3
1.166990        0.46641        0.53422        1.145       -1.867        1.02        2.2       -0.311       -0.31       -0.3
