x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99866        0.99877        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99862        0.99872        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99857        0.99868        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99853        0.99864        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99843        0.99855        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99838        0.99851        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99833        0.99846        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99823        0.99837        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99817        0.99831        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99810        0.99825        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99804        0.99819        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99797        0.99813        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99791        0.99807        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99784        0.99800        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99777        0.99794        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99770        0.99788        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99763        0.99781        1.000        1.000        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99755        0.99774        1.000        1.000        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99748        0.99767        1.000        1.000        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99739        0.99759        1.000        1.000        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99730        0.99751        1.000        1.000        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99721        0.99743        1.000        1.000        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99712        0.99734        1.000        1.000        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99702        0.99725        1.000        1.000        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99693        0.99716        1.000        1.000        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99683        0.99707        1.000        1.000        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99673        0.99698        1.000        1.000        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99663        0.99689        1.000        1.000        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99652        0.99679        1.000        1.000        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99640        0.99668        1.000        1.000        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99628        0.99656        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99615        0.99645        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99603        0.99633        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99590        0.99621        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99577        0.99609        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99564        0.99597        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99550        0.99585        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99535        0.99570        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99519        0.99556        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99503        0.99541        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99487        0.99526        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99470        0.99511        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99453        0.99495        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99436        0.99479        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99417        0.99462        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99398        0.99444        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99378        0.99425        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99357        0.99407        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99337        0.99388        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99316        0.99368        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99294        0.99348        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99270        0.99326        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99246        0.99304        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99221        0.99281        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99196        0.99258        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99170        0.99234        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99144        0.99209        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99115        0.99183        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99085        0.99156        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99056        0.99128        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99025        0.99100        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98995        0.99072        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98961        0.99041        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98927        0.99009        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98892        0.98977        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98856        0.98944        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98820        0.98911        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98780        0.98874        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98740        0.98837        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98699        0.98799        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98658        0.98761        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98614        0.98721        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98568        0.98678        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98521        0.98635        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98474        0.98591        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98425        0.98546        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98373        0.98498        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98320        0.98449        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98266        0.98399        1.001        1.000        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98210        0.98348        1.001        1.000        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98151        0.98293        1.001        1.000        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98091        0.98237        1.001        1.000        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98030        0.98181        1.002        1.000        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97966        0.98122        1.002        1.000        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97899        0.98060        1.002        1.000        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97831        0.97997        1.002        1.000        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97762        0.97934        1.002        1.000        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97689        0.97866        1.002        1.000        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97613        0.97796        1.002        1.000        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97537        0.97726        1.002        1.000        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97457        0.97652        1.002        1.000        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97374        0.97576        1.002        1.000        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.97290        0.97498        1.002        1.000        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.97203        0.97417        1.002        1.000        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.97112        0.97333        1.002        1.000        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.97019        0.97247        1.002        1.000        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96924        0.97159        1.002        1.000        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96823        0.97067        1.003        0.999        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96721        0.96972        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96616        0.96875        1.003        0.999        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96507        0.96774        1.003        0.999        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96395        0.96671        1.003        0.999        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96279        0.96564        1.003        0.999        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96159        0.96453        1.003        0.999        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96037        0.96340        1.003        0.998        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95909        0.96222        1.003        0.998        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95778        0.96101        1.003        0.998        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95643        0.95976        1.003        0.998        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95503        0.95847        1.004        0.997        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95361        0.95715        1.004        0.997        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95211        0.95577        1.004        0.997        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95059        0.95436        1.004        0.996        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94901        0.95290        1.004        0.996        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94739        0.95140        1.004        0.996        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.94572        0.94986        1.004        0.995        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.94399        0.94826        1.005        0.995        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.94221        0.94662        1.005        0.994        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.94037        0.94492        1.005        0.994        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.93850        0.94318        1.005        0.993        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.93654        0.94138        1.005        0.992        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.93454        0.93953        1.005        0.992        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.93247        0.93761        1.006        0.991        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.93035        0.93565        1.006        0.990        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.92815        0.93362        1.006        0.989        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.92590        0.93154        1.006        0.988        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.92357        0.92938        1.006        0.987        1.00       -0.2       -0.329       -0.33       -0.3
0.342401        0.92118        0.92717        1.007        0.986        1.00       -0.2       -0.334       -0.33       -0.3
0.347970        0.91871        0.92489        1.007        0.985        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.91617        0.92254        1.007        0.983        1.00       -0.2       -0.345       -0.34       -0.3
0.359381        0.91357        0.92013        1.007        0.982        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.91087        0.91763        1.007        0.980        1.00       -0.2       -0.355       -0.36       -0.4
0.371167        0.90811        0.91508        1.008        0.979        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.90526        0.91244        1.008        0.977        1.00       -0.2       -0.366       -0.37       -0.4
0.383340        0.90233        0.90973        1.008        0.975        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.89932        0.90695        1.008        0.973        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.89621        0.90407        1.009        0.971        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.89303        0.90113        1.009        0.968        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.88975        0.89810        1.009        0.966        1.00       -0.3       -0.394       -0.39       -0.4
0.415546        0.88638        0.89497        1.010        0.963        1.00       -0.3       -0.400       -0.40       -0.4
0.422304        0.88292        0.89177        1.010        0.960        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.87936        0.88848        1.010        0.956        1.00       -0.3       -0.412       -0.41       -0.4
0.436154        0.87570        0.88509        1.011        0.953        1.00       -0.3       -0.418       -0.42       -0.4
0.443248        0.87194        0.88161        1.011        0.949        1.00       -0.3       -0.424       -0.42       -0.4
0.450457        0.86809        0.87804        1.011        0.944        1.00       -0.3       -0.430       -0.43       -0.4
0.457784        0.86413        0.87437        1.012        0.940        1.00       -0.3       -0.436       -0.44       -0.4
0.465230        0.86006        0.87060        1.012        0.935        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.85589        0.86674        1.013        0.929        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.85161        0.86278        1.013        0.924        1.00       -0.3       -0.455       -0.46       -0.5
0.488302        0.84722        0.85871        1.014        0.917        1.00       -0.3       -0.461       -0.46       -0.5
0.496244        0.84271        0.85454        1.014        0.910        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.83810        0.85026        1.015        0.903        1.00       -0.3       -0.474       -0.47       -0.5
0.512519        0.83337        0.84588        1.015        0.895        1.00       -0.3       -0.480       -0.48       -0.5
0.520855        0.82853        0.84140        1.016        0.886        1.00       -0.3       -0.487       -0.49       -0.5
0.529327        0.82357        0.83680        1.016        0.877        1.00       -0.3       -0.493       -0.49       -0.5
0.537936        0.81849        0.83210        1.017        0.867        1.00       -0.3       -0.499       -0.50       -0.5
0.546686        0.81330        0.82728        1.017        0.856        1.00       -0.3       -0.506       -0.51       -0.5
0.555578        0.80799        0.82236        1.018        0.844        1.00       -0.3       -0.512       -0.51       -0.5
0.564614        0.80256        0.81732        1.018        0.831        1.00       -0.3       -0.518       -0.52       -0.5
0.573798        0.79701        0.81218        1.019        0.817        1.00       -0.3       -0.525       -0.52       -0.5
0.583131        0.79134        0.80693        1.020        0.801        1.00       -0.3       -0.531       -0.53       -0.5
0.592615        0.78556        0.80156        1.020        0.785        1.00       -0.3       -0.537       -0.54       -0.5
0.602254        0.77966        0.79609        1.021        0.767        1.00       -0.3       -0.543       -0.54       -0.5
0.612050        0.77364        0.79052        1.022        0.747        1.00       -0.2       -0.549       -0.55       -0.5
0.622005        0.76752        0.78483        1.023        0.726        1.00       -0.2       -0.555       -0.55       -0.6
0.632122        0.76128        0.77904        1.023        0.703        1.00       -0.2       -0.561       -0.56       -0.6
0.642403        0.75493        0.77316        1.024        0.677        1.00       -0.2       -0.566       -0.57       -0.6
0.652852        0.74848        0.76717        1.025        0.650        1.00       -0.2       -0.571       -0.57       -0.6
0.663471        0.74192        0.76109        1.026        0.620        1.00       -0.2       -0.577       -0.58       -0.6
0.674262        0.73527        0.75492        1.027        0.588        1.00       -0.2       -0.582       -0.58       -0.6
0.685229        0.72852        0.74866        1.028        0.553        1.00       -0.1       -0.586       -0.59       -0.6
0.696374        0.72169        0.74232        1.029        0.515        1.00       -0.1       -0.591       -0.59       -0.6
0.707701        0.71478        0.73591        1.030        0.474        1.00       -0.1       -0.595       -0.59       -0.6
0.719212        0.70779        0.72942        1.031        0.430        1.00       -0.1       -0.599       -0.60       -0.6
0.730910        0.70073        0.72287        1.032        0.381        1.00       -0.0       -0.602       -0.60       -0.6
0.742798        0.69362        0.71627        1.033        0.328        1.00        0.0       -0.605       -0.60       -0.6
0.754880        0.68646        0.70963        1.034        0.271        1.00        0.1       -0.607       -0.61       -0.6
0.767158        0.67926        0.70294        1.035        0.210        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.67202        0.69622        1.036        0.143        1.00        0.2       -0.611       -0.61       -0.6
0.792317        0.66478        0.68949        1.037        0.071        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.65753        0.68275        1.038       -0.007        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.65028        0.67601        1.040       -0.090        1.00        0.4       -0.610       -0.61       -0.6
0.831610        0.64305        0.66929        1.041       -0.180        1.00        0.4       -0.609       -0.61       -0.6
0.845137        0.63585        0.66259        1.042       -0.277        1.00        0.5       -0.606       -0.61       -0.6
0.858883        0.62870        0.65592        1.043       -0.380        1.00        0.6       -0.603       -0.60       -0.6
0.872853        0.62161        0.64931        1.045       -0.490        1.00        0.7       -0.598       -0.60       -0.6
0.887050        0.61458        0.64274        1.046       -0.607        1.00        0.8       -0.592       -0.59       -0.6
0.901478        0.60763        0.63622        1.047       -0.731        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.60078        0.62978        1.048       -0.861        1.00        1.1       -0.577       -0.58       -0.6
0.931041        0.59401        0.62338        1.049       -0.997        1.00        1.2       -0.567       -0.57       -0.6
0.946185        0.58735        0.61706        1.051       -1.139        1.00        1.4       -0.556       -0.56       -0.6
0.961575        0.58077        0.61078        1.052       -1.285        1.00        1.5       -0.543       -0.54       -0.5
0.977215        0.57428        0.60453        1.053       -1.433        1.00        1.7       -0.529       -0.53       -0.5
0.993109        0.56787        0.59829        1.054       -1.583        1.00        1.9       -0.513       -0.51       -0.5
1.009262        0.56151        0.59202        1.054       -1.731        1.00        2.0       -0.495       -0.50       -0.5
1.025678        0.55518        0.58570        1.055       -1.874        1.00        2.2       -0.476       -0.48       -0.5
1.042361        0.54884        0.57925        1.055       -2.009        1.00        2.4       -0.455       -0.46       -0.5
1.059315        0.54244        0.57263        1.056       -2.131        1.00        2.5       -0.433       -0.43       -0.4
1.076545        0.53593        0.56576        1.056       -2.232        1.00        2.6       -0.409       -0.41       -0.4
1.094055        0.52925        0.55856        1.055       -2.309        1.00        2.8       -0.385       -0.38       -0.4
1.111850        0.52233        0.55097        1.055       -2.352        1.00        2.8       -0.359       -0.36       -0.4
1.129934        0.51512        0.54290        1.054       -2.352        1.00        2.9       -0.334       -0.33       -0.3
1.148312        0.50755        0.53426        1.053       -2.298        1.00        2.8       -0.308       -0.31       -0.3
1.166990        0.49958        0.52503        1.051       -2.180        1.00        2.7       -0.284       -0.28       -0.3
