x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99826        0.99842        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99768        0.99789        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99760        0.99782        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99720        0.99745        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99711        0.99737        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99702        0.99729        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99693        0.99721        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99683        0.99711        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99671        0.99701        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99660        0.99690        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99625        0.99659        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99613        0.99648        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99588        0.99625        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99576        0.99614        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99563        0.99602        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99548        0.99588        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99532        0.99574        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99516        0.99559        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99500        0.99545        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99484        0.99530        1.000        1.002        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99467        0.99514        1.000        1.003        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99450        0.99499        1.000        1.003        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99433        0.99483        1.001        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99415        0.99467        1.001        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99397        0.99450        1.001        1.003        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99376        0.99431        1.001        1.003        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99355        0.99412        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99333        0.99392        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99311        0.99373        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99289        0.99352        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99266        0.99332        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99243        0.99311        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99220        0.99289        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99193        0.99265        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99166        0.99240        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99138        0.99215        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99110        0.99189        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99081        0.99163        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99052        0.99136        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99023        0.99109        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98990        0.99080        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98956        0.99049        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98921        0.99017        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98886        0.98985        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98850        0.98952        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98814        0.98919        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98776        0.98885        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98735        0.98847        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98693        0.98809        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98650        0.98770        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98607        0.98730        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98562        0.98690        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98516        0.98648        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98466        0.98602        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98416        0.98556        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98364        0.98509        1.001        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98312        0.98461        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98259        0.98413        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98200        0.98360        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98141        0.98305        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98080        0.98250        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98019        0.98194        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97956        0.98137        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97888        0.98075        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97818        0.98011        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97748        0.97947        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97676        0.97881        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97601        0.97813        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97521        0.97740        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97440        0.97666        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97358        0.97592        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97274        0.97515        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97184        0.97432        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97092        0.97349        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96999        0.97263        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96903        0.97176        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96801        0.97083        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96697        0.96988        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96591        0.96891        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96482        0.96791        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96366        0.96686        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96249        0.96579        1.003        1.017        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96130        0.96470        1.004        1.017        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96003        0.96355        1.004        1.018        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95874        0.96236        1.004        1.019        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95742        0.96116        1.004        1.019        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.95605        0.95991        1.004        1.020        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.95462        0.95860        1.004        1.020        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.95317        0.95727        1.004        1.021        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.95167        0.95591        1.004        1.022        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.95010        0.95447        1.005        1.022        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.94850        0.95301        1.005        1.023        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.94686        0.95151        1.005        1.023        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.94514        0.94994        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94339        0.94834        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94158        0.94668        1.005        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93970        0.94496        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93778        0.94321        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93579        0.94138        1.006        1.028        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93373        0.93950        1.006        1.029        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93164        0.93759        1.006        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92944        0.93558        1.007        1.030        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92720        0.93353        1.007        1.031        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92489        0.93141        1.007        1.032        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92249        0.92922        1.007        1.033        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92006        0.92699        1.008        1.034        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91750        0.92465        1.008        1.035        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91490        0.92227        1.008        1.036        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.91220        0.91979        1.008        1.036        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90943        0.91726        1.009        1.037        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90658        0.91464        1.009        1.038        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90363        0.91194        1.009        1.039        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.90062        0.90918        1.010        1.040        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89748        0.90630        1.010        1.041        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.89429        0.90337        1.010        1.042        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.89097        0.90032        1.011        1.043        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.88758        0.89722        1.011        1.044        1.00       -0.2       -0.306       -0.31       -0.3
0.315864        0.88406        0.89398        1.011        1.045        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.88046        0.89069        1.012        1.046        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.87674        0.88727        1.012        1.047        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.87293        0.88377        1.012        1.048        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.86899        0.88015        1.013        1.049        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.86495        0.87644        1.013        1.050        1.00       -0.2       -0.335       -0.34       -0.3
0.347970        0.86080        0.87262        1.014        1.051        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.85652        0.86869        1.014        1.051        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.85214        0.86466        1.015        1.052        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.84761        0.86049        1.015        1.053        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84298        0.85623        1.016        1.054        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.83820        0.85183        1.016        1.054        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83330        0.84732        1.017        1.055        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.82828        0.84270        1.017        1.055        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82311        0.83793        1.018        1.056        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.81781        0.83305        1.019        1.056        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.81237        0.82804        1.019        1.056        1.00       -0.3       -0.395       -0.40       -0.4
0.415546        0.80678        0.82288        1.020        1.056        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.80106        0.81761        1.021        1.055        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.79520        0.81220        1.021        1.055        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.78918        0.80664        1.022        1.054        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.78302        0.80095        1.023        1.053        1.00       -0.3       -0.425       -0.43       -0.4
0.450457        0.77671        0.79513        1.024        1.052        1.00       -0.3       -0.432       -0.43       -0.4
0.457784        0.77025        0.78915        1.025        1.051        1.00       -0.3       -0.438       -0.44       -0.4
0.465230        0.76363        0.78304        1.025        1.049        1.00       -0.3       -0.444       -0.44       -0.4
0.472797        0.75688        0.77679        1.026        1.047        1.00       -0.3       -0.450       -0.45       -0.5
0.480487        0.74997        0.77040        1.027        1.044        1.00       -0.3       -0.457       -0.46       -0.5
0.488302        0.74290        0.76386        1.028        1.041        1.00       -0.3       -0.463       -0.46       -0.5
0.496244        0.73569        0.75718        1.029        1.037        1.00       -0.3       -0.469       -0.47       -0.5
0.504316        0.72833        0.75037        1.030        1.033        1.00       -0.3       -0.476       -0.48       -0.5
0.512519        0.72083        0.74342        1.031        1.028        1.00       -0.3       -0.482       -0.48       -0.5
0.520855        0.71318        0.73633        1.032        1.022        1.00       -0.3       -0.489       -0.49       -0.5
0.529327        0.70538        0.72910        1.034        1.016        1.00       -0.3       -0.495       -0.50       -0.5
0.537936        0.69745        0.72175        1.035        1.009        1.00       -0.3       -0.501       -0.50       -0.5
0.546686        0.68939        0.71427        1.036        1.000        1.00       -0.3       -0.508       -0.51       -0.5
0.555578        0.68120        0.70668        1.037        0.991        1.00       -0.3       -0.514       -0.51       -0.5
0.564614        0.67289        0.69896        1.039        0.980        1.00       -0.3       -0.521       -0.52       -0.5
0.573798        0.66446        0.69115        1.040        0.968        1.00       -0.3       -0.527       -0.53       -0.5
0.583131        0.65592        0.68323        1.042        0.954        1.00       -0.3       -0.533       -0.53       -0.5
0.592615        0.64729        0.67522        1.043        0.939        1.00       -0.3       -0.540       -0.54       -0.5
0.602254        0.63857        0.66713        1.045        0.922        1.00       -0.3       -0.546       -0.55       -0.5
0.612050        0.62978        0.65897        1.046        0.903        1.00       -0.3       -0.552       -0.55       -0.6
0.622005        0.62092        0.65076        1.048        0.882        1.00       -0.3       -0.558       -0.56       -0.6
0.632122        0.61203        0.64251        1.050        0.858        1.00       -0.3       -0.563       -0.56       -0.6
0.642403        0.60310        0.63425        1.052        0.831        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.59416        0.62598        1.054        0.802        1.00       -0.2       -0.575       -0.57       -0.6
0.663471        0.58524        0.61773        1.056        0.769        1.00       -0.2       -0.580       -0.58       -0.6
0.674262        0.57635        0.60953        1.058        0.733        1.00       -0.2       -0.585       -0.58       -0.6
0.685229        0.56753        0.60139        1.060        0.692        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.55878        0.59336        1.062        0.648        1.00       -0.1       -0.594       -0.59       -0.6
0.707701        0.55016        0.58545        1.064        0.599        1.00       -0.1       -0.599       -0.60       -0.6
0.719212        0.54168        0.57770        1.067        0.546        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.53340        0.57017        1.069        0.487        1.00       -0.0       -0.606       -0.61       -0.6
0.742798        0.52537        0.56290        1.071        0.422        1.00        0.0       -0.609       -0.61       -0.6
0.754880        0.51759        0.55591        1.074        0.351        1.00        0.1       -0.612       -0.61       -0.6
0.767158        0.51012        0.54925        1.077        0.274        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.50299        0.54296        1.079        0.190        1.00        0.2       -0.615       -0.62       -0.6
0.792317        0.49631        0.53716        1.082        0.099        1.00        0.3       -0.616       -0.62       -0.6
0.805204        0.49009        0.53184        1.085        0.001        1.00        0.4       -0.616       -0.62       -0.6
0.818301        0.48435        0.52705        1.088       -0.104        1.00        0.5       -0.616       -0.62       -0.6
0.831610        0.47920        0.52289        1.091       -0.217        1.00        0.6       -0.614       -0.61       -0.6
0.845137        0.47469        0.51943        1.094       -0.337        1.00        0.7       -0.612       -0.61       -0.6
0.858883        0.47080        0.51664        1.097       -0.465        1.00        0.8       -0.609       -0.61       -0.6
0.872853        0.46767        0.51468        1.101       -0.599        1.00        0.9       -0.604       -0.60       -0.6
0.887050        0.46529        0.51352        1.104       -0.740        1.00        1.0       -0.599       -0.60       -0.6
0.901478        0.46369        0.51321        1.107       -0.886        1.00        1.2       -0.593       -0.59       -0.6
0.916140        0.46294        0.51383        1.110       -1.037        1.00        1.3       -0.585       -0.58       -0.6
0.931041        0.46298        0.51527        1.113       -1.191        1.01        1.5       -0.575       -0.58       -0.6
0.946185        0.46388        0.51765        1.116       -1.347        1.01        1.6       -0.565       -0.56       -0.6
0.961575        0.46553        0.52081        1.119       -1.504        1.01        1.8       -0.552       -0.55       -0.6
0.977215        0.46793        0.52473        1.121       -1.658        1.01        2.0       -0.538       -0.54       -0.5
0.993109        0.47094        0.52926        1.124       -1.808        1.01        2.1       -0.523       -0.52       -0.5
1.009262        0.47443        0.53422        1.126       -1.952        1.01        2.3       -0.506       -0.51       -0.5
1.025678        0.47825        0.53940        1.128       -2.086        1.01        2.5       -0.487       -0.49       -0.5
1.042361        0.48215        0.54451        1.129       -2.208        1.01        2.6       -0.466       -0.47       -0.5
1.059315        0.48587        0.54922        1.130       -2.314        1.01        2.7       -0.444       -0.44       -0.4
1.076545        0.48905        0.55306        1.131       -2.401        1.01        2.9       -0.420       -0.42       -0.4
1.094055        0.49137        0.55565        1.131       -2.465        1.02        3.0       -0.394       -0.39       -0.4
1.111850        0.49246        0.55652        1.130       -2.501        1.02        3.0       -0.368       -0.37       -0.4
1.129934        0.49193        0.55520        1.129       -2.504        1.02        3.1       -0.341       -0.34       -0.3
1.148312        0.48930        0.55113        1.126       -2.466        1.02        3.0       -0.314       -0.31       -0.3
1.166990        0.48439        0.54409        1.123       -2.380        1.02        3.0       -0.288       -0.29       -0.3
