x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99883        0.99894        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99864        0.99876        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99856        0.99869        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99852        0.99865        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99841        0.99855        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99835        0.99850        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99688        0.99715        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99678        0.99706        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99668        0.99697        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99657        0.99687        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99645        0.99676        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99633        0.99665        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99621        0.99654        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99608        0.99643        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99596        0.99631        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99583        0.99619        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99570        0.99607        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99556        0.99595        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99542        0.99582        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99526        0.99568        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99510        0.99553        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99494        0.99538        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99477        0.99523        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99460        0.99508        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99443        0.99492        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99426        0.99476        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99408        0.99460        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99388        0.99441        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99367        0.99422        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99346        0.99403        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99324        0.99384        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99303        0.99364        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99281        0.99344        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99258        0.99323        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99233        0.99301        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99208        0.99277        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99181        0.99253        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99155        0.99229        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99127        0.99204        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99100        0.99179        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99071        0.99153        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99040        0.99124        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99008        0.99095        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98975        0.99065        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98942        0.99035        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98909        0.99004        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98874        0.98972        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98836        0.98938        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98797        0.98903        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98758        0.98867        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98718        0.98831        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98678        0.98794        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98634        0.98753        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98588        0.98712        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98542        0.98670        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98496        0.98627        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98448        0.98584        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98396        0.98537        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98343        0.98488        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98290        0.98439        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98235        0.98389        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98178        0.98337        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98118        0.98282        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98056        0.98226        1.002        1.005        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97994        0.98169        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97930        0.98111        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97861        0.98048        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97791        0.97984        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97720        0.97920        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97648        0.97853        1.002        1.006        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97570        0.97782        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97491        0.97710        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97410        0.97637        1.002        1.007        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97327        0.97560        1.002        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97239        0.97480        1.002        1.007        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97150        0.97399        1.003        1.007        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97059        0.97316        1.003        1.008        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96963        0.97228        1.003        1.008        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96864        0.97138        1.003        1.008        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96764        0.97046        1.003        1.008        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96660        0.96951        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96551        0.96852        1.003        1.009        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96440        0.96751        1.003        1.009        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96327        0.96647        1.003        1.009        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96207        0.96537        1.003        1.009        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96085        0.96426        1.004        1.010        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95960        0.96312        1.004        1.010        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95829        0.96192        1.004        1.010        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95696        0.96070        1.004        1.010        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95558        0.95944        1.004        1.011        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95414        0.95813        1.004        1.011        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95268        0.95680        1.004        1.011        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95116        0.95541        1.004        1.011        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94960        0.95397        1.005        1.011        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94800        0.95252        1.005        1.012        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94632        0.95098        1.005        1.012        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94461        0.94942        1.005        1.012        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94285        0.94780        1.005        1.012        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94102        0.94613        1.005        1.013        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93916        0.94443        1.006        1.013        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93721        0.94264        1.006        1.013        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93522        0.94083        1.006        1.013        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93316        0.93894        1.006        1.013        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93104        0.93701        1.006        1.013        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92886        0.93501        1.007        1.014        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92661        0.93295        1.007        1.014        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92430        0.93084        1.007        1.014        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92190        0.92864        1.007        1.014        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91946        0.92640        1.008        1.014        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91691        0.92407        1.008        1.014        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91432        0.92170        1.008        1.014        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91162        0.91923        1.008        1.014        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90886        0.91670        1.009        1.014        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90601        0.91409        1.009        1.014        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90308        0.91141        1.009        1.013        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.90006        0.90864        1.010        1.013        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89696        0.90580        1.010        1.013        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.89376        0.90287        1.010        1.012        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89047        0.89985        1.011        1.012        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.88710        0.89677        1.011        1.011        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.88362        0.89357        1.011        1.011        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.88005        0.89030        1.012        1.010        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87637        0.88692        1.012        1.009        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.87259        0.88345        1.012        1.008        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86871        0.87990        1.013        1.007        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.86471        0.87623        1.013        1.006        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.86061        0.87247        1.014        1.005        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85641        0.86861        1.014        1.003        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.85207        0.86463        1.015        1.001        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84764        0.86056        1.015        0.999        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.84309        0.85638        1.016        0.997        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83840        0.85208        1.016        0.994        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.83361        0.84768        1.017        0.992        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.82870        0.84317        1.017        0.989        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.82365        0.83853        1.018        0.985        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.81848        0.83379        1.019        0.981        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.81319        0.82893        1.019        0.977        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.80778        0.82395        1.020        0.973        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.80223        0.81885        1.021        0.967        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.79655        0.81363        1.021        0.962        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.79075        0.80829        1.022        0.956        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.78482        0.80284        1.023        0.949        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.77876        0.79727        1.024        0.941        1.00       -0.3       -0.488       -0.49       -0.5
0.529327        0.77257        0.79158        1.025        0.933        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.76626        0.78577        1.025        0.924        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.75982        0.77985        1.026        0.913        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.75325        0.77381        1.027        0.902        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.74657        0.76766        1.028        0.890        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.73977        0.76141        1.029        0.877        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.73285        0.75505        1.030        0.862        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.72583        0.74858        1.031        0.846        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.71869        0.74203        1.032        0.828        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.71146        0.73538        1.034        0.809        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.70414        0.72865        1.035        0.788        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.69673        0.72184        1.036        0.764        1.00       -0.2       -0.562       -0.56       -0.6
0.642403        0.68925        0.71497        1.037        0.739        1.00       -0.2       -0.568       -0.57       -0.6
0.652852        0.68170        0.70804        1.039        0.711        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.67410        0.70107        1.040        0.680        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.66645        0.69406        1.041        0.647        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.65877        0.68703        1.043        0.610        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.65108        0.67999        1.044        0.570        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.64338        0.67296        1.046        0.527        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.63570        0.66596        1.048        0.480        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.62807        0.65900        1.049        0.428        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.62050        0.65213        1.051        0.372        1.00        0.0       -0.608       -0.61       -0.6
0.754880        0.61301        0.64535        1.053        0.311        1.00        0.1       -0.610       -0.61       -0.6
0.767158        0.60563        0.63867        1.055        0.245        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.59836        0.63212        1.056        0.175        1.00        0.2       -0.614       -0.61       -0.6
0.792317        0.59128        0.62577        1.058        0.098        1.00        0.2       -0.615       -0.61       -0.6
0.805204        0.58438        0.61961        1.060        0.015        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.57768        0.61366        1.062       -0.074        1.00        0.4       -0.615       -0.61       -0.6
0.831610        0.57124        0.60797        1.064       -0.168        1.00        0.5       -0.613       -0.61       -0.6
0.845137        0.56508        0.60259        1.066       -0.270        1.00        0.6       -0.611       -0.61       -0.6
0.858883        0.55920        0.59748        1.068       -0.377        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.55368        0.59274        1.071       -0.490        1.00        0.8       -0.604       -0.60       -0.6
0.887050        0.54850        0.58835        1.073       -0.610        1.00        0.9       -0.599       -0.60       -0.6
0.901478        0.54368        0.58432        1.075       -0.735        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.53928        0.58070        1.077       -0.865        1.00        1.1       -0.585       -0.58       -0.6
0.931041        0.53524        0.57745        1.079       -0.999        1.00        1.3       -0.576       -0.58       -0.6
0.946185        0.53163        0.57460        1.081       -1.137        1.00        1.4       -0.566       -0.57       -0.6
0.961575        0.52837        0.57207        1.083       -1.276        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.52548        0.56988        1.084       -1.416        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.52288        0.56792        1.086       -1.554        1.01        1.9       -0.527       -0.53       -0.5
1.009262        0.52051        0.56612        1.088       -1.689        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51831        0.56437        1.089       -1.817        1.01        2.2       -0.493       -0.49       -0.5
1.042361        0.51613        0.56253        1.090       -1.936        1.01        2.3       -0.474       -0.47       -0.5
1.059315        0.51385        0.56043        1.091       -2.042        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.51130        0.55784        1.091       -2.130        1.01        2.6       -0.431       -0.43       -0.4
1.094055        0.50830        0.55458        1.091       -2.197        1.01        2.7       -0.409       -0.41       -0.4
1.111850        0.50467        0.55041        1.091       -2.237        1.01        2.7       -0.385       -0.38       -0.4
1.129934        0.50021        0.54511        1.090       -2.245        1.01        2.8       -0.361       -0.36       -0.4
1.148312        0.49469        0.53839        1.088       -2.212        1.01        2.8       -0.337       -0.34       -0.3
1.166990        0.48803        0.53017        1.086       -2.134        1.01        2.7       -0.313       -0.31       -0.3
